1704758400000,0.84140000,0.84450000,0.81980000,0.82960000,6548743.00000000,1704761999999,5446118.78079000,17141,3210701.40000000,2669108.91950000,0
1704762000000,0.82960000,0.83280000,0.82200000,0.82480000,3214885.80000000,1704765599999,2657439.91385000,7451,1937514.20000000,1601510.52134000,0
1704765600000,0.82490000,0.82640000,0.81820000,0.82040000,3131693.30000000,1704769199999,2573008.47276000,6009,1841102.50000000,1512902.43914000,0
1704769200000,0.82030000,0.82170000,0.81440000,0.81620000,2836532.00000000,1704772799999,2316844.41960000,5634,1296161.00000000,1058925.57736000,0
1704772800000,0.81630000,0.83000000,0.81510000,0.82930000,3365802.80000000,1704776399999,2766784.40784000,6401,1874494.40000000,1540862.84984000,0
1704776400000,0.82930000,0.83200000,0.82000000,0.82480000,3175438.90000000,1704779999999,2618358.84470000,6222,1544651.30000000,1274205.98667000,0
1704780000000,0.82430000,0.82510000,0.81780000,0.82210000,3105305.70000000,1704783599999,2551449.05421000,5503,1200551.20000000,986589.53152000,0
1704783600000,0.82200000,0.82500000,0.81890000,0.82100000,2080705.90000000,1704787199999,1709839.61601000,4329,1120638.30000000,920925.76706000,0
1704787200000,0.82090000,0.82520000,0.81150000,0.81230000,4303207.50000000,1704790799999,3528599.06995000,7920,1928189.00000000,1581617.25059000,0
1704790800000,0.81230000,0.81730000,0.80250000,0.80650000,4849667.10000000,1704794399999,3930543.48016000,10673,2485566.70000000,2015708.89134000,0
1704794400000,0.80650000,0.81560000,0.80600000,0.81120000,2377065.80000000,1704797999999,1929210.22813000,5871,1130947.90000000,917782.19700000,0
1704798000000,0.81120000,0.81790000,0.80890000,0.81210000,2884247.20000000,1704801599999,2345740.28947000,6388,1481155.20000000,1204654.17222000,0
1704801600000,0.81220000,0.81500000,0.78000000,0.79140000,7530855.70000000,1704805199999,6018334.56392000,18767,3570452.70000000,2854862.33750000,0
1704805200000,0.79140000,0.80540000,0.78970000,0.80160000,8854945.10000000,1704808799999,7084529.86302000,18539,4625983.30000000,3701433.24162000,0
1704808800000,0.80150000,0.80420000,0.78730000,0.78790000,8682542.10000000,1704812399999,6916685.18075000,16066,4360951.70000000,3473570.39201000,0
1704812400000,0.78770000,0.79870000,0.78250000,0.79170000,6252231.00000000,1704815999999,4946875.28768000,11324,3105067.80000000,2456731.53440000,0
1704816000000,0.79160000,0.79410000,0.78150000,0.79040000,3713009.00000000,1704819599999,2930237.86118000,8498,1870002.50000000,1476226.06805000,0
1704819600000,0.79040000,0.79500000,0.78630000,0.79240000,7045409.40000000,1704823199999,5566699.15793000,10158,2928843.40000000,2314216.57182000,0
1704823200000,0.79240000,0.80590000,0.78890000,0.80470000,4562629.30000000,1704826799999,3641317.86074000,8249,2489350.00000000,1986899.33838000,0
1704826800000,0.80470000,0.80490000,0.79000000,0.79600000,3211534.40000000,1704830399999,2562078.21839000,6964,1550045.40000000,1235694.12449000,0
1704830400000,0.79600000,0.79730000,0.78170000,0.78360000,4092567.50000000,1704833999999,3227447.85088000,8114,1963010.70000000,1548000.11080000,0
1704834000000,0.78360000,0.81800000,0.78320000,0.79450000,25773023.40000000,1704837599999,20576846.60588000,58921,13508435.20000000,10792302.34808000,0
1704837600000,0.79440000,0.81500000,0.79190000,0.80570000,7903272.60000000,1704841199999,6369804.28344000,17257,3854516.70000000,3106016.35659000,0
1704841200000,0.80570000,0.80710000,0.79780000,0.80660000,3503106.80000000,1704844799999,2812749.25130000,6840,1760670.10000000,1413848.49716000,0
1704844800000,0.80650000,0.82580000,0.80230000,0.82450000,7059031.20000000,1704848399999,5767186.22282000,14632,3450760.30000000,2819340.28253000,0
1704848400000,0.82460000,0.82580000,0.80880000,0.81340000,4872825.30000000,1704851999999,3981002.50179000,9736,2293764.20000000,1872752.99723000,0
1704852000000,0.81330000,0.81620000,0.80630000,0.80660000,2385957.00000000,1704855599999,1934893.22611000,4958,1025329.80000000,831410.46121000,0
1704855600000,0.80660000,0.82030000,0.80520000,0.81440000,3338670.60000000,1704859199999,2717039.21066000,7166,1489158.20000000,1211652.60283000,0
1704859200000,0.81430000,0.82130000,0.81260000,0.81530000,2589223.80000000,1704862799999,2113117.62118000,4942,1268825.50000000,1035613.54988000,0
1704862800000,0.81540000,0.83090000,0.81530000,0.83010000,4678005.80000000,1704866399999,3855348.83174000,7521,2431078.40000000,2002693.75604000,0
1704866400000,0.83010000,0.83010000,0.82220000,0.82510000,3283650.20000000,1704869999999,2712882.74553000,6644,1450769.30000000,1198499.58927000,0
1704870000000,0.82510000,0.82770000,0.81840000,0.81870000,2965100.30000000,1704873599999,2440143.74440000,5877,1372198.80000000,1129236.77877000,0
1704873600000,0.81870000,0.82180000,0.81110000,0.81270000,3314457.20000000,1704877199999,2704206.19269000,7040,1441102.10000000,1175923.34922000,0
1704877200000,0.81270000,0.84290000,0.81270000,0.84190000,7898709.90000000,1704880799999,6585949.35869000,16824,4013739.60000000,3344788.22583000,0
1704880800000,0.84190000,0.85250000,0.84140000,0.84260000,8926525.30000000,1704884399999,7566331.22293000,19547,4332342.10000000,3672465.92199000,0
1704884400000,0.84260000,0.84970000,0.83610000,0.84210000,5137261.20000000,1704887999999,4339405.63461000,11040,2421257.30000000,2045252.59865000,0
1704888000000,0.84190000,0.84450000,0.80330000,0.81360000,12015213.80000000,1704891599999,9879049.36905000,28836,6241129.90000000,5127993.05832000,0
1704891600000,0.81360000,0.82560000,0.80740000,0.82010000,6595912.50000000,1704895199999,5394350.77292000,14413,3264457.30000000,2670581.69023000,0
1704895200000,0.82010000,0.82560000,0.81530000,0.81940000,3887750.90000000,1704898799999,3193980.75073000,9012,1796152.60000000,1475768.27613000,0
1704898800000,0.81930000,0.85290000,0.81580000,0.85110000,11930247.70000000,1704902399999,10001220.32530000,23529,6358244.60000000,5330055.78226000,0
1704902400000,0.85070000,0.85690000,0.83360000,0.83410000,10792270.60000000,1704905999999,9131105.92840000,18158,4485590.20000000,3795139.81773000,0
1704906000000,0.83420000,0.84720000,0.83170000,0.84490000,4144249.50000000,1704909599999,3481036.75536000,8864,2072689.50000000,1741552.17560000,0
1704909600000,0.84490000,0.85400000,0.84250000,0.85300000,5772958.00000000,1704913199999,4900744.96436000,12335,2835354.40000000,2407450.17343000,0
1704913200000,0.85310000,0.86540000,0.84870000,0.86170000,6100944.20000000,1704916799999,5242289.66629000,16155,3274277.90000000,2814315.90371000,0
1704916800000,0.86170000,0.86400000,0.83700000,0.86090000,12669608.90000000,1704920399999,10771426.08735000,30493,6399181.90000000,5441241.02420000,0
1704920400000,0.86050000,0.89160000,0.85800000,0.89070000,19894405.30000000,1704923999999,17442977.50277000,42388,11078684.60000000,9718401.63985000,0
1704924000000,0.89080000,0.90030000,0.88130000,0.89870000,14203787.30000000,1704927599999,12687239.89559000,27723,7613094.20000000,6801663.71504000,0
1704927600000,0.89880000,0.91270000,0.88990000,0.89920000,13499415.40000000,1704931199999,12183490.35049000,32141,7127911.50000000,6435216.64840000,0
1704931200000,0.89920000,0.92900000,0.89300000,0.92740000,22953834.30000000,1704934799999,20970046.14853000,56538,11735001.30000000,10717782.09969000,0
1704934800000,0.92750000,0.92820000,0.90090000,0.90100000,8802392.00000000,1704938399999,8027619.70073000,22281,3989721.90000000,3636869.01262000,0
1704938400000,0.90100000,0.90750000,0.90030000,0.90420000,3863094.10000000,1704941999999,3493925.55317000,8958,1717319.90000000,1552989.27032000,0
1704942000000,0.90430000,0.90980000,0.89790000,0.90980000,7917821.70000000,1704945599999,7148589.95568000,15508,3294839.20000000,2974956.47272000,0
1704945600000,0.90990000,0.91360000,0.90340000,0.90530000,4411972.80000000,1704949199999,4006092.77015000,7874,2104724.30000000,1910766.61996000,0
1704949200000,0.90520000,0.90560000,0.88770000,0.89490000,4967033.30000000,1704952799999,4448854.18035000,11619,2575864.30000000,2307432.96208000,0
1704952800000,0.89500000,0.89610000,0.88210000,0.88850000,3870175.80000000,1704956399999,3432024.38286000,9818,1912990.50000000,1695999.35779000,0
1704956400000,0.88850000,0.90480000,0.88840000,0.90250000,6404646.30000000,1704959999999,5755738.54228000,10162,3757358.00000000,3375938.21035000,0
1704960000000,0.90220000,0.91240000,0.90020000,0.91240000,4166976.80000000,1704963599999,3779405.98875000,8761,2420678.80000000,2195731.27444000,0
1704963600000,0.91220000,0.91310000,0.90590000,0.91110000,3786897.00000000,1704967199999,3444862.59854000,7903,1944730.30000000,1769495.09916000,0
1704967200000,0.91120000,0.93000000,0.91060000,0.92830000,5601186.30000000,1704970799999,5150997.49643000,14990,3100874.60000000,2851782.89844000,0
1704970800000,0.92800000,0.94990000,0.92360000,0.94650000,15833619.50000000,1704974399999,14874154.38515000,32518,8493489.00000000,7975864.30666000,0
1704974400000,0.94640000,0.95460000,0.93990000,0.95400000,11555870.80000000,1704977999999,10962144.91766000,23559,5969009.80000000,5662676.19280000,0
1704978000000,0.95400000,0.95570000,0.93400000,0.95000000,14170497.40000000,1704981599999,13425350.97503000,31616,7730902.90000000,7323158.50737000,0
1704981600000,0.95000000,0.95820000,0.93270000,0.95250000,13889363.80000000,1704985199999,13145901.60446000,34363,6715438.10000000,6357874.15362000,0
1704985200000,0.95250000,0.95330000,0.91270000,0.92130000,18768043.90000000,1704988799999,17472918.56809000,40936,7899654.20000000,7350381.21235000,0
1704988800000,0.92130000,0.92720000,0.90120000,0.91460000,11435331.40000000,1704992399999,10432261.32565000,31025,5903663.10000000,5386966.41847000,0
1704992400000,0.91450000,0.92950000,0.91340000,0.92940000,6516020.50000000,1704995999999,6009519.92215000,16051,3185491.60000000,2937798.38440000,0
1704996000000,0.92940000,0.93080000,0.92130000,0.92660000,5115643.80000000,1704999599999,4736317.29793000,9077,2195370.70000000,2033417.09479000,0
1704999600000,0.92660000,0.93830000,0.91940000,0.93830000,5270493.90000000,1705003199999,4884033.62071000,10085,2129182.80000000,1972752.76867000,0
1705003200000,0.93840000,0.94170000,0.91440000,0.91680000,8519048.50000000,1705006799999,7895638.44448000,15709,4388942.40000000,4062848.80642000,0
1705006800000,0.91660000,0.92530000,0.91500000,0.91650000,3386770.00000000,1705010399999,3116591.69941000,7116,1629050.10000000,1498947.58432000,0
1705010400000,0.91610000,0.92200000,0.91130000,0.92130000,3064421.80000000,1705013999999,2807322.37867000,6202,1503254.90000000,1377447.37945000,0
1705014000000,0.92130000,0.92910000,0.91870000,0.92630000,2367847.70000000,1705017599999,2191511.22595000,5746,1138030.80000000,1053265.90357000,0
1705017600000,0.92640000,0.93090000,0.91710000,0.92060000,4443564.60000000,1705021199999,4103389.16572000,9839,2104695.90000000,1944240.48215000,0
1705021200000,0.92060000,0.92180000,0.90610000,0.91380000,3984936.20000000,1705024799999,3640451.61387000,9442,1961228.70000000,1791433.36883000,0
1705024800000,0.91370000,0.92000000,0.91340000,0.91850000,2360679.70000000,1705028399999,2163790.26530000,4658,1178841.90000000,1080410.64421000,0
1705028400000,0.91860000,0.91880000,0.90830000,0.91200000,2781267.30000000,1705031999999,2540807.08255000,5668,1314074.30000000,1200663.26038000,0
1705032000000,0.91200000,0.91870000,0.90860000,0.91350000,4137469.70000000,1705035599999,3776999.29218000,7987,1934414.40000000,1766064.82666000,0
1705035600000,0.91330000,0.92400000,0.91070000,0.92230000,3435412.80000000,1705039199999,3153929.53150000,6906,1648198.10000000,1513590.49681000,0
1705039200000,0.92230000,0.92460000,0.91660000,0.91680000,2647374.70000000,1705042799999,2439391.02401000,5229,1363686.40000000,1256358.01083000,0
1705042800000,0.91690000,0.91800000,0.90560000,0.91010000,3131708.40000000,1705046399999,2855207.24047000,7888,1572575.40000000,1433843.47389000,0
1705046400000,0.91010000,0.91130000,0.90150000,0.90870000,3553153.40000000,1705049999999,3222071.78695000,8616,1681376.60000000,1524844.22339000,0
1705050000000,0.90870000,0.91430000,0.90150000,0.91240000,3853748.80000000,1705053599999,3496285.93969000,7873,1859104.40000000,1686363.67837000,0
1705053600000,0.91240000,0.91930000,0.91040000,0.91890000,3171104.10000000,1705057199999,2901254.40190000,6885,1618665.10000000,1480452.57451000,0
1705057200000,0.91890000,0.92830000,0.91680000,0.92750000,4617390.20000000,1705060799999,4263028.80231000,10388,2498810.30000000,2306814.87770000,0
1705060800000,0.92750000,0.94260000,0.91790000,0.92540000,8984593.40000000,1705064399999,8370990.08868000,22512,4532614.80000000,4222620.31215000,0
1705064400000,0.92540000,0.93660000,0.92260000,0.93290000,5256900.00000000,1705067999999,4894827.70722000,11963,2490156.40000000,2318077.77220000,0
1705068000000,0.93300000,0.94530000,0.92830000,0.93940000,8350284.20000000,1705071599999,7817929.51990000,22634,4004624.40000000,3748726.19670000,0
1705071600000,0.93930000,0.94170000,0.90340000,0.90580000,13300639.00000000,1705075199999,12212688.22667000,36632,6863234.90000000,6297515.24052000,0
1705075200000,0.90580000,0.91440000,0.87620000,0.88760000,16694752.60000000,1705078799999,15003614.67117000,40378,8327536.70000000,7489744.87281000,0
1705078800000,0.88780000,0.89290000,0.86610000,0.89270000,11144130.30000000,1705082399999,9815937.99933000,29952,5364045.30000000,4724900.57945000,0
1705082400000,0.89270000,0.89780000,0.88440000,0.89100000,4044821.00000000,1705085999999,3609560.90745000,11488,1943157.70000000,1733619.00508000,0
1705086000000,0.89100000,0.89360000,0.88460000,0.88800000,2587742.40000000,1705089599999,2301681.03977000,6315,1368156.40000000,1216886.74718000,0
1705089600000,0.88790000,0.89920000,0.88630000,0.89120000,3475227.10000000,1705093199999,3104063.52356000,6975,1836228.00000000,1640119.13374000,0
1705093200000,0.89140000,0.89270000,0.86310000,0.86990000,7321266.70000000,1705096799999,6420324.11011000,15359,3507927.90000000,3077672.48708000,0
1705096800000,0.87000000,0.87110000,0.83460000,0.85650000,13242593.70000000,1705100399999,11310453.22823000,31777,6424563.80000000,5489394.67487000,0
1705100400000,0.85640000,0.86640000,0.85590000,0.86350000,2816297.40000000,1705103999999,2428469.10187000,6963,1550241.00000000,1336779.05343000,0
1705104000000,0.86340000,0.86780000,0.85560000,0.85580000,3308837.60000000,1705107599999,2854650.57007000,7483,1686389.80000000,1455029.48055000,0
1705107600000,0.85580000,0.85890000,0.84070000,0.85780000,6116321.10000000,1705111199999,5200038.42645000,13776,3076510.20000000,2614705.19247000,0
1705111200000,0.85790000,0.86440000,0.85350000,0.85950000,2259553.00000000,1705114799999,1944238.24729000,6029,1076192.00000000,926233.41412000,0
1705114800000,0.85960000,0.86430000,0.85600000,0.86080000,1715313.00000000,1705118399999,1474315.74500000,4346,829511.60000000,712798.08953000,0
1705118400000,0.86080000,0.86380000,0.85780000,0.86220000,2570279.10000000,1705121999999,2213278.25834000,4759,1358090.10000000,1169536.03821000,0
1705122000000,0.86210000,0.87080000,0.86010000,0.87060000,1976680.00000000,1705125599999,1713274.75305000,4975,1033886.10000000,896394.74627000,0
1705125600000,0.87060000,0.87320000,0.86770000,0.87320000,2333762.30000000,1705129199999,2031998.58169000,5874,1174061.50000000,1022219.10374000,0
1705129200000,0.87320000,0.87610000,0.86960000,0.87060000,1717044.60000000,1705132799999,1499577.60558000,6057,833475.30000000,727888.91671000,0
1705132800000,0.87070000,0.87690000,0.87060000,0.87500000,2201495.20000000,1705136399999,1924153.46262000,4928,1134228.30000000,991111.29784000,0
1705136400000,0.87490000,0.87670000,0.86410000,0.86500000,2106528.20000000,1705139999999,1829661.58280000,5430,1013204.20000000,880387.17777000,0
1705140000000,0.86500000,0.86970000,0.86190000,0.86810000,2375394.10000000,1705143599999,2058299.49193000,5616,1181527.80000000,1023563.63830000,0
1705143600000,0.86820000,0.87440000,0.86710000,0.87310000,1887091.90000000,1705147199999,1644488.71809000,5038,972465.70000000,847474.45914000,0
1705147200000,0.87310000,0.87610000,0.87000000,0.87320000,1725950.30000000,1705150799999,1507769.03180000,4839,851139.20000000,743593.19427000,0
1705150800000,0.87320000,0.87770000,0.87080000,0.87370000,1572434.70000000,1705154399999,1374978.31285000,4290,689661.30000000,603091.66934000,0
1705154400000,0.87380000,0.87820000,0.87020000,0.87390000,2878397.70000000,1705157999999,2515983.57166000,6445,1449084.00000000,1266552.68766000,0
1705158000000,0.87370000,0.88530000,0.87310000,0.88370000,3490901.00000000,1705161599999,3076776.80862000,9054,1902320.30000000,1676789.65727000,0
1705161600000,0.88370000,0.88430000,0.87390000,0.87540000,2880560.70000000,1705165199999,2527980.19138000,7361,1341993.30000000,1177705.44206000,0
1705165200000,0.87530000,0.88180000,0.87160000,0.87980000,1768481.50000000,1705168799999,1552944.20787000,5510,847418.20000000,744196.95514000,0
1705168800000,0.87970000,0.88180000,0.87690000,0.87900000,1729791.80000000,1705172399999,1521404.54960000,4036,678686.40000000,596867.89030000,0
1705172400000,0.87890000,0.88790000,0.87890000,0.88500000,2464435.20000000,1705175999999,2180002.11104000,5463,1459447.50000000,1290811.58328000,0
1705176000000,0.88440000,0.88710000,0.88120000,0.88460000,1849421.00000000,1705179599999,1634641.85518000,4424,931001.70000000,822831.86573000,0
1705179600000,0.88440000,0.88600000,0.88180000,0.88540000,1415250.80000000,1705183199999,1251178.86332000,3297,659309.70000000,582888.83021000,0
1705183200000,0.88550000,0.88730000,0.88120000,0.88680000,1642749.70000000,1705186799999,1453553.73206000,3528,911964.30000000,806765.27916000,0
1705186800000,0.88670000,0.88820000,0.88120000,0.88180000,1497567.40000000,1705190399999,1324922.27455000,3602,749446.80000000,662980.05338000,0
1705190400000,0.88170000,0.88290000,0.87160000,0.87280000,2402971.80000000,1705193999999,2108242.88751000,6092,1097287.90000000,962805.98238000,0
1705194000000,0.87280000,0.88080000,0.87270000,0.88050000,1531088.40000000,1705197599999,1343542.49717000,3810,736641.70000000,646193.86209000,0
1705197600000,0.88060000,0.88130000,0.87190000,0.87580000,1532812.90000000,1705201199999,1342123.07394000,3496,649709.80000000,568930.01039000,0
1705201200000,0.87600000,0.87950000,0.87370000,0.87570000,1642191.90000000,1705204799999,1440062.90872000,3564,744563.20000000,652975.13326000,0
1705204800000,0.87570000,0.87840000,0.87010000,0.87100000,1862196.30000000,1705208399999,1627196.87858000,4396,1012860.80000000,885136.98049000,0
1705208400000,0.87120000,0.87970000,0.87090000,0.87960000,1604437.00000000,1705211999999,1405175.64221000,3861,828154.70000000,725316.68338000,0
1705212000000,0.87950000,0.88330000,0.87900000,0.88170000,1543859.50000000,1705215599999,1360629.45100000,3787,714620.80000000,629771.02562000,0
1705215600000,0.88170000,0.88220000,0.87270000,0.87470000,2642690.10000000,1705219199999,2315404.03168000,4907,1114805.20000000,976666.62277000,0
1705219200000,0.87480000,0.87580000,0.87080000,0.87510000,1803944.80000000,1705222799999,1574771.98796000,4178,926024.40000000,808336.56024000,0
1705222800000,0.87510000,0.87640000,0.86870000,0.87360000,2833869.20000000,1705226399999,2471693.74050000,5548,1091045.90000000,951554.28191000,0
1705226400000,0.87360000,0.87390000,0.86590000,0.86780000,2410723.30000000,1705229999999,2098195.09610000,4715,1285574.40000000,1118598.05431000,0
1705230000000,0.86780000,0.87100000,0.86430000,0.86550000,2380808.50000000,1705233599999,2064937.05723000,5161,1439336.00000000,1248625.02298000,0
1705233600000,0.86550000,0.86850000,0.86280000,0.86340000,1963327.50000000,1705237199999,1700601.32714000,4190,968174.40000000,838596.69467000,0
1705237200000,0.86350000,0.86760000,0.86060000,0.86630000,1844417.00000000,1705240799999,1594209.28703000,4989,1008673.00000000,871994.49611000,0
1705240800000,0.86640000,0.87340000,0.86570000,0.87150000,2198547.30000000,1705244399999,1913287.78256000,5315,1125172.20000000,978947.26605000,0
1705244400000,0.87150000,0.87500000,0.87050000,0.87270000,1616456.70000000,1705247999999,1411379.01860000,4169,816165.30000000,712587.83506000,0
1705248000000,0.87280000,0.87490000,0.86210000,0.86440000,3022380.10000000,1705251599999,2622820.90338000,6868,1555341.00000000,1349473.23634000,0
1705251600000,0.86440000,0.86980000,0.86350000,0.86710000,2428063.10000000,1705255199999,2105076.87641000,5831,903133.70000000,783313.12960000,0
1705255200000,0.86710000,0.86960000,0.86110000,0.86490000,2167544.00000000,1705258799999,1873111.87831000,4833,963763.00000000,832480.06047000,0
1705258800000,0.86490000,0.86500000,0.84940000,0.85100000,3876880.60000000,1705262399999,3315313.92783000,9856,1621651.40000000,1387975.83333000,0
1705262400000,0.85100000,0.85930000,0.84450000,0.85390000,3070652.00000000,1705265999999,2620141.52907000,9322,1516356.50000000,1294463.78271000,0
1705266000000,0.85380000,0.85990000,0.84960000,0.85980000,3311910.40000000,1705269599999,2829658.41288000,6998,1692869.20000000,1446761.58057000,0
1705269600000,0.85990000,0.86060000,0.84820000,0.85030000,2485901.10000000,1705273199999,2124625.73406000,5608,1162471.20000000,993456.69529000,0
1705273200000,0.85020000,0.85130000,0.83640000,0.83740000,5082716.90000000,1705276799999,4283596.87311000,13193,2305739.50000000,1942924.82696000,0
1705276800000,0.83730000,0.84790000,0.83580000,0.84700000,3338831.10000000,1705280399999,2808961.30593000,7948,1435990.00000000,1208677.49721000,0
1705280400000,0.84710000,0.85310000,0.84250000,0.85220000,2525576.10000000,1705283999999,2141930.65306000,5194,1321833.40000000,1121252.83195000,0
1705284000000,0.85220000,0.85580000,0.84800000,0.85580000,2283130.10000000,1705287599999,1943112.75513000,4857,893862.00000000,761217.75388000,0
1705287600000,0.85570000,0.85950000,0.85420000,0.85550000,1830622.20000000,1705291199999,1568868.66548000,3968,864645.60000000,741026.45184000,0
1705291200000,0.85550000,0.86180000,0.85480000,0.86150000,1427034.50000000,1705294799999,1223789.63336000,3516,718083.90000000,615879.95621000,0
1705294800000,0.86150000,0.86300000,0.85850000,0.86120000,1223586.70000000,1705298399999,1053561.29542000,3254,670473.50000000,577282.59965000,0
1705298400000,0.86120000,0.86280000,0.85660000,0.85770000,1563712.70000000,1705301999999,1344393.80829000,3241,685332.10000000,589255.15624000,0
1705302000000,0.85780000,0.85830000,0.85240000,0.85560000,1483201.30000000,1705305599999,1268668.64642000,3500,653160.40000000,558768.52707000,0
1705305600000,0.85560000,0.85900000,0.85430000,0.85790000,1575445.40000000,1705309199999,1349551.99997000,3417,884270.90000000,757385.50786000,0
1705309200000,0.85790000,0.86250000,0.85440000,0.86190000,1606468.40000000,1705312799999,1378835.62290000,4014,772718.20000000,663046.72398000,0
1705312800000,0.86180000,0.86590000,0.86010000,0.86320000,1633978.20000000,1705316399999,1409861.06649000,4232,859244.80000000,741369.34414000,0
1705316400000,0.86310000,0.86420000,0.85990000,0.86210000,1569185.40000000,1705319999999,1352104.24008000,3283,829357.60000000,714624.97948000,0
1705320000000,0.86210000,0.86730000,0.85870000,0.86130000,3208859.40000000,1705323599999,2772590.17374000,6207,1428131.00000000,1234061.87566000,0
1705323600000,0.86160000,0.86740000,0.86010000,0.86410000,2011572.50000000,1705327199999,1738144.88762000,4703,955055.20000000,825160.47241000,0
1705327200000,0.86400000,0.86460000,0.84340000,0.84370000,7191883.70000000,1705330799999,6137838.51375000,13305,2881278.00000000,2458526.52565000,0
1705330800000,0.84370000,0.84780000,0.83630000,0.83720000,4170394.50000000,1705334399999,3514032.73766000,9424,1939544.80000000,1634289.13892000,0
1705334400000,0.83710000,0.84610000,0.83660000,0.84480000,4243029.70000000,1705337999999,3566069.95494000,8269,2317535.80000000,1948310.70919000,0
1705338000000,0.84480000,0.85130000,0.84400000,0.84840000,3111691.50000000,1705341599999,2640173.06016000,6164,1251373.60000000,1061569.27664000,0
1705341600000,0.84860000,0.85790000,0.84860000,0.85020000,3368544.10000000,1705345199999,2875325.31343000,7371,1571222.40000000,1341208.87289000,0
1705345200000,0.85010000,0.85550000,0.84630000,0.84740000,2104625.40000000,1705348799999,1791322.30802000,5438,1069423.70000000,910211.04903000,0
1705348800000,0.84750000,0.85660000,0.84690000,0.84950000,2023821.30000000,1705352399999,1724296.06666000,5384,1075059.50000000,916194.07057000,0
1705352400000,0.84970000,0.84970000,0.84460000,0.84710000,1389305.70000000,1705355999999,1177086.89124000,3586,631956.30000000,535337.59580000,0
1705356000000,0.84730000,0.85010000,0.83740000,0.84850000,2789793.10000000,1705359599999,2355812.00682000,6769,1445697.80000000,1220857.92790000,0
1705359600000,0.84860000,0.84990000,0.84330000,0.84470000,1374480.90000000,1705363199999,1163692.19699000,3438,674082.00000000,570662.72109000,0
1705363200000,0.84470000,0.84890000,0.84440000,0.84620000,1526643.20000000,1705366799999,1292734.73824000,3370,869469.70000000,736242.23296000,0
1705366800000,0.84630000,0.85330000,0.84590000,0.84910000,2118491.00000000,1705370399999,1800331.93393000,4710,1214858.30000000,1032284.38997000,0
1705370400000,0.84910000,0.85490000,0.84830000,0.85100000,2065223.00000000,1705373999999,1758703.87075000,3850,1017596.90000000,866865.16109000,0
1705374000000,0.85080000,0.85810000,0.85060000,0.85810000,1542726.70000000,1705377599999,1318029.31422000,3626,684626.30000000,584916.99048000,0
1705377600000,0.85800000,0.85860000,0.85200000,0.85330000,1160351.20000000,1705381199999,992352.46613000,3355,492968.30000000,421617.28659000,0
1705381200000,0.85330000,0.85370000,0.84710000,0.84730000,1656083.70000000,1705384799999,1409756.65713000,3669,902527.30000000,768374.43953000,0
1705384800000,0.84720000,0.85010000,0.84420000,0.85000000,1398971.70000000,1705388399999,1183862.78938000,3676,611692.30000000,517629.13534000,0
1705388400000,0.85010000,0.85180000,0.84660000,0.84850000,1641000.10000000,1705391999999,1393717.13897000,3626,649366.10000000,551332.37977000,0
1705392000000,0.84860000,0.85210000,0.84480000,0.85190000,1914371.10000000,1705395599999,1623855.93477000,4294,946597.80000000,802806.52405000,0
1705395600000,0.85190000,0.85540000,0.85060000,0.85490000,2081150.60000000,1705399199999,1775436.96354000,4138,1072753.40000000,915366.34013000,0
1705399200000,0.85500000,0.85530000,0.84960000,0.85140000,1512135.50000000,1705402799999,1288995.26921000,3396,760632.30000000,648203.13958000,0
1705402800000,0.85140000,0.85390000,0.84560000,0.84900000,1774701.90000000,1705406399999,1508165.60166000,4193,1093167.20000000,928950.26307000,0
1705406400000,0.84900000,0.85410000,0.84840000,0.85410000,1921433.30000000,1705409999999,1635978.04652000,3888,1299888.60000000,1106617.78015000,0
1705410000000,0.85410000,0.85460000,0.84500000,0.84600000,2680397.50000000,1705413599999,2279687.95631000,5464,1555946.50000000,1323810.75540000,0
1705413600000,0.84600000,0.84770000,0.82800000,0.84070000,8588357.30000000,1705417199999,7189513.97468000,16913,3662344.90000000,3064679.46170000,0
1705417200000,0.84060000,0.85240000,0.83830000,0.85090000,5124921.40000000,1705420799999,4343739.26295000,11233,2508683.60000000,2126447.53531000,0
1705420800000,0.85090000,0.85290000,0.84350000,0.84890000,3014540.40000000,1705424399999,2557493.05381000,6649,1687677.00000000,1431616.13963000,0
1705424400000,0.84890000,0.85030000,0.84370000,0.84410000,2787097.10000000,1705427999999,2358729.84710000,4572,1581549.30000000,1338476.84070000,0
1705428000000,0.84420000,0.84630000,0.83820000,0.84000000,1846959.40000000,1705431599999,1556131.66603000,4573,933824.60000000,786728.78677000,0
1705431600000,0.84020000,0.84350000,0.83840000,0.84260000,2153128.70000000,1705435199999,1811468.45525000,3612,1109913.40000000,933683.94479000,0
1705435200000,0.84270000,0.84710000,0.84240000,0.84570000,1569105.80000000,1705438799999,1325630.04827000,3421,832574.80000000,703306.29194000,0
1705438800000,0.84570000,0.85300000,0.84540000,0.85290000,2332803.00000000,1705442399999,1983209.80827000,4930,1291667.50000000,1098014.15981000,0
1705442400000,0.85290000,0.85400000,0.84870000,0.84960000,1920296.30000000,1705445999999,1634260.73903000,4076,872899.30000000,742919.05219000,0
1705446000000,0.84960000,0.85270000,0.84460000,0.84500000,2108669.30000000,1705449599999,1789402.88633000,3878,1112347.90000000,943786.58821000,0
1705449600000,0.84510000,0.84720000,0.84350000,0.84530000,1748133.30000000,1705453199999,1477754.69053000,3257,999868.10000000,845257.12529000,0
