1709938800000,1.12280000,1.12740000,1.12100000,1.12540000,2711868.80000000,1709942399999,3049341.32815000,5412,1657103.70000000,1863304.90114000,0
1709942400000,1.12550000,1.12830000,1.12000000,1.12420000,2762178.90000000,1709945999999,3102932.14842000,6089,1499164.40000000,1684044.95123000,0
1709946000000,1.12420000,1.12930000,1.11720000,1.12790000,3430383.90000000,1709949599999,3852874.86156000,7389,1864577.50000000,2093724.87585000,0
1709949600000,1.12780000,1.13450000,1.12550000,1.13100000,3916334.40000000,1709953199999,4430905.33956000,7617,2346157.50000000,2654083.92656000,0
1709953200000,1.13100000,1.13760000,1.12820000,1.13670000,2055559.50000000,1709956799999,2328648.49551000,6021,1094215.00000000,1239623.78878000,0
1709956800000,1.13670000,1.14160000,1.13330000,1.14130000,2840830.00000000,1709960399999,3233481.26779000,5982,1614180.00000000,1837355.04056000,0
1709960400000,1.14130000,1.14160000,1.13260000,1.13340000,2188770.70000000,1709963999999,2486010.11340000,5615,962675.20000000,1093316.74056000,0
1709964000000,1.13340000,1.13560000,1.13150000,1.13350000,2066566.20000000,1709967599999,2341999.40506000,5913,1027465.80000000,1164416.33200000,0
1709967600000,1.13340000,1.13910000,1.13300000,1.13680000,2535366.70000000,1709971199999,2881952.23568000,5868,1255447.00000000,1427530.25671000,0
1709971200000,1.13670000,1.13860000,1.13040000,1.13160000,3297335.70000000,1709974799999,3744047.22069000,6739,1649246.40000000,1872311.70199000,0
1709974800000,1.13160000,1.13830000,1.13020000,1.13430000,3045413.40000000,1709978399999,3454163.96935000,7241,1465446.60000000,1662220.93172000,0
1709978400000,1.13440000,1.13900000,1.12170000,1.13280000,4916564.80000000,1709981999999,5558222.36623000,12244,2550552.20000000,2883529.05209000,0
1709982000000,1.13290000,1.13760000,1.12790000,1.13600000,3296538.70000000,1709985599999,3736229.13676000,7774,1760010.60000000,1994557.05724000,0
1709985600000,1.13600000,1.14000000,1.13430000,1.13980000,3233708.70000000,1709989199999,3679432.93229000,7865,1660221.20000000,1889230.13673000,0
1709989200000,1.13980000,1.14080000,1.13480000,1.13910000,4721818.80000000,1709992799999,5376880.39510000,7308,2855517.10000000,3251951.62574000,0
1709992800000,1.13910000,1.14240000,1.13210000,1.13450000,3883560.10000000,1709996399999,4418815.41866000,10153,2036485.10000000,2316878.46456000,0
1709996400000,1.13460000,1.14370000,1.13460000,1.14360000,2988291.60000000,1709999999999,3405152.06948000,7142,1401147.60000000,1596597.90237000,0
1710000000000,1.14360000,1.14470000,1.13000000,1.13170000,4986675.60000000,1710003599999,5668393.60867000,10568,2521630.20000000,2866045.30078000,0
1710003600000,1.13170000,1.13490000,1.12540000,1.13010000,4735835.40000000,1710007199999,5352463.14856000,10099,2398978.70000000,2710917.42431000,0
1710007200000,1.13010000,1.13400000,1.12690000,1.12950000,3263390.60000000,1710010799999,3688307.97633000,6397,1615557.10000000,1825896.05674000,0
1710010800000,1.12940000,1.13450000,1.12730000,1.12870000,2184046.80000000,1710014399999,2470187.45111000,4720,895666.30000000,1012930.97115000,0
1710014400000,1.12870000,1.13750000,1.12830000,1.13730000,1966396.00000000,1710017999999,2228885.12741000,5171,724876.70000000,821551.96546000,0
1710018000000,1.13730000,1.13960000,1.13290000,1.13960000,2293978.10000000,1710021599999,2607729.92325000,5020,783460.30000000,890632.54180000,0
1710021600000,1.13950000,1.15040000,1.13920000,1.14080000,6932189.60000000,1710025199999,7930346.70503000,13971,3467160.10000000,3963997.08246000,0
1710025200000,1.14080000,1.15740000,1.13960000,1.15660000,4485817.70000000,1710028799999,5155910.52646000,12811,2176343.90000000,2503467.63102000,0
1710028800000,1.15660000,1.15940000,1.14910000,1.15600000,4212519.00000000,1710032399999,4866170.30220000,11873,1891966.70000000,2185735.99989000,0
1710032400000,1.15600000,1.16060000,1.14830000,1.15310000,4471824.00000000,1710035999999,5160895.51536000,11170,2277338.00000000,2628564.47356000,0
1710036000000,1.15320000,1.16280000,1.14310000,1.15950000,5477311.50000000,1710039599999,6312098.46815000,12352,2340278.10000000,2695907.08699000,0
1710039600000,1.15950000,1.16810000,1.15850000,1.16800000,4319000.50000000,1710043199999,5030823.93478000,10115,1889493.00000000,2200912.05160000,0
1710043200000,1.16800000,1.16850000,1.16130000,1.16320000,3456733.10000000,1710046799999,4025021.71602000,7304,1408736.90000000,1640125.59097000,0
1710046800000,1.16310000,1.17900000,1.16170000,1.17860000,5027163.10000000,1710050399999,5889583.51806000,13160,2595269.00000000,3041117.25281000,0
1710050400000,1.17860000,1.18560000,1.17290000,1.17910000,8259331.30000000,1710053999999,9741919.60656000,19380,4112451.00000000,4850836.02755000,0
1710054000000,1.17910000,1.19470000,1.17910000,1.19270000,10022957.00000000,1710057599999,11913624.66325000,20977,4844609.70000000,5758232.69225000,0
1710057600000,1.19280000,1.22030000,1.18920000,1.21630000,17171464.00000000,1710061199999,20701029.43698000,38927,10210088.00000000,12303798.89107000,0
1710061200000,1.21630000,1.22900000,1.20500000,1.21470000,18102655.90000000,1710064799999,22048613.44780000,45102,8905429.30000000,10850435.04474000,0
1710064800000,1.21480000,1.22520000,1.20720000,1.21280000,7672507.20000000,1710068399999,9319308.88069000,18716,3361091.50000000,4082227.16810000,0
1710068400000,1.21290000,1.21990000,1.20750000,1.21420000,6975715.50000000,1710071999999,8469143.70496000,14672,2914368.00000000,3537428.69594000,0
1710072000000,1.21430000,1.22830000,1.20500000,1.21660000,9542567.10000000,1710075599999,11621318.40433000,20236,4401084.00000000,5362955.06794000,0
1710075600000,1.21670000,1.24940000,1.21590000,1.22490000,18044000.80000000,1710079199999,22239572.72566000,52029,9194753.20000000,11334840.89527000,0
1710079200000,1.22470000,1.23050000,1.19540000,1.22970000,14565585.90000000,1710082799999,17678237.36093000,41948,6304377.80000000,7651593.00587000,0
1710082800000,1.22960000,1.23590000,1.21050000,1.21130000,10116404.20000000,1710086399999,12396208.09547000,26146,4071758.50000000,4986998.21359000,0
1710086400000,1.21130000,1.22560000,1.21080000,1.21550000,6424864.40000000,1710089999999,7831091.40574000,14426,2714085.40000000,3308312.71266000,0
1710090000000,1.21550000,1.24060000,1.21320000,1.23470000,6416501.40000000,1710093599999,7875980.90988000,16785,3153867.70000000,3870186.74663000,0
1710093600000,1.23480000,1.24090000,1.21510000,1.21560000,7875465.90000000,1710097199999,9686205.59079000,18175,3812130.00000000,4688906.61050000,0
1710097200000,1.21570000,1.21770000,1.20390000,1.20910000,7157635.10000000,1710100799999,8663928.92586000,14135,3771585.90000000,4565411.55040000,0
1710100800000,1.20950000,1.21570000,1.20650000,1.21570000,3170933.30000000,1710104399999,3836483.86707000,5848,1805196.70000000,2184268.91943000,0
1710104400000,1.21570000,1.21830000,1.20520000,1.21250000,3350746.10000000,1710107999999,4064542.71351000,8203,1531314.20000000,1856903.91512000,0
1710108000000,1.21260000,1.21540000,1.19060000,1.20250000,7969635.80000000,1710111599999,9579166.33755000,25167,3750202.00000000,4507139.41430000,0
1710111600000,1.20250000,1.23880000,1.20100000,1.22830000,9360064.90000000,1710115199999,11463528.01456000,27889,4507218.70000000,5522343.70135000,0
1710115200000,1.22820000,1.23100000,1.16600000,1.19420000,10844297.90000000,1710118799999,13009509.51671000,36579,5029045.60000000,6043598.37614000,0
1710118800000,1.19430000,1.19990000,1.17190000,1.18790000,10065430.20000000,1710122399999,11947256.95929000,29331,5267883.90000000,6252744.36116000,0
1710122400000,1.18800000,1.20230000,1.18640000,1.19580000,6607983.30000000,1710125999999,7889242.61013000,17761,3215802.00000000,3839175.98862000,0
1710126000000,1.19570000,1.20830000,1.19190000,1.19820000,5137856.70000000,1710129599999,6159443.22803000,11590,2837315.20000000,3399919.10940000,0
1710129600000,1.19810000,1.20110000,1.18800000,1.18990000,3487458.20000000,1710133199999,4155738.91369000,7894,1884443.90000000,2245520.62472000,0
1710133200000,1.18990000,1.20140000,1.17980000,1.19450000,5721330.60000000,1710136799999,6817879.30823000,10558,2676324.80000000,3190835.54251000,0
1710136800000,1.19450000,1.20300000,1.18610000,1.20300000,3600330.70000000,1710140399999,4297268.03248000,7934,2045310.90000000,2442066.67834000,0
1710140400000,1.20310000,1.22610000,1.20230000,1.21920000,15065826.10000000,1710143999999,18313200.44404000,38293,7782480.20000000,9457848.82849000,0
1710144000000,1.21930000,1.22750000,1.21930000,1.22300000,7438461.70000000,1710147599999,9101502.93502000,17134,3625473.20000000,4436198.62053000,0
1710147600000,1.22300000,1.22670000,1.21340000,1.22450000,6051614.60000000,1710151199999,7381153.56595000,13308,3211328.00000000,3915976.32925000,0
1710151200000,1.22450000,1.23160000,1.21990000,1.22250000,8371086.90000000,1710154799999,10258213.24087000,14813,4441513.60000000,5441199.82459000,0
1710154800000,1.22260000,1.23110000,1.21620000,1.21970000,5568411.90000000,1710158399999,6808945.88468000,12858,2822448.60000000,3451228.31366000,0
1710158400000,1.21940000,1.22510000,1.21700000,1.21990000,4396559.60000000,1710161999999,5366769.02771000,9943,2253065.90000000,2750018.78161000,0
1710162000000,1.22000000,1.22190000,1.20340000,1.20560000,5373743.30000000,1710165599999,6524227.47013000,15000,2476209.40000000,3005854.65401000,0
1710165600000,1.20560000,1.21440000,1.20480000,1.20680000,4331389.30000000,1710169199999,5238427.60195000,10925,2203648.70000000,2664790.56328000,0
1710169200000,1.20680000,1.21410000,1.20370000,1.20440000,6015592.40000000,1710172799999,7272251.45992000,11581,3253040.20000000,3932109.58224000,0
1710172800000,1.20440000,1.21450000,1.19640000,1.21160000,8702098.40000000,1710176399999,10484803.30448000,20913,4414306.80000000,5317318.79091000,0
1710176400000,1.21170000,1.21500000,1.20500000,1.21030000,5189620.70000000,1710179999999,6277695.29445000,11445,2727246.90000000,3298331.80093000,0
1710180000000,1.21030000,1.22800000,1.20920000,1.21470000,7088567.20000000,1710183599999,8642426.48347000,15753,3716147.40000000,4531115.85355000,0
1710183600000,1.21470000,1.21480000,1.19850000,1.20890000,5764092.20000000,1710187199999,6966513.68097000,12049,2803342.90000000,3388938.42914000,0
1710187200000,1.20890000,1.22100000,1.20780000,1.21610000,5435481.10000000,1710190799999,6603427.05095000,9391,2879882.70000000,3498345.37985000,0
1710190800000,1.21600000,1.22730000,1.21320000,1.22560000,3640229.70000000,1710194399999,4446829.18110000,7856,1870125.30000000,2284066.56527000,0
1710194400000,1.22570000,1.24430000,1.22260000,1.23990000,7366385.00000000,1710197999999,9098775.38679000,20549,3726930.90000000,4603258.94641000,0
1710198000000,1.23980000,1.24980000,1.23710000,1.24030000,7874406.90000000,1710201599999,9799306.23538000,17299,3991888.60000000,4967991.59873000,0
1710201600000,1.24040000,1.24640000,1.23010000,1.23300000,5809758.40000000,1710205199999,7206313.85227000,15093,3080295.10000000,3820543.37398000,0
1710205200000,1.23300000,1.23790000,1.22820000,1.23000000,2990984.30000000,1710208799999,3688989.96253000,7656,1474998.10000000,1819145.96149000,0
1710208800000,1.23000000,1.24000000,1.22850000,1.23750000,3591549.50000000,1710212399999,4432441.87667000,7195,1943147.40000000,2397257.33348000,0
1710212400000,1.23750000,1.23910000,1.21200000,1.21360000,6313052.10000000,1710215999999,7722778.56138000,15448,2778700.50000000,3398330.81630000,0
1710216000000,1.21380000,1.21900000,1.20680000,1.21320000,4809906.40000000,1710219599999,5836149.33233000,12422,2547634.50000000,3091120.52765000,0
1710219600000,1.21310000,1.21520000,1.20700000,1.21040000,3742770.30000000,1710223199999,4530270.43763000,7082,1978969.30000000,2395046.15706000,0
1710223200000,1.21050000,1.21080000,1.18670000,1.19890000,8755051.60000000,1710226799999,10471153.98491000,23318,4070695.20000000,4867620.84245000,0
1710226800000,1.19900000,1.20010000,1.18800000,1.19020000,6638439.60000000,1710230399999,7920031.48019000,13211,3443218.30000000,4107355.15859000,0
1710230400000,1.19020000,1.19350000,1.16130000,1.17030000,11172301.40000000,1710233999999,13101967.37927000,28985,4698009.40000000,5506091.62275000,0
1710234000000,1.17020000,1.19070000,1.16990000,1.18910000,4219146.50000000,1710237599999,4990950.30714000,11196,2338765.80000000,2765192.37766000,0
1710237600000,1.18910000,1.19210000,1.18100000,1.18680000,3763395.50000000,1710241199999,4465135.78211000,8199,1786504.40000000,2119495.50405000,0
1710241200000,1.18680000,1.19850000,1.18510000,1.19040000,4163225.20000000,1710244799999,4965794.88147000,10425,2399196.40000000,2861585.50262000,0
1710244800000,1.19050000,1.19430000,1.17060000,1.19290000,6362424.00000000,1710248399999,7532813.40526000,18363,3236590.50000000,3832392.77938000,0
1710248400000,1.19300000,1.19420000,1.17930000,1.18830000,4801801.70000000,1710251999999,5701821.46701000,12909,2476340.10000000,2940829.20731000,0
1710252000000,1.18830000,1.19570000,1.17020000,1.17340000,9697806.10000000,1710255599999,11445137.62344000,22669,5101188.30000000,6019627.42383000,0
1710255600000,1.17370000,1.18980000,1.16580000,1.18570000,5695566.30000000,1710259199999,6719321.54269000,15957,2622520.80000000,3095197.34183000,0
1710259200000,1.18570000,1.18830000,1.15570000,1.15940000,10031548.20000000,1710262799999,11730732.41360000,29020,4931268.40000000,5767795.07864000,0
1710262800000,1.15950000,1.16500000,1.12180000,1.16500000,16336710.40000000,1710266399999,18754672.57630000,60013,8419841.10000000,9668249.19119000,0
1710266400000,1.16500000,1.17510000,1.15990000,1.17490000,4880012.50000000,1710269999999,5693931.26795000,13115,2873540.40000000,3353215.60078000,0
1710270000000,1.17490000,1.17860000,1.17160000,1.17450000,3414645.10000000,1710273599999,4013956.54281000,8707,1942770.10000000,2283775.22289000,0
1710273600000,1.17440000,1.17780000,1.15910000,1.16370000,4279733.30000000,1710277199999,5001563.64386000,10821,2581342.10000000,3017422.96251000,0
1710277200000,1.16370000,1.16680000,1.15900000,1.16340000,2299932.20000000,1710280799999,2673017.25439000,6019,1437711.50000000,1671023.11927000,0
1710280800000,1.16330000,1.16800000,1.16040000,1.16580000,2478958.00000000,1710284399999,2886067.00904000,6075,1705272.70000000,1985345.32647000,0
1710284400000,1.16570000,1.18240000,1.16420000,1.18180000,3527316.80000000,1710287999999,4146897.19273000,9049,2103547.30000000,2472571.80579000,0
1710288000000,1.18180000,1.18320000,1.17610000,1.17900000,2917899.20000000,1710291599999,3441458.23770000,7559,1403033.20000000,1654791.89197000,0
1710291600000,1.17890000,1.19340000,1.17650000,1.19270000,3397846.50000000,1710295199999,4030463.78616000,10043,1740956.80000000,2065270.82665000,0
1710295200000,1.19260000,1.19930000,1.19000000,1.19910000,2565337.40000000,1710298799999,3063859.32360000,6710,1225033.60000000,1463094.97482000,0
1710298800000,1.19920000,1.20970000,1.19630000,1.20940000,3201044.90000000,1710302399999,3850572.77553000,9901,1548782.30000000,1863217.34005000,0
1710302400000,1.20940000,1.21250000,1.20210000,1.20500000,4316957.10000000,1710305999999,5215985.10179000,10327,1822120.50000000,2201266.17078000,0
1710306000000,1.20500000,1.20580000,1.19940000,1.20010000,2409121.80000000,1710309599999,2896345.41542000,6438,1186171.90000000,1426157.07305000,0
1710309600000,1.20020000,1.21310000,1.19910000,1.21260000,3383857.80000000,1710313199999,4088974.20866000,8000,1994220.80000000,2409308.88645000,0
1710313200000,1.21270000,1.21700000,1.20380000,1.20540000,4196251.70000000,1710316799999,5085204.63277000,9268,2158932.00000000,2616514.53831000,0
1710316800000,1.20550000,1.22100000,1.20500000,1.22090000,4501990.50000000,1710320399999,5472538.75565000,11126,2393861.90000000,2908845.61199000,0
1710320400000,1.22090000,1.22830000,1.21800000,1.22770000,4226763.80000000,1710323999999,5172296.44597000,11253,1989665.30000000,2434836.16226000,0
1710324000000,1.22770000,1.24190000,1.22140000,1.24130000,9490987.80000000,1710327599999,11715439.73652000,22203,5004299.30000000,6177089.00477000,0
1710327600000,1.24140000,1.25000000,1.23130000,1.24980000,8258649.30000000,1710331199999,10260995.03621000,19262,4111266.10000000,5108628.68386000,0
1710331200000,1.24980000,1.27000000,1.24970000,1.26760000,17633555.10000000,1710334799999,22246433.42196000,41025,9387724.50000000,11840686.48818000,0
1710334800000,1.26760000,1.28580000,1.24440000,1.26240000,22908565.00000000,1710338399999,29079258.61990000,55405,10430104.70000000,13242905.62017000,0
1710338400000,1.26240000,1.29000000,1.25830000,1.25900000,14896847.60000000,1710341999999,19007072.12700000,44123,7472078.10000000,9537346.68259000,0
1710342000000,1.25890000,1.28650000,1.25210000,1.27450000,11887086.20000000,1710345599999,15125331.99992000,31489,5482383.30000000,6978601.42585000,0
1710345600000,1.27450000,1.28510000,1.26500000,1.27290000,8668936.00000000,1710349199999,11067165.60731000,19933,3805339.40000000,4856482.45310000,0
1710349200000,1.27290000,1.28300000,1.26130000,1.27270000,7575651.30000000,1710352799999,9613499.93746000,17086,3684870.00000000,4676805.55359000,0
1710352800000,1.27250000,1.28260000,1.26700000,1.27480000,8005247.70000000,1710356399999,10215231.56686000,14774,3269927.80000000,4171595.48260000,0
1710356400000,1.27480000,1.28070000,1.26660000,1.27260000,4637052.10000000,1710359999999,5909264.40684000,10318,2062516.70000000,2627889.20590000,0
1710360000000,1.27270000,1.27740000,1.25650000,1.26070000,4764903.60000000,1710363599999,6029290.99567000,12570,2291822.00000000,2900056.38823000,0
1710363600000,1.26080000,1.27340000,1.26050000,1.26600000,3504982.80000000,1710367199999,4447953.48458000,10500,1776207.10000000,2253721.85300000,0
1710367200000,1.26600000,1.27410000,1.25920000,1.26160000,5240996.40000000,1710370799999,6633654.76125000,12082,2535840.90000000,3209536.75168000,0
1710370800000,1.26170000,1.27480000,1.26080000,1.27040000,3806690.60000000,1710374399999,4833587.82085000,10987,1673110.20000000,2124221.72307000,0
1710374400000,1.27040000,1.28480000,1.26290000,1.27320000,6239515.30000000,1710377999999,7958442.49804000,16831,3266986.30000000,4167657.26786000,0
1710378000000,1.27330000,1.27730000,1.25460000,1.26310000,6738069.80000000,1710381599999,8511221.06458000,17775,3423941.90000000,4324859.02611000,0
1710381600000,1.26320000,1.27580000,1.26000000,1.26510000,4284184.90000000,1710385199999,5439027.84245000,11047,1773845.90000000,2251783.37865000,0
1710385200000,1.26510000,1.26640000,1.24970000,1.25130000,4856517.50000000,1710388799999,6108567.28604000,12049,2806386.20000000,3530973.43937000,0
1710388800000,1.25130000,1.25160000,1.23330000,1.23990000,5734564.90000000,1710392399999,7127280.78998000,16103,2738387.80000000,3404511.73340000,0
1710392400000,1.23990000,1.24920000,1.23590000,1.24170000,4416748.40000000,1710395999999,5492345.24243000,9467,2244256.60000000,2790837.73185000,0
1710396000000,1.24140000,1.24670000,1.23560000,1.23950000,2852472.00000000,1710399599999,3540129.93256000,7740,1561672.80000000,1938035.40979000,0
1710399600000,1.23960000,1.24200000,1.23080000,1.23310000,4343473.60000000,1710403199999,5361305.98375000,10043,2313740.00000000,2855838.33630000,0
1710403200000,1.23310000,1.23940000,1.23200000,1.23440000,5160014.60000000,1710406799999,6375499.57183000,9650,2975878.50000000,3677037.77606000,0
1710406800000,1.23430000,1.26080000,1.23380000,1.25740000,8009471.10000000,1710410399999,10015695.00756000,20677,4601668.40000000,5752692.84452000,0
1710410400000,1.25740000,1.25910000,1.24090000,1.24460000,3983983.20000000,1710413999999,4984714.20679000,11096,2162048.80000000,2704343.24910000,0
1710414000000,1.24450000,1.24520000,1.22460000,1.23470000,6144480.50000000,1710417599999,7570821.73884000,16779,3214302.70000000,3960392.50537000,0
1710417600000,1.23470000,1.24660000,1.22690000,1.23380000,5946116.10000000,1710421199999,7351327.07660000,15488,2973053.40000000,3674523.18185000,0
1710421200000,1.23380000,1.23610000,1.19290000,1.20440000,11467424.60000000,1710424799999,13894275.64118000,33915,5746336.00000000,6963916.67849000,0
1710424800000,1.20420000,1.22660000,1.20270000,1.22050000,10093749.90000000,1710428399999,12271259.29220000,25864,5641852.30000000,6857829.87926000,0
1710428400000,1.22030000,1.22550000,1.18900000,1.20030000,8918211.30000000,1710431999999,10754942.97017000,23414,4171834.80000000,5034793.70801000,0
1710432000000,1.20020000,1.21670000,1.18720000,1.21580000,8178665.00000000,1710435599999,9831760.15291000,22142,4360605.40000000,5241956.01100000,0
1710435600000,1.21570000,1.21720000,1.20460000,1.21500000,3328379.40000000,1710439199999,4031062.21215000,10443,1704160.90000000,2063615.74609000,0
1710439200000,1.21500000,1.21500000,1.18040000,1.19210000,6598849.90000000,1710442799999,7897315.88615000,19743,2884304.40000000,3452300.20870000,0
1710442800000,1.19210000,1.19820000,1.16210000,1.18390000,13002284.90000000,1710446399999,15319651.53944000,36286,5961773.30000000,7028046.60126000,0
1710446400000,1.18390000,1.20080000,1.18260000,1.19550000,8600567.00000000,1710449999999,10277039.19388000,18097,4690484.90000000,5604979.90283000,0
1710450000000,1.19540000,1.20930000,1.18620000,1.20920000,3834299.80000000,1710453599999,4593161.57173000,10437,2013296.30000000,2412803.24661000,0
1710453600000,1.20920000,1.22110000,1.20910000,1.21570000,4182169.70000000,1710457199999,5087118.52073000,11036,1805526.40000000,2195412.90495000,0
1710457200000,1.21570000,1.22340000,1.21370000,1.22210000,2621401.70000000,1710460799999,3197678.97622000,6506,1556311.40000000,1898179.20533000,0
1710460800000,1.22230000,1.23060000,1.21570000,1.22380000,3939380.10000000,1710464399999,4826970.33319000,10218,1908372.50000000,2338628.20151000,0
1710464400000,1.22380000,1.22480000,1.20580000,1.20690000,5497771.00000000,1710467999999,6670933.96598000,11640,2742151.90000000,3326857.97004000,0
1710468000000,1.20740000,1.20880000,1.14120000,1.15990000,16397424.20000000,1710471599999,19256612.42672000,45042,7219587.40000000,8469287.49876000,0
1710471600000,1.16050000,1.16680000,1.10200000,1.14800000,18234327.50000000,1710475199999,20813760.93519000,55947,9091262.40000000,10381828.96913000,0
1710475200000,1.14810000,1.15120000,1.12320000,1.13110000,12279043.00000000,1710478799999,13960837.94846000,34165,6089358.80000000,6923373.40526000,0
1710478800000,1.13120000,1.14690000,1.12660000,1.13020000,8574253.10000000,1710482399999,9746718.01601000,19414,3828873.40000000,4353219.47526000,0
1710482400000,1.13020000,1.15770000,1.13010000,1.15730000,7434289.70000000,1710485999999,8529230.27607000,14573,3858337.40000000,4426411.38927000,0
1710486000000,1.15730000,1.15820000,1.14270000,1.15040000,6229284.70000000,1710489599999,7172665.60670000,11077,2507753.00000000,2889151.18525000,0
1710489600000,1.15040000,1.15170000,1.10100000,1.10200000,10217185.70000000,1710493199999,11481061.00211000,27253,4789512.50000000,5387220.26829000,0
1710493200000,1.10220000,1.12010000,1.06400000,1.11960000,16827799.10000000,1710496799999,18462065.57804000,52732,8210435.20000000,9014954.39912000,0
1710496800000,1.11960000,1.12180000,1.10200000,1.10650000,6611890.10000000,1710500399999,7358057.70304000,15472,3007632.50000000,3349406.40931000,0
1710500400000,1.10660000,1.11590000,1.08340000,1.11220000,10040017.70000000,1710503999999,11027611.96756000,24053,4987957.90000000,5478760.34959000,0
1710504000000,1.11210000,1.11830000,1.10580000,1.11390000,4191071.00000000,1710507599999,4657611.49406000,12580,2269692.90000000,2522017.74071000,0
1710507600000,1.11380000,1.13000000,1.10580000,1.12800000,5338703.10000000,1710511199999,5966734.96200000,16392,2887643.30000000,3228007.61391000,0
1710511200000,1.12790000,1.13070000,1.11450000,1.13020000,4965026.50000000,1710514799999,5571909.88952000,13170,2584795.70000000,2901142.17863000,0
1710514800000,1.13010000,1.13230000,1.12260000,1.12430000,4328692.80000000,1710518399999,4879084.68079000,11072,2016717.40000000,2273066.04253000,0
1710518400000,1.12440000,1.13060000,1.11200000,1.11790000,4681468.60000000,1710521999999,5242679.59135000,12408,2446938.50000000,2740154.60066000,0
1710522000000,1.11790000,1.12460000,1.11010000,1.11860000,4327252.20000000,1710525599999,4834942.58078000,8846,2249709.40000000,2513346.67132000,0
1710525600000,1.11860000,1.14790000,1.11850000,1.14740000,6034422.70000000,1710529199999,6829697.78395000,12495,3516146.70000000,3980284.50662000,0
1710529200000,1.14740000,1.15690000,1.11530000,1.12060000,11442200.50000000,1710532799999,13035277.46898000,23816,5747443.40000000,6552632.76652000,0
1710532800000,1.12060000,1.12150000,1.09790000,1.10500000,6447947.20000000,1710536399999,7148732.87314000,17856,3158168.70000000,3501496.55236000,0
1710536400000,1.10500000,1.12120000,1.10350000,1.12120000,3166568.50000000,1710539999999,3530396.73779000,7133,1460533.80000000,1628685.42814000,0
1710540000000,1.12130000,1.13560000,1.11830000,1.13550000,2340708.70000000,1710543599999,2635108.52699000,6727,1218539.00000000,1371645.86009000,0
1710543600000,1.13530000,1.14540000,1.12910000,1.14140000,3347036.10000000,1710547199999,3808701.64775000,9752,1615686.20000000,1838657.20128000,0
1710547200000,1.14160000,1.14830000,1.13740000,1.13860000,3315729.80000000,1710550799999,3790772.72195000,9044,1679735.00000000,1920516.80691000,0
1710550800000,1.13840000,1.14610000,1.13600000,1.13830000,3794864.20000000,1710554399999,4332069.40057000,8268,1618427.90000000,1846949.88479000,0
1710554400000,1.13820000,1.14110000,1.13450000,1.13560000,2369760.10000000,1710557999999,2696237.96984000,6776,1144898.10000000,1302669.55671000,0
1710558000000,1.13560000,1.14370000,1.13070000,1.14200000,2898222.30000000,1710561599999,3300727.93692000,5682,1307309.90000000,1488747.28652000,0
1710561600000,1.14200000,1.14600000,1.13470000,1.13550000,4823240.40000000,1710565199999,5496061.69115000,7665,2483425.00000000,2829414.60190000,0
1710565200000,1.13560000,1.13780000,1.11920000,1.13480000,6056291.60000000,1710568799999,6829468.80666000,12724,2695533.90000000,3039411.43312000,0
1710568800000,1.13490000,1.14660000,1.13450000,1.14550000,5290191.50000000,1710572399999,6031000.47895000,8889,2437560.40000000,2777746.45153000,0
1710572400000,1.14540000,1.16230000,1.14330000,1.16220000,6086277.60000000,1710575999999,7017731.71947000,12169,3441996.50000000,3968615.59644000,0
1710576000000,1.16230000,1.16850000,1.15890000,1.15930000,5745225.60000000,1710579599999,6679290.73055000,12946,2944961.80000000,3424579.99238000,0
1710579600000,1.15920000,1.16070000,1.15110000,1.15320000,4393828.20000000,1710583199999,5079711.06024000,9596,2099704.60000000,2426921.01188000,0
1710583200000,1.15320000,1.15570000,1.14350000,1.14480000,5223391.00000000,1710586799999,6004065.83707000,11182,2695299.90000000,3098222.64860000,0
1710586800000,1.14470000,1.14940000,1.12760000,1.13790000,4553196.00000000,1710590399999,5186419.54531000,12308,2042985.10000000,2326345.58090000,0
1710590400000,1.13790000,1.14340000,1.12320000,1.12420000,5812809.70000000,1710593999999,6581003.86877000,13679,2816786.40000000,3189005.94170000,0
1710594000000,1.12420000,1.13140000,1.10190000,1.10280000,8038860.00000000,1710597599999,8974706.22395000,19478,4099583.20000000,4575150.93114000,0
1710597600000,1.10290000,1.11200000,1.09780000,1.10980000,5644590.10000000,1710601199999,6235295.33562000,15456,2692487.80000000,2973669.83199000,0
1710601200000,1.10970000,1.11630000,1.09400000,1.11460000,10070274.30000000,1710604799999,11129656.12194000,16373,5625819.80000000,6213530.34453000,0
1710604800000,1.11460000,1.11460000,1.10030000,1.10450000,3785553.20000000,1710608399999,4189740.69700000,9174,2028548.60000000,2244673.58116000,0
1710608400000,1.10440000,1.10640000,1.08080000,1.08410000,8323155.90000000,1710611999999,9079937.17486000,18440,4101253.40000000,4473530.76113000,0
1710612000000,1.08420000,1.09000000,1.04410000,1.05350000,18991903.40000000,1710615599999,20216221.28227000,41199,9085901.30000000,9679722.13067000,0
1710615600000,1.05370000,1.07550000,1.04960000,1.05500000,10906112.80000000,1710619199999,11617318.07745000,20550,5786582.40000000,6163998.31565000,0
1710619200000,1.05460000,1.06680000,1.04450000,1.05920000,6796380.60000000,1710622799999,7178531.80056000,14321,3550743.40000000,3749122.94851000,0
1710622800000,1.05930000,1.06400000,1.03660000,1.04650000,6861328.30000000,1710626399999,7184547.51393000,15603,3180411.60000000,3330071.12974000,0
