1709729700000,1.05700000,1.06140000,1.05230000,1.05580000,1034165.40000000,1709729999999,1093780.95178000,3668,564933.20000000,597463.03212000,0
1709730000000,1.05580000,1.06310000,1.05510000,1.05540000,521861.40000000,1709730299999,552713.19434000,2153,223994.40000000,237169.87231000,0
1709730300000,1.05560000,1.05850000,1.04520000,1.04820000,1897618.00000000,1709730599999,1993151.68349000,4970,784494.50000000,823852.50441000,0
1709730600000,1.04820000,1.05290000,1.04510000,1.05270000,1206302.10000000,1709730899999,1265209.60309000,3641,526407.50000000,552014.07108000,0
1709730900000,1.05270000,1.05840000,1.05060000,1.05670000,672716.00000000,1709731199999,710034.58169000,2455,327263.20000000,345451.73631000,0
1709731200000,1.05690000,1.06120000,1.05180000,1.05430000,782862.10000000,1709731499999,827305.51214000,2607,399096.30000000,421586.70863000,0
1709731500000,1.05470000,1.05740000,1.05230000,1.05580000,518774.80000000,1709731799999,547220.04046000,1621,241530.80000000,254758.64366000,0
1709731800000,1.05580000,1.06040000,1.05430000,1.05860000,878803.20000000,1709732099999,929620.75057000,1920,552411.20000000,584292.61436000,0
1709732100000,1.05850000,1.06240000,1.05780000,1.06000000,454208.00000000,1709732399999,481648.92575000,1421,206945.40000000,219415.86812000,0
1709732400000,1.06030000,1.06070000,1.05220000,1.05220000,761018.20000000,1709732699999,803955.55529000,2140,351112.30000000,370675.87051000,0
1709732700000,1.05210000,1.06010000,1.05210000,1.06000000,549582.40000000,1709732999999,580368.92984000,1694,289617.60000000,305836.60184000,0
1709733000000,1.05980000,1.06420000,1.05770000,1.06380000,532298.50000000,1709733299999,565033.26760000,1538,320259.40000000,339948.39720000,0
1709733300000,1.06370000,1.06500000,1.06120000,1.06260000,373083.60000000,1709733599999,396798.70317000,1194,185514.20000000,197324.09005000,0
1709733600000,1.06270000,1.06890000,1.06270000,1.06800000,514904.70000000,1709733899999,548846.67961000,1938,283838.60000000,302547.90340000,0
1709733900000,1.06790000,1.07060000,1.06740000,1.07020000,349057.10000000,1709734199999,373179.71431000,1292,193568.40000000,206930.09151000,0
1709734200000,1.07030000,1.07150000,1.06750000,1.06750000,325867.00000000,1709734499999,348649.20846000,1290,173887.20000000,186048.56148000,0
1709734500000,1.06740000,1.06740000,1.06210000,1.06450000,382558.80000000,1709734799999,407133.56359000,1624,196429.00000000,208995.14044000,0
1709734800000,1.06440000,1.07060000,1.06280000,1.06530000,471613.30000000,1709735099999,503172.70416000,1485,244389.30000000,260686.17211000,0
1709735100000,1.06560000,1.06870000,1.06000000,1.06200000,532170.80000000,1709735399999,566128.21486000,1770,219910.80000000,233919.78679000,0
1709735400000,1.06210000,1.07000000,1.06210000,1.06730000,766418.80000000,1709735699999,817912.87416000,2462,414124.70000000,441820.74777000,0
1709735700000,1.06710000,1.07010000,1.06100000,1.06110000,324208.40000000,1709735999999,345849.15500000,1315,159212.60000000,169840.19746000,0
1709736000000,1.06110000,1.06590000,1.05680000,1.05930000,865320.10000000,1709736299999,919147.51903000,2874,329833.00000000,350070.80426000,0
1709736300000,1.05940000,1.06110000,1.05510000,1.05990000,891809.30000000,1709736599999,944145.78799000,3049,418906.20000000,443431.40980000,0
1709736600000,1.05990000,1.06890000,1.05980000,1.06810000,599618.30000000,1709736899999,639564.53745000,2578,283056.60000000,301939.21898000,0
1709736900000,1.06800000,1.06860000,1.06350000,1.06420000,829135.40000000,1709737199999,883984.01524000,2563,272225.60000000,290174.75838000,0
1709737200000,1.06440000,1.06840000,1.05470000,1.05550000,939818.10000000,1709737499999,998130.51511000,3770,479983.90000000,509449.65754000,0
1709737500000,1.05550000,1.05840000,1.04690000,1.05030000,1290385.20000000,1709737799999,1357715.44047000,5424,545586.30000000,574058.41200000,0
1709737800000,1.05010000,1.05810000,1.04970000,1.05680000,861144.60000000,1709738099999,909131.97410000,2673,406839.60000000,429327.07769000,0
1709738100000,1.05690000,1.05930000,1.05470000,1.05570000,643928.40000000,1709738399999,680821.09082000,1849,370085.10000000,391300.98608000,0
1709738400000,1.05580000,1.06780000,1.05230000,1.06770000,904090.20000000,1709738699999,957470.79468000,3467,449258.90000000,475332.07811000,0
1709738700000,1.06780000,1.07540000,1.06570000,1.06570000,1506656.80000000,1709738999999,1614548.23602000,5123,791552.10000000,848127.99789000,0
1709739000000,1.06580000,1.07150000,1.06490000,1.06950000,551310.80000000,1709739299999,589225.15254000,1761,340733.10000000,364182.30985000,0
1709739300000,1.06960000,1.07000000,1.06690000,1.06910000,483283.40000000,1709739599999,516392.03124000,1184,252023.50000000,269295.38795000,0
1709739600000,1.06920000,1.06980000,1.06530000,1.06530000,397432.30000000,1709739899999,424344.68080000,901,177235.30000000,189222.71727000,0
1709739900000,1.06520000,1.06880000,1.06110000,1.06130000,355861.50000000,1709740199999,378805.42498000,1221,156968.70000000,167146.86827000,0
1709740200000,1.06130000,1.06370000,1.06020000,1.06370000,337989.00000000,1709740499999,358953.37726000,1077,185867.30000000,197368.30722000,0
1709740500000,1.06380000,1.07010000,1.06260000,1.07010000,382332.50000000,1709740799999,407423.39903000,1274,208112.60000000,221781.61185000,0
1709740800000,1.07010000,1.07290000,1.06740000,1.07220000,431047.30000000,1709741099999,461444.11826000,1463,230092.00000000,246329.62976000,0
1709741100000,1.07220000,1.07620000,1.06940000,1.07560000,526507.70000000,1709741399999,565236.63435000,1426,261119.90000000,280309.31373000,0
1709741400000,1.07530000,1.07630000,1.07020000,1.07400000,267076.10000000,1709741699999,286812.57847000,1161,116382.60000000,124943.86156000,0
1709741700000,1.07400000,1.07480000,1.06880000,1.07470000,314692.20000000,1709741999999,337293.83738000,1116,145382.60000000,155843.88821000,0
1709742000000,1.07480000,1.07720000,1.07140000,1.07400000,383630.40000000,1709742299999,412053.01178000,1337,193322.30000000,207654.75459000,0
1709742300000,1.07400000,1.08210000,1.07290000,1.08170000,658012.30000000,1709742599999,709428.43423000,2385,436441.40000000,470523.60892000,0
1709742600000,1.08180000,1.08890000,1.07350000,1.07410000,2303208.30000000,1709742899999,2491905.48066000,7443,1321795.40000000,1430625.77860000,0
1709742900000,1.07400000,1.07440000,1.06480000,1.06680000,903467.50000000,1709743199999,966361.78309000,3695,408463.30000000,436946.98511000,0
1709743200000,1.06670000,1.07360000,1.06590000,1.07260000,538611.60000000,1709743499999,575619.17853000,1548,257055.90000000,274776.96598000,0
1709743500000,1.07250000,1.07420000,1.06720000,1.07140000,534817.90000000,1709743799999,572658.15195000,1333,266260.40000000,285177.02739000,0
1709743800000,1.07170000,1.07740000,1.07090000,1.07620000,399920.20000000,1709744099999,429795.90333000,1347,254957.90000000,274039.78721000,0
1709744100000,1.07630000,1.07990000,1.07610000,1.07660000,799669.80000000,1709744399999,862640.45202000,1567,495145.20000000,534138.22228000,0
1709744400000,1.07680000,1.07800000,1.07070000,1.07140000,311786.40000000,1709744699999,334749.28533000,1301,141459.80000000,151850.04373000,0
1709744700000,1.07130000,1.07740000,1.07020000,1.07730000,569592.10000000,1709744999999,611586.18340000,1357,405617.60000000,435555.93561000,0
1709745000000,1.07740000,1.08040000,1.07730000,1.07980000,291013.40000000,1709745299999,314161.97294000,1001,148950.80000000,160799.89439000,0
1709745300000,1.07990000,1.08200000,1.07670000,1.07960000,466393.90000000,1709745599999,503536.68703000,1472,278955.20000000,301133.77789000,0
1709745600000,1.07970000,1.08180000,1.07720000,1.07910000,424917.80000000,1709745899999,458728.89647000,1117,179147.20000000,193436.87555000,0
1709745900000,1.07920000,1.08170000,1.07790000,1.08170000,239648.50000000,1709746199999,258861.92473000,709,157561.40000000,170172.51730000,0
1709746200000,1.08170000,1.08560000,1.08140000,1.08500000,509894.20000000,1709746499999,552791.21358000,1520,318943.80000000,345770.00740000,0
1709746500000,1.08510000,1.08670000,1.08080000,1.08340000,701764.50000000,1709746799999,760514.20412000,1567,221746.00000000,240349.03777000,0
1709746800000,1.08350000,1.08420000,1.07920000,1.07990000,285619.90000000,1709747099999,308920.34244000,1166,122567.20000000,132589.92473000,0
1709747100000,1.07990000,1.08390000,1.07830000,1.08390000,285992.20000000,1709747399999,309307.10137000,961,130011.90000000,140646.41192000,0
1709747400000,1.08390000,1.08500000,1.08150000,1.08180000,254167.10000000,1709747699999,275253.47758000,748,129222.40000000,139922.52081000,0
1709747700000,1.08180000,1.08570000,1.08180000,1.08550000,367091.40000000,1709747999999,398022.38330000,798,237898.30000000,257942.75890000,0
1709748000000,1.08550000,1.08640000,1.08390000,1.08430000,433979.40000000,1709748299999,470866.38629000,938,234477.80000000,254409.65984000,0
1709748300000,1.08430000,1.08470000,1.08200000,1.08240000,428437.70000000,1709748599999,464271.95235000,815,227730.70000000,246790.08867000,0
1709748600000,1.08240000,1.08310000,1.07960000,1.08020000,222121.40000000,1709748899999,240035.52084000,702,79403.90000000,85788.17213000,0
1709748900000,1.08020000,1.08250000,1.07960000,1.08110000,279084.10000000,1709749199999,301749.05922000,697,158585.90000000,171455.44520000,0
1709749200000,1.08130000,1.08550000,1.08120000,1.08440000,298280.80000000,1709749499999,323218.69209000,731,124765.80000000,135132.96236000,0
1709749500000,1.08460000,1.08470000,1.08070000,1.08350000,243582.80000000,1709749799999,263612.24588000,671,75500.80000000,81674.32977000,0
1709749800000,1.08350000,1.08460000,1.07820000,1.07840000,333334.30000000,1709750099999,360367.01651000,1041,124760.10000000,134849.08181000,0
1709750100000,1.07810000,1.08080000,1.07640000,1.07990000,315234.70000000,1709750399999,339863.29127000,1048,126124.80000000,135992.09229000,0
1709750400000,1.08000000,1.08270000,1.07950000,1.08270000,153465.60000000,1709750699999,165838.46385000,660,64878.80000000,70114.14163000,0
1709750700000,1.08280000,1.08440000,1.07690000,1.08060000,497943.80000000,1709750999999,538368.92195000,1298,182066.40000000,196847.16363000,0
1709751000000,1.08060000,1.08490000,1.08010000,1.08430000,368847.70000000,1709751299999,399712.41834000,885,170920.80000000,185232.79000000,0
1709751300000,1.08430000,1.08600000,1.08380000,1.08550000,309535.80000000,1709751599999,335853.17860000,745,178023.20000000,193153.13390000,0
1709751600000,1.08550000,1.08570000,1.07930000,1.08020000,326627.90000000,1709751899999,353547.12401000,891,151283.10000000,163703.03840000,0
1709751900000,1.08020000,1.08490000,1.08010000,1.08020000,249083.20000000,1709752199999,269541.47066000,883,142375.60000000,154075.95757000,0
1709752200000,1.08020000,1.08160000,1.07820000,1.07910000,850736.40000000,1709752499999,918664.27765000,1210,452740.00000000,488869.44294000,0
1709752500000,1.07910000,1.08000000,1.07870000,1.08000000,697317.40000000,1709752799999,753038.64238000,939,572464.10000000,618232.76369000,0
1709752800000,1.08000000,1.08240000,1.07930000,1.08230000,386408.40000000,1709753099999,417429.75019000,659,251711.10000000,271873.92183000,0
1709753100000,1.08230000,1.08710000,1.08200000,1.08710000,552353.50000000,1709753399999,598771.44110000,1148,368539.30000000,399534.82147000,0
1709753400000,1.08700000,1.08870000,1.08600000,1.08670000,527470.30000000,1709753699999,573642.51833000,1439,208322.10000000,226561.92775000,0
1709753700000,1.08670000,1.09100000,1.08640000,1.09060000,514363.50000000,1709753999999,560179.97300000,1444,250752.80000000,273046.67142000,0
1709754000000,1.09060000,1.09110000,1.08450000,1.08670000,321359.20000000,1709754299999,349457.16085000,1111,150484.90000000,163618.53287000,0
1709754300000,1.08690000,1.08770000,1.08430000,1.08570000,272029.30000000,1709754599999,295461.30727000,862,117474.70000000,127613.10888000,0
1709754600000,1.08570000,1.08660000,1.08470000,1.08640000,171147.90000000,1709754899999,185809.55095000,546,90087.60000000,97811.71863000,0
1709754900000,1.08630000,1.08650000,1.08080000,1.08190000,291875.10000000,1709755199999,316205.03276000,900,122776.80000000,132970.23824000,0
1709755200000,1.08200000,1.08440000,1.07930000,1.08390000,441782.70000000,1709755499999,477875.45970000,1256,179208.70000000,193826.08518000,0
1709755500000,1.08380000,1.08640000,1.08210000,1.08630000,328090.70000000,1709755799999,355646.33555000,766,202248.50000000,219258.20061000,0
1709755800000,1.08630000,1.08630000,1.08170000,1.08230000,259406.50000000,1709756099999,281103.62557000,671,151832.90000000,164500.38530000,0
1709756100000,1.08230000,1.08560000,1.08200000,1.08230000,312672.10000000,1709756399999,338753.50978000,670,207043.50000000,224302.03696000,0
1709756400000,1.08220000,1.08280000,1.07890000,1.07890000,327558.60000000,1709756699999,353901.61669000,931,217263.10000000,234755.45377000,0
1709756700000,1.07890000,1.07920000,1.07670000,1.07780000,381443.20000000,1709756999999,411223.19442000,1026,219786.60000000,236937.41693000,0
1709757000000,1.07780000,1.07890000,1.07680000,1.07890000,451120.10000000,1709757299999,486318.05721000,805,226260.00000000,243915.27697000,0
1709757300000,1.07880000,1.08240000,1.07740000,1.08150000,276024.70000000,1709757599999,297899.51795000,616,139108.60000000,150116.82953000,0
1709757600000,1.08130000,1.08270000,1.08020000,1.08210000,178243.60000000,1709757899999,192845.88741000,461,94793.00000000,102556.40080000,0
1709757900000,1.08210000,1.08580000,1.08170000,1.08570000,193864.60000000,1709758199999,210218.22274000,695,116482.50000000,126302.85837000,0
1709758200000,1.08560000,1.08750000,1.08490000,1.08700000,233964.50000000,1709758499999,254148.69908000,669,139338.00000000,151352.20007000,0
1709758500000,1.08700000,1.08720000,1.08430000,1.08540000,157685.10000000,1709758799999,171284.32386000,590,71992.00000000,78195.54165000,0
1709758800000,1.08540000,1.08780000,1.08370000,1.08770000,334256.40000000,1709759099999,362905.75096000,859,200599.00000000,217781.36412000,0
1709759100000,1.08760000,1.08910000,1.08610000,1.08890000,435240.40000000,1709759399999,473199.46695000,839,277115.60000000,301275.00409000,0
1709759400000,1.08890000,1.09170000,1.08870000,1.08920000,581092.80000000,1709759699999,633543.86178000,1257,327265.50000000,356758.13584000,0
1709759700000,1.08920000,1.09260000,1.08840000,1.09100000,461180.10000000,1709759999999,503091.12498000,1242,211655.70000000,230878.11788000,0
1709760000000,1.09100000,1.09590000,1.09060000,1.09470000,796521.90000000,1709760299999,870925.72863000,2227,454009.60000000,496439.88293000,0
1709760300000,1.09480000,1.09630000,1.09340000,1.09520000,576145.80000000,1709760599999,631141.50330000,1339,197657.90000000,216510.51449000,0
1709760600000,1.09520000,1.09840000,1.09320000,1.09660000,1018968.80000000,1709760899999,1117282.38713000,2340,425580.20000000,466680.84476000,0
1709760900000,1.09650000,1.09890000,1.09580000,1.09860000,339625.10000000,1709761199999,372835.79839000,882,145790.30000000,160043.26501000,0
1709761200000,1.09860000,1.09950000,1.09740000,1.09930000,370085.40000000,1709761499999,406593.96484000,966,206444.00000000,226803.45606000,0
1709761500000,1.09930000,1.09950000,1.09820000,1.09850000,301704.00000000,1709761799999,331607.13986000,654,109142.60000000,119973.39450000,0
1709761800000,1.09850000,1.09970000,1.09830000,1.09960000,267593.40000000,1709762099999,294141.62617000,615,128201.30000000,140922.28281000,0
1709762100000,1.09960000,1.10120000,1.09920000,1.10020000,509816.50000000,1709762399999,560908.17206000,1492,283144.10000000,311488.11433000,0
1709762400000,1.10020000,1.10150000,1.09900000,1.10110000,431764.00000000,1709762699999,475090.01843000,807,167513.40000000,184355.85310000,0
1709762700000,1.10100000,1.10100000,1.09660000,1.09900000,410359.50000000,1709762999999,450669.77128000,1463,157435.90000000,172889.04278000,0
1709763000000,1.09900000,1.10060000,1.09870000,1.09930000,251856.60000000,1709763299999,276958.66677000,670,93732.20000000,103059.12670000,0
1709763300000,1.09930000,1.10110000,1.09760000,1.10010000,277313.10000000,1709763599999,304932.10744000,714,74281.20000000,81658.34384000,0
1709763600000,1.10020000,1.10030000,1.09710000,1.09830000,383791.50000000,1709763899999,421598.13386000,780,198547.60000000,218043.25113000,0
1709763900000,1.09820000,1.10450000,1.09760000,1.10440000,450940.10000000,1709764199999,496074.45299000,1335,235746.70000000,259474.11855000,0
1709764200000,1.10450000,1.10450000,1.09990000,1.10170000,373815.10000000,1709764499999,411892.03896000,1059,156322.50000000,172196.24759000,0
1709764500000,1.10170000,1.10170000,1.09950000,1.10080000,384574.60000000,1709764799999,423274.74662000,894,151522.80000000,166774.55352000,0
1709764800000,1.10090000,1.10100000,1.09650000,1.09660000,209476.40000000,1709765099999,230298.57212000,967,79141.90000000,87022.23920000,0
1709765100000,1.09640000,1.09740000,1.09100000,1.09740000,505740.60000000,1709765399999,553177.94474000,1875,215956.10000000,236301.65464000,0
1709765400000,1.09740000,1.09990000,1.09740000,1.09980000,259715.20000000,1709765699999,285232.81363000,862,110742.10000000,121638.97253000,0
1709765700000,1.09980000,1.10090000,1.09780000,1.09900000,203890.60000000,1709765999999,224222.49517000,680,101905.30000000,112069.65696000,0
1709766000000,1.09910000,1.10100000,1.09650000,1.10080000,377050.10000000,1709766299999,414240.67493000,987,252119.40000000,276993.25872000,0
1709766300000,1.10080000,1.10580000,1.10020000,1.10490000,372186.40000000,1709766599999,410508.11769000,1348,250401.60000000,276156.27797000,0
1709766600000,1.10480000,1.10680000,1.10330000,1.10670000,366443.40000000,1709766899999,405049.69026000,1221,192741.80000000,213058.90915000,0
1709766900000,1.10680000,1.10880000,1.10580000,1.10840000,373312.90000000,1709767199999,413464.16703000,1302,187233.90000000,207366.01847000,0
1709767200000,1.10850000,1.11000000,1.10840000,1.10990000,388006.30000000,1709767499999,430293.12724000,777,167171.70000000,185387.72457000,0
1709767500000,1.11000000,1.11550000,1.10990000,1.11500000,756762.30000000,1709767799999,842161.59866000,2620,518920.70000000,577374.99396000,0
1709767800000,1.11500000,1.11860000,1.11360000,1.11690000,687047.40000000,1709768099999,767260.91113000,2179,306038.30000000,341748.39910000,0
1709768100000,1.11700000,1.11780000,1.11310000,1.11760000,631274.10000000,1709768399999,704165.55328000,2275,280744.20000000,313103.87329000,0
1709768400000,1.11760000,1.11800000,1.11300000,1.11790000,469198.10000000,1709768699999,523803.84723000,1261,261222.00000000,291615.31498000,0
1709768700000,1.11790000,1.11800000,1.11320000,1.11620000,383152.60000000,1709768999999,427667.47837000,1034,183191.80000000,204416.06988000,0
1709769000000,1.11620000,1.11740000,1.11420000,1.11590000,287653.70000000,1709769299999,321009.08756000,729,200013.10000000,223199.19686000,0
1709769300000,1.11600000,1.11820000,1.11560000,1.11820000,502757.60000000,1709769599999,561618.24602000,1015,331355.60000000,370135.72505000,0
1709769600000,1.11820000,1.11990000,1.11310000,1.11580000,718328.60000000,1709769899999,802062.64985000,2401,365033.90000000,407662.08488000,0
1709769900000,1.11570000,1.11990000,1.11450000,1.11940000,727555.20000000,1709770199999,813414.53447000,1628,332308.10000000,371455.98039000,0
1709770200000,1.11930000,1.12490000,1.11920000,1.12490000,881800.00000000,1709770499999,989595.47138000,2893,559917.50000000,628368.12748000,0
1709770500000,1.12480000,1.12710000,1.12300000,1.12610000,852702.80000000,1709770799999,959390.40409000,2196,390362.80000000,439158.03799000,0
1709770800000,1.12600000,1.12740000,1.12210000,1.12410000,814123.20000000,1709771099999,915842.48202000,2409,312528.40000000,351562.80073000,0
1709771100000,1.12430000,1.12830000,1.11970000,1.12420000,802722.20000000,1709771399999,902391.69152000,2834,361680.30000000,406582.68575000,0
1709771400000,1.12420000,1.12990000,1.12410000,1.12950000,710275.50000000,1709771699999,801496.33596000,2281,313460.00000000,353691.42958000,0
1709771700000,1.12950000,1.13160000,1.12810000,1.12890000,1294587.20000000,1709771999999,1463385.21612000,3243,526262.90000000,594784.81857000,0
1709772000000,1.12890000,1.13150000,1.12870000,1.13000000,849250.00000000,1709772299999,960138.25381000,1770,294314.80000000,332729.26671000,0
1709772300000,1.13000000,1.13120000,1.12640000,1.12740000,650208.80000000,1709772599999,733831.67928000,1834,253282.70000000,285716.58361000,0
1709772600000,1.12740000,1.13150000,1.12730000,1.12990000,560832.50000000,1709772899999,633303.00475000,1253,361681.10000000,408366.17093000,0
1709772900000,1.12980000,1.13000000,1.12830000,1.12830000,322023.20000000,1709773199999,363628.99870000,852,175531.20000000,198203.47991000,0
1709773200000,1.12840000,1.12840000,1.11820000,1.11920000,647734.40000000,1709773499999,727899.34862000,2241,235149.20000000,264170.32058000,0
1709773500000,1.11930000,1.11990000,1.11460000,1.11460000,815552.70000000,1709773799999,911191.76905000,2578,298973.70000000,334019.45607000,0
1709773800000,1.11460000,1.12170000,1.11280000,1.11920000,627858.50000000,1709774099999,702235.84828000,1787,254598.30000000,284751.90677000,0
1709774100000,1.11930000,1.12550000,1.11790000,1.12440000,509163.10000000,1709774399999,571315.50089000,1336,256088.20000000,287336.29310000,0
1709774400000,1.12430000,1.12520000,1.12110000,1.12460000,269255.00000000,1709774699999,302441.46304000,756,120668.00000000,135535.07207000,0
1709774700000,1.12460000,1.12760000,1.12390000,1.12670000,298260.20000000,1709774999999,335822.46367000,885,150912.00000000,169926.16890000,0
1709775000000,1.12670000,1.12680000,1.12200000,1.12580000,401261.70000000,1709775299999,451473.37207000,1146,200094.20000000,225162.81537000,0
1709775300000,1.12580000,1.12670000,1.12130000,1.12160000,277263.80000000,1709775599999,311474.01524000,775,129557.70000000,145557.94015000,0
1709775600000,1.12170000,1.12460000,1.12160000,1.12400000,378964.50000000,1709775899999,425649.81891000,940,176158.30000000,197846.29183000,0
1709775900000,1.12390000,1.12430000,1.12110000,1.12350000,288252.80000000,1709776199999,323592.67263000,777,137169.40000000,153979.60014000,0
1709776200000,1.12360000,1.12750000,1.12360000,1.12740000,468474.90000000,1709776499999,527521.50465000,935,266849.50000000,300469.14555000,0
1709776500000,1.12750000,1.13070000,1.12600000,1.13050000,766637.00000000,1709776799999,864940.10924000,1635,381348.80000000,430379.76286000,0
1709776800000,1.13050000,1.13120000,1.12900000,1.13110000,813407.20000000,1709777099999,919252.66738000,1445,253994.90000000,287000.43606000,0
1709777100000,1.13110000,1.13250000,1.12900000,1.13150000,603531.50000000,1709777399999,682496.87171000,1584,205811.90000000,232715.79179000,0
1709777400000,1.13150000,1.13310000,1.12970000,1.13290000,729999.70000000,1709777699999,826520.78358000,1575,208509.10000000,235995.19860000,0
1709777700000,1.13290000,1.13340000,1.12980000,1.13060000,499881.20000000,1709777999999,565728.20601000,1367,176920.50000000,200214.94106000,0
1709778000000,1.13060000,1.13070000,1.12420000,1.12540000,401907.40000000,1709778299999,453186.10177000,1299,133054.10000000,150007.69617000,0
1709778300000,1.12530000,1.12530000,1.12210000,1.12420000,393882.70000000,1709778599999,442470.64327000,1190,202431.20000000,227390.53037000,0
1709778600000,1.12430000,1.12570000,1.11940000,1.12530000,452236.00000000,1709778899999,507915.83777000,1380,180781.70000000,203041.33959000,0
1709778900000,1.12540000,1.12980000,1.12340000,1.12840000,470740.80000000,1709779199999,530842.06097000,1141,227893.10000000,257056.89941000,0
1709779200000,1.12840000,1.12840000,1.12360000,1.12400000,321444.00000000,1709779499999,361609.97100000,858,143557.50000000,161453.02543000,0
1709779500000,1.12400000,1.12850000,1.12310000,1.12750000,332451.40000000,1709779799999,374569.42534000,1015,128466.00000000,144683.38026000,0
1709779800000,1.12750000,1.13240000,1.12720000,1.13090000,663627.70000000,1709780099999,750355.35069000,1657,285094.20000000,322347.40809000,0
1709780100000,1.13090000,1.13110000,1.12810000,1.13010000,690224.40000000,1709780399999,779816.33149000,1394,322384.20000000,364177.71299000,0
1709780400000,1.13010000,1.13300000,1.12800000,1.13290000,770387.00000000,1709780699999,870819.92666000,1522,337647.50000000,381706.02170000,0
1709780700000,1.13290000,1.13350000,1.13100000,1.13320000,404502.20000000,1709780999999,458239.64515000,951,162696.80000000,184313.82732000,0
1709781000000,1.13310000,1.13310000,1.12940000,1.13160000,299144.50000000,1709781299999,338255.70393000,844,170399.20000000,192678.08205000,0
1709781300000,1.13150000,1.13360000,1.12940000,1.13230000,328045.70000000,1709781599999,371282.81178000,809,139183.80000000,157487.64724000,0
1709781600000,1.13220000,1.13310000,1.13100000,1.13190000,175409.80000000,1709781899999,198596.84835000,586,85014.20000000,96250.07521000,0
1709781900000,1.13190000,1.13260000,1.13090000,1.13130000,195536.60000000,1709782199999,221325.90465000,541,61093.60000000,69148.86038000,0
1709782200000,1.13130000,1.13170000,1.12780000,1.12820000,489345.50000000,1709782499999,552908.46204000,1159,235531.90000000,266100.50990000,0
1709782500000,1.12820000,1.12820000,1.11740000,1.11950000,820876.20000000,1709782799999,921198.81097000,2670,388618.70000000,436117.18338000,0
1709782800000,1.11950000,1.12350000,1.11830000,1.11970000,620841.70000000,1709783099999,695863.32864000,1743,262908.70000000,294631.66956000,0
1709783100000,1.11990000,1.12910000,1.11990000,1.12900000,841387.60000000,1709783399999,947316.08911000,1907,377501.40000000,424999.57968000,0
1709783400000,1.12910000,1.13430000,1.12800000,1.13410000,1040346.20000000,1709783699999,1177344.58468000,2456,395045.00000000,447123.68221000,0
1709783700000,1.13420000,1.13480000,1.12750000,1.12890000,446901.30000000,1709783999999,505444.73002000,1549,227553.60000000,257389.55202000,0
1709784000000,1.12870000,1.13500000,1.12660000,1.12930000,722433.80000000,1709784299999,816958.18406000,2154,366413.00000000,414502.42649000,0
1709784300000,1.12930000,1.13450000,1.12690000,1.13430000,663962.40000000,1709784599999,751330.00434000,1676,316369.30000000,357848.73626000,0
1709784600000,1.13420000,1.13840000,1.13340000,1.13820000,946802.00000000,1709784899999,1076152.05426000,2662,464206.90000000,527621.23956000,0
1709784900000,1.13820000,1.13910000,1.13480000,1.13700000,590558.20000000,1709785199999,671778.90651000,2084,287736.00000000,327289.07819000,0
1709785200000,1.13700000,1.13700000,1.12670000,1.12690000,1756325.00000000,1709785499999,1986451.11662000,2967,859453.60000000,972122.96854000,0
1709785500000,1.12690000,1.12870000,1.12610000,1.12620000,599720.00000000,1709785799999,676289.86513000,1242,321540.40000000,362585.15043000,0
1709785800000,1.12630000,1.12670000,1.12260000,1.12280000,566323.60000000,1709786099999,636910.41425000,1717,291751.60000000,328147.31590000,0
1709786100000,1.12290000,1.12740000,1.12220000,1.12650000,345443.20000000,1709786399999,388808.89401000,998,156755.10000000,176411.41475000,0
1709786400000,1.12650000,1.12680000,1.12200000,1.12230000,521963.00000000,1709786699999,586996.37753000,1000,171300.90000000,192660.98716000,0
1709786700000,1.12230000,1.12320000,1.11980000,1.12070000,582471.40000000,1709786999999,652953.22537000,1476,196454.20000000,220236.47791000,0
1709787000000,1.12070000,1.12230000,1.11570000,1.11790000,663776.00000000,1709787299999,742374.58019000,2069,328972.50000000,367970.02059000,0
1709787300000,1.11800000,1.12000000,1.11520000,1.11910000,460280.80000000,1709787599999,514480.57766000,1257,179952.20000000,201078.04240000,0
1709787600000,1.11900000,1.12390000,1.11830000,1.11980000,547286.20000000,1709787899999,613685.21269000,1264,301740.00000000,338307.28863000,0
1709787900000,1.11980000,1.11980000,1.11450000,1.11530000,852664.40000000,1709788199999,952368.19517000,1856,422157.70000000,471473.74056000,0
1709788200000,1.11530000,1.11840000,1.11240000,1.11750000,675473.80000000,1709788499999,753616.96635000,1732,294863.40000000,328937.81396000,0
1709788500000,1.11760000,1.12040000,1.11340000,1.11980000,379746.60000000,1709788799999,424391.51915000,1179,179738.70000000,200857.47179000,0
1709788800000,1.11990000,1.12090000,1.11860000,1.12000000,346291.10000000,1709789099999,387754.88724000,683,158034.70000000,176934.01992000,0
1709789100000,1.12010000,1.12100000,1.11540000,1.11670000,212488.20000000,1709789399999,237465.10094000,760,105536.70000000,117941.83841000,0
1709789400000,1.11680000,1.11720000,1.10970000,1.10990000,572981.40000000,1709789699999,637450.10834000,1792,232195.80000000,258329.89410000,0
1709789700000,1.10990000,1.11210000,1.10870000,1.11000000,574885.50000000,1709789999999,638256.29914000,1437,239839.80000000,266279.44804000,0
1709790000000,1.11000000,1.11080000,1.10410000,1.10470000,670420.30000000,1709790299999,741645.89523000,2213,271144.90000000,299990.01112000,0
1709790300000,1.10470000,1.10980000,1.10470000,1.10850000,340198.40000000,1709790599999,377044.21243000,1356,182693.60000000,202469.36160000,0
