1756999800000000,0.21222000,0.21248000,0.21181000,0.21222000,3251506.00000000,1757000099999999,689586.72745000,4107,1738842.00000000,368835.15989000,0
1757000100000000,0.21222000,0.21228000,0.21187000,0.21223000,1853942.00000000,1757000399999999,393091.39269000,3088,867046.00000000,183842.68419000,0
1757000400000000,0.21224000,0.21251000,0.21219000,0.21219000,2356311.00000000,1757000699999999,500469.06705000,2154,1629744.00000000,346150.90026000,0
1757000700000000,0.21220000,0.21260000,0.21208000,0.21248000,1702662.00000000,1757000999999999,361526.37574000,2700,938415.00000000,199263.94174000,0
1757001000000000,0.21249000,0.21262000,0.21235000,0.21261000,854433.00000000,1757001299999999,181516.46692000,1533,500522.00000000,106330.90904000,0
1757001300000000,0.21262000,0.21262000,0.21220000,0.21232000,1491532.00000000,1757001599999999,316790.63111000,1732,676475.00000000,143662.16891000,0
1757001600000000,0.21231000,0.21286000,0.21209000,0.21283000,3055778.00000000,1757001899999999,648996.55550000,2973,2502547.00000000,531529.04197000,0
1757001900000000,0.21283000,0.21290000,0.21216000,0.21248000,2113138.00000000,1757002199999999,449109.94476000,2240,823043.00000000,174929.45356000,0
1757002200000000,0.21248000,0.21272000,0.21231000,0.21256000,1205570.00000000,1757002499999999,256271.93531000,1676,615967.00000000,130940.66297000,0
1757002500000000,0.21257000,0.21265000,0.21214000,0.21217000,1807310.00000000,1757002799999999,383768.44419000,2380,429478.00000000,91212.11585000,0
1757002800000000,0.21217000,0.21254000,0.21210000,0.21220000,2608683.00000000,1757003099999999,553943.25647000,2996,1533530.00000000,325634.13729000,0
1757003100000000,0.21221000,0.21224000,0.21192000,0.21193000,2388331.00000000,1757003399999999,506430.28207000,2252,959781.00000000,203505.52932000,0
1757003400000000,0.21193000,0.21225000,0.21177000,0.21214000,7640580.00000000,1757003699999999,1619442.51311000,3178,3466337.00000000,734788.93870000,0
1757003700000000,0.21214000,0.21224000,0.21162000,0.21205000,2383895.00000000,1757003999999999,505264.54332000,2486,1074585.00000000,227742.92515000,0
1757004000000000,0.21204000,0.21240000,0.21195000,0.21231000,1064847.00000000,1757004299999999,225902.03243000,1499,646679.00000000,137222.03995000,0
1757004300000000,0.21231000,0.21264000,0.21231000,0.21248000,1389799.00000000,1757004599999999,295335.24031000,2214,818793.00000000,174013.49623000,0
1757004600000000,0.21247000,0.21261000,0.21230000,0.21246000,686660.00000000,1757004899999999,145881.07529000,1422,336486.00000000,71483.75765000,0
1757004900000000,0.21246000,0.21250000,0.21203000,0.21215000,1323827.00000000,1757005199999999,280902.67667000,1848,506575.00000000,107483.98511000,0
1757005200000000,0.21216000,0.21277000,0.21211000,0.21277000,1892482.00000000,1757005499999999,402220.37223000,2310,1516056.00000000,322211.79561000,0
1757005500000000,0.21277000,0.21295000,0.21268000,0.21287000,1780883.00000000,1757005799999999,379055.24600000,2113,1381444.00000000,294036.95117000,0
1757005800000000,0.21287000,0.21287000,0.21251000,0.21256000,735977.00000000,1757006099999999,156486.77004000,1213,285930.00000000,60793.94016000,0
1757006100000000,0.21257000,0.21298000,0.21257000,0.21294000,1145649.00000000,1757006399999999,243819.14412000,1677,763862.00000000,162580.38517000,0
1757006400000000,0.21293000,0.21327000,0.21286000,0.21321000,2423266.00000000,1757006699999999,516440.71233000,1924,1917715.00000000,408672.44224000,0
1757006700000000,0.21322000,0.21354000,0.21321000,0.21332000,2808030.00000000,1757006999999999,599291.13691000,1729,1269885.00000000,271023.57090000,0
1757007000000000,0.21331000,0.21333000,0.21274000,0.21276000,4149717.00000000,1757007299999999,883874.08320000,2128,718825.00000000,153165.02036000,0
1757007300000000,0.21276000,0.21303000,0.21259000,0.21259000,1101439.00000000,1757007599999999,234318.96719000,1412,543804.00000000,115686.28473000,0
1757007600000000,0.21259000,0.21276000,0.21191000,0.21193000,2509072.00000000,1757007899999999,532578.17324000,2644,810776.00000000,172113.84484000,0
1757007900000000,0.21194000,0.21238000,0.21194000,0.21213000,778557.00000000,1757008199999999,165169.50834000,1953,466169.00000000,98899.42938000,0
1757008200000000,0.21213000,0.21244000,0.21211000,0.21215000,1363757.00000000,1757008499999999,289481.62472000,1566,607189.00000000,128897.12270000,0
1757008500000000,0.21214000,0.21221000,0.21196000,0.21196000,825154.00000000,1757008799999999,174965.84725000,1025,627020.00000000,132956.68051000,0
1757008800000000,0.21197000,0.21257000,0.21195000,0.21257000,1703853.00000000,1757009099999999,361731.80061000,2688,1283507.00000000,272504.22910000,0
1757009100000000,0.21257000,0.21314000,0.21248000,0.21256000,3040144.00000000,1757009399999999,646932.18439000,2208,1498011.00000000,318833.80118000,0
1757009400000000,0.21257000,0.21276000,0.21237000,0.21246000,1252431.00000000,1757009699999999,266150.58002000,2144,596865.00000000,126818.56335000,0
1757009700000000,0.21245000,0.21280000,0.21220000,0.21223000,2473694.00000000,1757009999999999,525869.62558000,2052,1691967.00000000,359818.49319000,0
1757010000000000,0.21223000,0.21229000,0.21167000,0.21178000,1526194.00000000,1757010299999999,323457.60705000,2585,639870.00000000,135606.84843000,0
1757010300000000,0.21178000,0.21186000,0.21141000,0.21154000,5073770.00000000,1757010599999999,1073870.02346000,4131,3015343.00000000,638237.46927000,0
1757010600000000,0.21154000,0.21161000,0.21090000,0.21135000,4682148.00000000,1757010899999999,988992.58334000,6619,1656718.00000000,349931.23584000,0
1757010900000000,0.21135000,0.21220000,0.21130000,0.21214000,2040152.00000000,1757011199999999,432114.47187000,2531,1483960.00000000,314285.69337000,0
1757011200000000,0.21214000,0.21236000,0.21197000,0.21198000,1420542.00000000,1757011499999999,301408.01668000,1720,752548.00000000,159677.26529000,0
1757011500000000,0.21199000,0.21207000,0.21159000,0.21178000,1402929.00000000,1757011799999999,297136.29453000,1965,353957.00000000,74952.67621000,0
1757011800000000,0.21177000,0.21195000,0.21116000,0.21116000,1576706.00000000,1757012099999999,333364.97903000,1737,736800.00000000,155815.93316000,0
1757012100000000,0.21117000,0.21159000,0.21114000,0.21134000,1803968.00000000,1757012399999999,381412.96314000,1585,1419477.00000000,300129.24060000,0
1757012400000000,0.21134000,0.21187000,0.21119000,0.21175000,2653363.00000000,1757012699999999,561193.83228000,2050,2185645.00000000,462327.79313000,0
1757012700000000,0.21176000,0.21200000,0.21161000,0.21175000,840746.00000000,1757012999999999,178079.70782000,1740,463017.00000000,98085.75461000,0
1757013000000000,0.21176000,0.21213000,0.21176000,0.21208000,552648.00000000,1757013299999999,117159.81481000,1033,248855.00000000,52750.37159000,0
1757013300000000,0.21209000,0.21212000,0.21159000,0.21171000,374456.00000000,1757013599999999,79305.64249000,1157,88896.00000000,18826.84330000,0
1757013600000000,0.21171000,0.21185000,0.21147000,0.21156000,1013198.00000000,1757013899999999,214364.18378000,1400,499840.00000000,105746.89607000,0
1757013900000000,0.21157000,0.21172000,0.21148000,0.21167000,969067.00000000,1757014199999999,205044.24656000,959,243447.00000000,51505.02390000,0
1757014200000000,0.21166000,0.21176000,0.21124000,0.21132000,1922442.00000000,1757014499999999,406397.58558000,1910,951105.00000000,201032.01339000,0
1757014500000000,0.21132000,0.21132000,0.21064000,0.21086000,3333212.00000000,1757014799999999,702778.13355000,3519,1235263.00000000,260372.31902000,0
1757014800000000,0.21086000,0.21109000,0.21082000,0.21085000,878842.00000000,1757015099999999,185384.59329000,1305,482454.00000000,101767.82067000,0
1757015100000000,0.21084000,0.21090000,0.21047000,0.21082000,1268654.00000000,1757015399999999,267221.16380000,2040,525309.00000000,110661.02316000,0
1757015400000000,0.21081000,0.21100000,0.21077000,0.21098000,1371268.00000000,1757015699999999,289178.30636000,1952,863900.00000000,182169.61426000,0
1757015700000000,0.21097000,0.21104000,0.21067000,0.21074000,771275.00000000,1757015999999999,162593.64192000,1839,221917.00000000,46788.81587000,0
1757016000000000,0.21074000,0.21172000,0.21056000,0.21170000,6441829.00000000,1757016299999999,1361227.64402000,4335,4825519.00000000,1019529.87069000,0
1757016300000000,0.21169000,0.21196000,0.21160000,0.21180000,1024762.00000000,1757016599999999,217022.03579000,1457,696833.00000000,147579.27754000,0
1757016600000000,0.21179000,0.21208000,0.21176000,0.21204000,689623.00000000,1757016899999999,146182.92241000,1174,404465.00000000,85739.14799000,0
1757016900000000,0.21205000,0.21221000,0.21174000,0.21181000,3761379.00000000,1757017199999999,797257.43128000,3474,1617940.00000000,342975.95731000,0
1757017200000000,0.21181000,0.21232000,0.21181000,0.21230000,1660060.00000000,1757017499999999,352280.53834000,1562,1537314.00000000,326249.74884000,0
1757017500000000,0.21230000,0.21244000,0.21218000,0.21229000,1688592.00000000,1757017799999999,358516.63334000,1712,590978.00000000,125461.54480000,0
1757017800000000,0.21229000,0.21240000,0.21208000,0.21240000,1278961.00000000,1757018099999999,271388.32634000,1596,202632.00000000,42998.95809000,0
1757018100000000,0.21240000,0.21246000,0.21223000,0.21231000,369997.00000000,1757018399999999,78571.63576000,1043,123957.00000000,26319.90873000,0
1757018400000000,0.21231000,0.21234000,0.21206000,0.21210000,1278170.00000000,1757018699999999,271148.94423000,1087,814128.00000000,172699.63790000,0
1757018700000000,0.21209000,0.21218000,0.21187000,0.21216000,1189488.00000000,1757018999999999,252162.99121000,1102,613194.00000000,129994.08105000,0
1757019000000000,0.21216000,0.21222000,0.21200000,0.21211000,1095946.00000000,1757019299999999,232440.21254000,1374,596865.00000000,126586.79985000,0
1757019300000000,0.21211000,0.21218000,0.21208000,0.21216000,456132.00000000,1757019599999999,96754.96104000,633,162455.00000000,34461.71768000,0
1757019600000000,0.21215000,0.21235000,0.21194000,0.21234000,944039.00000000,1757019899999999,200195.59048000,951,684897.00000000,145246.63702000,0
1757019900000000,0.21234000,0.21248000,0.21234000,0.21239000,978949.00000000,1757020199999999,207955.77585000,675,466234.00000000,99037.26665000,0
1757020200000000,0.21240000,0.21246000,0.21193000,0.21194000,2573841.00000000,1757020499999999,546162.27040000,919,1462359.00000000,310312.05529000,0
1757020500000000,0.21194000,0.21241000,0.21194000,0.21237000,606125.00000000,1757020799999999,128573.84470000,1266,427345.00000000,90653.41596000,0
1757020800000000,0.21238000,0.21256000,0.21225000,0.21245000,1201207.00000000,1757021099999999,255219.64025000,1086,810807.00000000,172267.85621000,0
1757021100000000,0.21244000,0.21248000,0.21226000,0.21228000,786817.00000000,1757021399999999,167093.39312000,1011,384154.00000000,81579.52931000,0
1757021400000000,0.21228000,0.21255000,0.21220000,0.21245000,1112828.00000000,1757021699999999,236342.27168000,980,771981.00000000,163946.92262000,0
1757021700000000,0.21246000,0.21266000,0.21240000,0.21266000,893076.00000000,1757021999999999,189817.17436000,689,617454.00000000,131243.21587000,0
1757022000000000,0.21265000,0.21278000,0.21257000,0.21268000,1304464.00000000,1757022299999999,277455.31009000,804,778907.00000000,165676.34289000,0
1757022300000000,0.21268000,0.21269000,0.21254000,0.21255000,493498.00000000,1757022599999999,104911.06466000,482,290872.00000000,61838.51038000,0
1757022600000000,0.21254000,0.21279000,0.21254000,0.21277000,305600.00000000,1757022899999999,64995.97562000,345,226987.00000000,48273.57823000,0
1757022900000000,0.21278000,0.21298000,0.21276000,0.21276000,895504.00000000,1757023199999999,190641.98460000,1084,476978.00000000,101537.66989000,0
1757023200000000,0.21276000,0.21310000,0.21265000,0.21300000,1710036.00000000,1757023499999999,364147.73692000,2602,964765.00000000,205462.88815000,0
1757023500000000,0.21300000,0.21321000,0.21296000,0.21296000,1085470.00000000,1757023799999999,231292.20238000,1415,612070.00000000,130425.97884000,0
1757023800000000,0.21297000,0.21308000,0.21292000,0.21303000,761436.00000000,1757024099999999,162188.15726000,1051,407143.00000000,86729.81857000,0
1757024100000000,0.21303000,0.21313000,0.21278000,0.21286000,1612118.00000000,1757024399999999,343200.58379000,1318,815732.00000000,173656.29823000,0
1757024400000000,0.21285000,0.21303000,0.21266000,0.21298000,1007465.00000000,1757024699999999,214413.39670000,1187,524994.00000000,111737.25098000,0
1757024700000000,0.21299000,0.21330000,0.21299000,0.21328000,1275559.00000000,1757024999999999,271972.46632000,724,794136.00000000,169303.73646000,0
1757025000000000,0.21328000,0.21352000,0.21318000,0.21352000,4036470.00000000,1757025299999999,861447.66509000,1272,3004699.00000000,641274.77755000,0
1757025300000000,0.21352000,0.21353000,0.21306000,0.21309000,1538985.00000000,1757025599999999,328186.82473000,1423,428576.00000000,91365.62811000,0
1757025600000000,0.21310000,0.21319000,0.21291000,0.21294000,956829.00000000,1757025899999999,203828.79482000,812,392067.00000000,83518.25875000,0
1757025900000000,0.21294000,0.21307000,0.21292000,0.21295000,641280.00000000,1757026199999999,136582.36237000,732,196613.00000000,41881.21466000,0
1757026200000000,0.21296000,0.21311000,0.21287000,0.21305000,882421.00000000,1757026499999999,187962.03338000,1014,294119.00000000,62655.42009000,0
1757026500000000,0.21304000,0.21439000,0.21304000,0.21427000,5358455.00000000,1757026799999999,1146696.73007000,4293,4348043.00000000,930429.90637000,0
1757026800000000,0.21427000,0.21471000,0.21417000,0.21427000,2908641.00000000,1757027099999999,623821.38396000,3507,1959974.00000000,420348.44387000,0
1757027100000000,0.21426000,0.21448000,0.21409000,0.21417000,2395345.00000000,1757027399999999,513213.89062000,2148,996078.00000000,213442.52251000,0
1757027400000000,0.21417000,0.21417000,0.21367000,0.21386000,1403715.00000000,1757027699999999,300207.75222000,1530,491289.00000000,105033.94176000,0
1757027700000000,0.21386000,0.21392000,0.21339000,0.21354000,1644992.00000000,1757027999999999,351394.93782000,1530,460719.00000000,98383.36540000,0
1757028000000000,0.21355000,0.21371000,0.21338000,0.21369000,1463228.00000000,1757028299999999,312562.56221000,1059,456404.00000000,97489.63117000,0
1757028300000000,0.21368000,0.21377000,0.21348000,0.21349000,803312.00000000,1757028599999999,171624.27695000,696,542449.00000000,115892.89705000,0
1757028600000000,0.21349000,0.21350000,0.21304000,0.21306000,1576410.00000000,1757028899999999,336024.73874000,1368,814450.00000000,173582.26477000,0
1757028900000000,0.21306000,0.21308000,0.21269000,0.21294000,1334663.00000000,1757029199999999,284193.66798000,1907,413052.00000000,87954.83248000,0
1757029200000000,0.21294000,0.21297000,0.21258000,0.21271000,858018.00000000,1757029499999999,182512.29177000,1312,321558.00000000,68418.34692000,0
1757029500000000,0.21272000,0.21281000,0.21248000,0.21258000,2796123.00000000,1757029799999999,594608.27901000,1783,1067715.00000000,227078.67351000,0
1757029800000000,0.21259000,0.21263000,0.21226000,0.21253000,2761580.00000000,1757030099999999,586696.00157000,1656,565135.00000000,120051.94929000,0
1757030100000000,0.21254000,0.21258000,0.21231000,0.21241000,2704824.00000000,1757030399999999,574587.85073000,1024,426668.00000000,90636.23118000,0
1757030400000000,0.21241000,0.21279000,0.21224000,0.21279000,1970776.00000000,1757030699999999,418833.86145000,1649,1172461.00000000,249287.75209000,0
1757030700000000,0.21279000,0.21279000,0.21225000,0.21271000,1913201.00000000,1757030999999999,406552.11050000,2583,851113.00000000,180866.61888000,0
1757031000000000,0.21272000,0.21318000,0.21260000,0.21308000,1394197.00000000,1757031299999999,296817.81429000,2084,961808.00000000,204789.67508000,0
1757031300000000,0.21308000,0.21348000,0.21300000,0.21325000,1584789.00000000,1757031599999999,337991.38670000,2137,922808.00000000,196812.90861000,0
1757031600000000,0.21325000,0.21337000,0.21272000,0.21337000,1746326.00000000,1757031899999999,372039.06659000,2133,762764.00000000,162562.58234000,0
1757031900000000,0.21337000,0.21354000,0.21314000,0.21339000,4395043.00000000,1757032199999999,937634.26910000,1545,3815600.00000000,814021.41770000,0
1757032200000000,0.21340000,0.21357000,0.21298000,0.21355000,2327929.00000000,1757032499999999,496476.83168000,2421,888697.00000000,189541.49778000,0
1757032500000000,0.21355000,0.21372000,0.21335000,0.21342000,1873337.00000000,1757032799999999,400077.37239000,2465,693630.00000000,148153.38044000,0
1757032800000000,0.21341000,0.21344000,0.21284000,0.21291000,1640993.00000000,1757033099999999,349571.67268000,2099,637298.00000000,135736.43900000,0
1757033100000000,0.21291000,0.21291000,0.21217000,0.21248000,1591003.00000000,1757033399999999,337966.91161000,2355,423047.00000000,89819.58801000,0
1757033400000000,0.21249000,0.21256000,0.21182000,0.21210000,2475857.00000000,1757033699999999,525013.85178000,2733,452889.00000000,96035.21715000,0
1757033700000000,0.21211000,0.21233000,0.21186000,0.21217000,1024493.00000000,1757033999999999,217274.64367000,1194,582613.00000000,123529.96427000,0
1757034000000000,0.21217000,0.21236000,0.21188000,0.21235000,1615000.00000000,1757034299999999,342511.41940000,1559,860273.00000000,182462.53977000,0
1757034300000000,0.21235000,0.21255000,0.21204000,0.21210000,1329061.00000000,1757034599999999,282249.14222000,1465,885469.00000000,188102.60572000,0
1757034600000000,0.21210000,0.21247000,0.21197000,0.21236000,1214394.00000000,1757034899999999,257841.75705000,1324,708242.00000000,150382.62832000,0
1757034900000000,0.21234000,0.21274000,0.21196000,0.21259000,1542945.00000000,1757035199999999,327792.87607000,2003,1122613.00000000,238577.86991000,0
1757035200000000,0.21259000,0.21304000,0.21253000,0.21301000,1050891.00000000,1757035499999999,223703.13032000,1320,812919.00000000,173050.75456000,0
1757035500000000,0.21301000,0.21333000,0.21287000,0.21329000,4497148.00000000,1757035799999999,958626.45370000,1516,3839479.00000000,818486.30183000,0
1757035800000000,0.21328000,0.21363000,0.21325000,0.21348000,2465088.00000000,1757036099999999,526276.38514000,1796,1284596.00000000,274264.16899000,0
1757036100000000,0.21349000,0.21388000,0.21342000,0.21388000,1614322.00000000,1757036399999999,344889.94195000,1810,791302.00000000,169086.29037000,0
1757036400000000,0.21387000,0.21453000,0.21387000,0.21443000,4237308.00000000,1757036699999999,908099.63359000,2573,2253047.00000000,482863.65043000,0
1757036700000000,0.21443000,0.21448000,0.21404000,0.21405000,2276005.00000000,1757036999999999,487541.34154000,1664,914756.00000000,195989.51432000,0
1757037000000000,0.21405000,0.21442000,0.21405000,0.21430000,1384739.00000000,1757037299999999,296714.60708000,1068,633960.00000000,135834.80162000,0
1757037300000000,0.21429000,0.21429000,0.21409000,0.21415000,684043.00000000,1757037599999999,146506.04293000,851,391777.00000000,83912.15184000,0
1757037600000000,0.21416000,0.21450000,0.21406000,0.21445000,1736559.00000000,1757037899999999,372030.91903000,1914,1204233.00000000,257979.09926000,0
1757037900000000,0.21444000,0.21495000,0.21442000,0.21489000,2089860.00000000,1757038199999999,448684.31999000,2137,1318597.00000000,283078.52959000,0
1757038200000000,0.21488000,0.21488000,0.21452000,0.21456000,1047198.00000000,1757038499999999,224752.88164000,1040,434582.00000000,93277.35960000,0
1757038500000000,0.21456000,0.21488000,0.21391000,0.21406000,5377184.00000000,1757038799999999,1152317.98749000,3300,922873.00000000,197794.38133000,0
1757038800000000,0.21406000,0.21444000,0.21394000,0.21424000,1180563.00000000,1757039099999999,252970.94664000,1672,762002.00000000,163273.30553000,0
1757039100000000,0.21423000,0.21493000,0.21412000,0.21478000,905756.00000000,1757039399999999,194324.22946000,1491,705361.00000000,151313.65788000,0
1757039400000000,0.21479000,0.21490000,0.21429000,0.21490000,956449.00000000,1757039699999999,205258.13121000,1615,319498.00000000,68587.30702000,0
1757039700000000,0.21490000,0.21502000,0.21450000,0.21450000,2163755.00000000,1757039999999999,464790.27074000,2130,825956.00000000,177468.31421000,0
1757040000000000,0.21451000,0.21477000,0.21430000,0.21431000,1798757.00000000,1757040299999999,385898.05758000,1436,807393.00000000,173229.04707000,0
1757040300000000,0.21432000,0.21458000,0.21423000,0.21451000,551757.00000000,1757040599999999,118280.76307000,1114,269927.00000000,57871.09562000,0
1757040600000000,0.21451000,0.21478000,0.21439000,0.21471000,545657.00000000,1757040899999999,117077.18144000,806,222919.00000000,47831.32313000,0
1757040900000000,0.21470000,0.21470000,0.21443000,0.21455000,495763.00000000,1757041199999999,106353.41381000,827,231057.00000000,49564.66127000,0
1757041200000000,0.21456000,0.21456000,0.21405000,0.21406000,1061772.00000000,1757041499999999,227507.95961000,1326,283642.00000000,60774.23203000,0
1757041500000000,0.21405000,0.21415000,0.21386000,0.21394000,673367.00000000,1757041799999999,144090.89675000,922,307673.00000000,65832.89714000,0
1757041800000000,0.21393000,0.21393000,0.21342000,0.21343000,1607644.00000000,1757042099999999,343393.15319000,1521,791329.00000000,169018.73790000,0
1757042100000000,0.21342000,0.21350000,0.21296000,0.21336000,3606470.00000000,1757042399999999,768617.26037000,2125,462146.00000000,98515.05223000,0
1757042400000000,0.21336000,0.21352000,0.21298000,0.21298000,2561395.00000000,1757042699999999,546201.68075000,1401,1329607.00000000,283633.14393000,0
1757042700000000,0.21299000,0.21305000,0.21287000,0.21305000,589800.00000000,1757042999999999,125600.91559000,621,148799.00000000,31685.01890000,0
1757043000000000,0.21306000,0.21334000,0.21304000,0.21331000,530750.00000000,1757043299999999,113170.28118000,660,184519.00000000,39346.19948000,0
1757043300000000,0.21331000,0.21334000,0.21310000,0.21330000,943876.00000000,1757043599999999,201318.33587000,535,574136.00000000,122455.70415000,0
1757043600000000,0.21330000,0.21361000,0.21329000,0.21361000,1060487.00000000,1757043899999999,226441.67633000,858,695332.00000000,148466.89049000,0
1757043900000000,0.21361000,0.21399000,0.21348000,0.21398000,1754205.00000000,1757044199999999,375109.59414000,1424,1321773.00000000,282636.24381000,0
1757044200000000,0.21398000,0.21413000,0.21391000,0.21408000,3327168.00000000,1757044499999999,711972.36298000,1308,2662039.00000000,569639.64705000,0
1757044500000000,0.21407000,0.21428000,0.21404000,0.21427000,763836.00000000,1757044799999999,163551.15701000,918,523664.00000000,112131.28599000,0
1757044800000000,0.21428000,0.21432000,0.21400000,0.21400000,700461.00000000,1757045099999999,150055.85535000,805,255791.00000000,54794.92646000,0
1757045100000000,0.21400000,0.21401000,0.21375000,0.21386000,1008498.00000000,1757045399999999,215695.24127000,966,156916.00000000,33564.69274000,0
1757045400000000,0.21387000,0.21400000,0.21354000,0.21355000,477900.00000000,1757045699999999,102139.76710000,651,105092.00000000,22467.48921000,0
1757045700000000,0.21355000,0.21370000,0.21354000,0.21355000,111247.00000000,1757045999999999,23761.49608000,539,77167.00000000,16482.04920000,0
1757046000000000,0.21354000,0.21384000,0.21350000,0.21366000,338554.00000000,1757046299999999,72328.91543000,675,234395.00000000,50080.30799000,0
1757046300000000,0.21366000,0.21386000,0.21360000,0.21373000,276453.00000000,1757046599999999,59082.70189000,534,83161.00000000,17773.73319000,0
1757046600000000,0.21373000,0.21400000,0.21373000,0.21384000,577410.00000000,1757046899999999,123514.48214000,705,327509.00000000,70053.20737000,0
1757046900000000,0.21384000,0.21413000,0.21379000,0.21413000,1711159.00000000,1757047199999999,366044.19782000,702,1586521.00000000,339391.23676000,0
1757047200000000,0.21413000,0.21419000,0.21399000,0.21418000,508732.00000000,1757047499999999,108939.80920000,484,394307.00000000,84440.07488000,0
1757047500000000,0.21417000,0.21419000,0.21382000,0.21402000,1025548.00000000,1757047799999999,219411.30550000,1004,281903.00000000,60318.13738000,0
1757047800000000,0.21403000,0.21433000,0.21394000,0.21426000,1914908.00000000,1757048099999999,410183.33422000,884,1637868.00000000,350843.28282000,0
1757048100000000,0.21426000,0.21434000,0.21419000,0.21419000,441554.00000000,1757048399999999,94615.68405000,480,259245.00000000,55553.93353000,0
1757048400000000,0.21418000,0.21427000,0.21401000,0.21421000,1374532.00000000,1757048699999999,294361.43713000,706,1019037.00000000,218205.74595000,0
1757048700000000,0.21420000,0.21438000,0.21403000,0.21434000,1378025.00000000,1757048999999999,295178.52623000,848,861722.00000000,184597.23422000,0
1757049000000000,0.21435000,0.21440000,0.21431000,0.21433000,1008951.00000000,1757049299999999,216268.64904000,512,589533.00000000,126359.52570000,0
1757049300000000,0.21433000,0.21456000,0.21409000,0.21409000,1319777.00000000,1757049599999999,282912.22653000,1201,802693.00000000,172114.43771000,0
1757049600000000,0.21410000,0.21416000,0.21397000,0.21408000,1018641.00000000,1757049899999999,218068.93001000,700,384788.00000000,82388.94254000,0
1757049900000000,0.21408000,0.21429000,0.21404000,0.21419000,818091.00000000,1757050199999999,175235.77063000,762,450475.00000000,96493.04229000,0
1757050200000000,0.21419000,0.21442000,0.21408000,0.21414000,699629.00000000,1757050499999999,149826.71556000,913,555740.00000000,119005.21126000,0
1757050500000000,0.21414000,0.21431000,0.21405000,0.21429000,3221763.00000000,1757050799999999,689743.76785000,1263,1783901.00000000,381906.92587000,0
1757050800000000,0.21429000,0.21448000,0.21428000,0.21441000,1082557.00000000,1757051099999999,232101.27780000,740,552201.00000000,118386.09953000,0
1757051100000000,0.21442000,0.21459000,0.21440000,0.21441000,887915.00000000,1757051399999999,190440.17466000,698,309199.00000000,66319.63863000,0
1757051400000000,0.21441000,0.21457000,0.21417000,0.21417000,1529420.00000000,1757051699999999,327817.25604000,930,603077.00000000,129324.16915000,0
1757051700000000,0.21418000,0.21443000,0.21417000,0.21429000,955252.00000000,1757051999999999,204723.16041000,815,285250.00000000,61129.86464000,0
1757052000000000,0.21429000,0.21440000,0.21403000,0.21422000,1452493.00000000,1757052299999999,311140.61988000,1396,542545.00000000,116226.81176000,0
1757052300000000,0.21422000,0.21440000,0.21409000,0.21426000,1980064.00000000,1757052599999999,424100.52417000,1394,563351.00000000,120668.97749000,0
1757052600000000,0.21425000,0.21426000,0.21410000,0.21420000,1164579.00000000,1757052899999999,249407.83563000,776,402115.00000000,86110.82870000,0
1757052900000000,0.21421000,0.21440000,0.21380000,0.21381000,901362.00000000,1757053199999999,192924.08843000,1171,139005.00000000,29766.88060000,0
1757053200000000,0.21380000,0.21393000,0.21370000,0.21385000,734129.00000000,1757053499999999,156961.48261000,982,404153.00000000,86409.93335000,0
1757053500000000,0.21386000,0.21403000,0.21375000,0.21382000,959404.00000000,1757053799999999,205240.35305000,1025,221057.00000000,47285.56686000,0
1757053800000000,0.21382000,0.21412000,0.21382000,0.21403000,544727.00000000,1757054099999999,116559.80507000,862,233673.00000000,49993.52136000,0
1757054100000000,0.21403000,0.21422000,0.21400000,0.21410000,665326.00000000,1757054399999999,142446.82407000,735,371110.00000000,79456.86103000,0
1757054400000000,0.21411000,0.21436000,0.21410000,0.21434000,1263724.00000000,1757054699999999,270764.23150000,627,1093602.00000000,234312.10220000,0
1757054700000000,0.21434000,0.21472000,0.21432000,0.21463000,2211489.00000000,1757054999999999,474589.29421000,1349,1274219.00000000,273429.71812000,0
1757055000000000,0.21463000,0.21475000,0.21451000,0.21467000,1327383.00000000,1757055299999999,284879.29002000,1087,521924.00000000,112020.29397000,0
1757055300000000,0.21468000,0.21490000,0.21467000,0.21489000,2882854.00000000,1757055599999999,619239.73006000,1020,811060.00000000,174228.19754000,0
1757055600000000,0.21489000,0.21553000,0.21482000,0.21534000,6137820.00000000,1757055899999999,1320891.28981000,4486,4086191.00000000,879193.47899000,0
1757055900000000,0.21533000,0.21564000,0.21528000,0.21548000,4636425.00000000,1757056199999999,999289.21374000,2698,2138016.00000000,460771.71678000,0
1757056200000000,0.21549000,0.21598000,0.21544000,0.21581000,8312860.00000000,1757056499999999,1793585.71681000,3814,5246897.00000000,1132035.07969000,0
1757056500000000,0.21581000,0.21607000,0.21569000,0.21587000,2916888.00000000,1757056799999999,629773.61111000,2582,1466685.00000000,316680.05151000,0
1757056800000000,0.21587000,0.21658000,0.21585000,0.21641000,6403592.00000000,1757057099999999,1384808.02022000,5112,4160664.00000000,899702.01058000,0
1757057100000000,0.21640000,0.21670000,0.21632000,0.21667000,4464370.00000000,1757057399999999,966703.91997000,2529,2596179.00000000,562230.06999000,0
1757057400000000,0.21666000,0.21734000,0.21646000,0.21725000,10744563.00000000,1757057699999999,2331235.45828000,4536,4876486.00000000,1058610.33354000,0
1757057700000000,0.21725000,0.21805000,0.21725000,0.21766000,8916408.00000000,1757057999999999,1941235.65527000,5690,4222249.00000000,919260.88495000,0
