1759821900000000,0.26015000,0.26098000,0.26000000,0.26096000,7742332.00000000,1759822199999999,2018205.57364000,5837,3245933.00000000,845981.03183000,0
1759822200000000,0.26096000,0.26100000,0.26036000,0.26052000,3206591.00000000,1759822499999999,836086.87139000,4723,1434647.00000000,374018.36795000,0
1759822500000000,0.26052000,0.26052000,0.25944000,0.25968000,5081589.00000000,1759822799999999,1320179.09836000,7239,2384177.00000000,619174.45234000,0
1759822800000000,0.25968000,0.26018000,0.25945000,0.25994000,3664326.00000000,1759823099999999,951805.38530000,4584,2210167.00000000,574128.64240000,0
1759823100000000,0.25995000,0.26013000,0.25967000,0.25985000,3102865.00000000,1759823399999999,806432.29692000,4473,1590516.00000000,413313.62166000,0
1759823400000000,0.25984000,0.26046000,0.25979000,0.26037000,2440286.00000000,1759823699999999,634772.34710000,2435,985103.00000000,256384.04941000,0
1759823700000000,0.26036000,0.26045000,0.26016000,0.26033000,3005315.00000000,1759823999999999,782420.47027000,2083,846601.00000000,220412.62697000,0
1759824000000000,0.26033000,0.26037000,0.25946000,0.25994000,3881267.00000000,1759824299999999,1008613.64215000,3410,1123429.00000000,291918.94986000,0
1759824300000000,0.25993000,0.26006000,0.25780000,0.25881000,24183139.00000000,1759824599999999,6257543.69014000,15590,8526066.00000000,2205523.94021000,0
1759824600000000,0.25881000,0.25904000,0.25816000,0.25849000,9178929.00000000,1759824899999999,2373363.97030000,7571,3726906.00000000,963792.97702000,0
1759824900000000,0.25848000,0.25888000,0.25815000,0.25819000,3997337.00000000,1759825199999999,1033283.43289000,6000,1811029.00000000,468201.98252000,0
1759825200000000,0.25818000,0.25865000,0.25789000,0.25853000,4419374.00000000,1759825499999999,1141117.95930000,7196,1444077.00000000,372944.64331000,0
1759825500000000,0.25854000,0.25908000,0.25822000,0.25834000,5922628.00000000,1759825799999999,1532264.65624000,6413,3023813.00000000,782544.92369000,0
1759825800000000,0.25834000,0.25843000,0.25753000,0.25758000,5514164.00000000,1759826099999999,1421713.05478000,5439,2010454.00000000,518336.17866000,0
1759826100000000,0.25758000,0.25884000,0.25747000,0.25878000,7432198.00000000,1759826399999999,1917319.94356000,5998,2910145.00000000,751248.86184000,0
1759826400000000,0.25878000,0.25943000,0.25878000,0.25943000,3713347.00000000,1759826699999999,962438.21609000,5395,2534706.00000000,656931.17916000,0
1759826700000000,0.25943000,0.25950000,0.25873000,0.25902000,4147353.00000000,1759826999999999,1074220.94936000,4979,1899336.00000000,491998.43943000,0
1759827000000000,0.25903000,0.25999000,0.25878000,0.25984000,6591066.00000000,1759827299999999,1709550.76133000,7580,4299667.00000000,1115523.52458000,0
1759827300000000,0.25985000,0.25993000,0.25949000,0.25960000,2512028.00000000,1759827599999999,652436.15455000,3683,1688356.00000000,438507.06199000,0
1759827600000000,0.25959000,0.26014000,0.25930000,0.25997000,9226228.00000000,1759827899999999,2397563.57043000,6171,4518158.00000000,1174159.83281000,0
1759827900000000,0.25997000,0.26024000,0.25979000,0.26019000,8362455.00000000,1759828199999999,2174342.67747000,5352,3348660.00000000,870742.48355000,0
1759828200000000,0.26019000,0.26082000,0.26005000,0.26062000,7796737.00000000,1759828499999999,2030132.16361000,6047,4069942.00000000,1059939.84432000,0
1759828500000000,0.26062000,0.26072000,0.26026000,0.26027000,4036914.00000000,1759828799999999,1051619.28191000,5507,1743540.00000000,454213.34753000,0
1759828800000000,0.26027000,0.26050000,0.25991000,0.26022000,3775486.00000000,1759829099999999,982224.50879000,4277,1954222.00000000,508482.21927000,0
1759829100000000,0.26023000,0.26065000,0.26010000,0.26046000,2018594.00000000,1759829399999999,525793.86999000,3242,987941.00000000,257356.18705000,0
1759829400000000,0.26045000,0.26068000,0.26014000,0.26024000,3110616.00000000,1759829699999999,810248.68219000,4518,1237489.00000000,322315.87903000,0
1759829700000000,0.26023000,0.26071000,0.25980000,0.26026000,4113143.00000000,1759829999999999,1070150.97529000,5475,2095944.00000000,545417.24024000,0
1759830000000000,0.26025000,0.26047000,0.26000000,0.26008000,1759953.00000000,1759830299999999,458004.41135000,4430,654417.00000000,170333.41144000,0
1759830300000000,0.26008000,0.26031000,0.25985000,0.26031000,4200188.00000000,1759830599999999,1092070.74955000,5527,1630011.00000000,423814.14569000,0
1759830600000000,0.26030000,0.26057000,0.26020000,0.26052000,3292536.00000000,1759830899999999,857236.01733000,4056,2548651.00000000,663570.95126000,0
1759830900000000,0.26052000,0.26060000,0.26026000,0.26046000,1891810.00000000,1759831199999999,492718.47076000,3481,995903.00000000,259392.13538000,0
1759831200000000,0.26045000,0.26045000,0.25979000,0.25984000,3260797.00000000,1759831499999999,847992.39347000,4772,979410.00000000,254724.51396000,0
1759831500000000,0.25984000,0.26034000,0.25973000,0.26027000,2677111.00000000,1759831799999999,696186.87553000,4241,1652343.00000000,429730.24444000,0
1759831800000000,0.26028000,0.26150000,0.26025000,0.26147000,5137040.00000000,1759832099999999,1341295.55854000,6416,3716494.00000000,970398.47622000,0
1759832100000000,0.26147000,0.26149000,0.26055000,0.26107000,9603764.00000000,1759832399999999,2506043.24340000,7787,4470268.00000000,1166442.52261000,0
1759832400000000,0.26108000,0.26113000,0.26051000,0.26056000,5075460.00000000,1759832699999999,1323891.22105000,4816,1819549.00000000,474700.56706000,0
1759832700000000,0.26056000,0.26071000,0.26043000,0.26062000,2006098.00000000,1759832999999999,522737.67747000,2923,835028.00000000,217563.06034000,0
1759833000000000,0.26061000,0.26137000,0.26032000,0.26130000,2823314.00000000,1759833299999999,736630.63462000,3997,2015473.00000000,525992.95794000,0
1759833300000000,0.26130000,0.26167000,0.26124000,0.26134000,15043829.00000000,1759833599999999,3933921.07918000,4734,4433193.00000000,1159131.22839000,0
1759833600000000,0.26134000,0.26136000,0.26086000,0.26100000,3301376.00000000,1759833899999999,861822.43536000,3668,1107578.00000000,289150.46887000,0
1759833900000000,0.26101000,0.26128000,0.26085000,0.26128000,4045098.00000000,1759834199999999,1056004.26479000,3713,2871352.00000000,749636.24601000,0
1759834200000000,0.26128000,0.26159000,0.26124000,0.26149000,2453695.00000000,1759834499999999,641384.35741000,3875,1065436.00000000,278498.48486000,0
1759834500000000,0.26148000,0.26162000,0.26146000,0.26150000,2815556.00000000,1759834799999999,736402.33491000,2186,997262.00000000,260825.93563000,0
1759834800000000,0.26151000,0.26161000,0.26100000,0.26108000,3199949.00000000,1759835099999999,836430.75378000,3413,2233582.00000000,583897.52385000,0
1759835100000000,0.26109000,0.26151000,0.26108000,0.26146000,1978003.00000000,1759835399999999,516973.91585000,3731,1068499.00000000,279255.40162000,0
1759835400000000,0.26147000,0.26148000,0.26060000,0.26063000,3285708.00000000,1759835699999999,856760.98452000,3719,1005998.00000000,262297.04283000,0
1759835700000000,0.26064000,0.26109000,0.26063000,0.26089000,2304613.00000000,1759835999999999,601129.83906000,3940,1270062.00000000,331271.10224000,0
1759836000000000,0.26089000,0.26130000,0.26080000,0.26095000,1705355.00000000,1759836299999999,445284.85711000,3556,684474.00000000,178735.31435000,0
1759836300000000,0.26095000,0.26116000,0.26083000,0.26093000,2885465.00000000,1759836599999999,753079.33142000,2893,1202047.00000000,313730.86915000,0
1759836600000000,0.26093000,0.26203000,0.26084000,0.26194000,3853862.00000000,1759836899999999,1008048.43987000,6278,2702543.00000000,706965.99178000,0
1759836900000000,0.26195000,0.26197000,0.26104000,0.26105000,5156083.00000000,1759837199999999,1347583.36337000,5212,1429240.00000000,373608.07412000,0
1759837200000000,0.26105000,0.26118000,0.26076000,0.26080000,5201449.00000000,1759837499999999,1357312.11415000,4398,2707184.00000000,706345.70101000,0
1759837500000000,0.26079000,0.26122000,0.26073000,0.26110000,6244994.00000000,1759837799999999,1629496.93380000,5402,4337886.00000000,1131678.52798000,0
1759837800000000,0.26110000,0.26210000,0.26090000,0.26196000,5562671.00000000,1759838099999999,1455740.08417000,5243,2605248.00000000,681562.94820000,0
1759838100000000,0.26195000,0.26221000,0.26156000,0.26169000,3983848.00000000,1759838399999999,1043358.66520000,3971,1635497.00000000,428335.96601000,0
1759838400000000,0.26168000,0.26168000,0.26114000,0.26140000,1824486.00000000,1759838699999999,476935.76945000,4215,833017.00000000,217753.45765000,0
1759838700000000,0.26140000,0.26156000,0.26114000,0.26149000,5452326.00000000,1759838999999999,1424442.85721000,4273,2224985.00000000,581300.22931000,0
1759839000000000,0.26149000,0.26245000,0.26110000,0.26152000,5333902.00000000,1759839299999999,1396065.62275000,6696,2458780.00000000,643443.42156000,0
1759839300000000,0.26152000,0.26198000,0.26089000,0.26195000,5572336.00000000,1759839599999999,1456963.68953000,6734,1963229.00000000,513353.79979000,0
1759839600000000,0.26195000,0.26225000,0.26157000,0.26163000,5702393.00000000,1759839899999999,1493938.91283000,5483,3490130.00000000,914457.26935000,0
1759839900000000,0.26163000,0.26175000,0.26130000,0.26168000,1804847.00000000,1759840199999999,472001.39210000,3958,673095.00000000,176012.95311000,0
1759840200000000,0.26167000,0.26205000,0.26105000,0.26164000,3598672.00000000,1759840499999999,941334.21802000,5227,2033493.00000000,531977.67628000,0
1759840500000000,0.26165000,0.26189000,0.26150000,0.26186000,1855211.00000000,1759840799999999,485504.07246000,3202,640757.00000000,167687.77230000,0
1759840800000000,0.26186000,0.26188000,0.26134000,0.26156000,2748887.00000000,1759841099999999,718847.80623000,3044,1614280.00000000,422126.54536000,0
1759841100000000,0.26156000,0.26303000,0.26152000,0.26303000,7102349.00000000,1759841399999999,1864294.21569000,8471,4265795.00000000,1120115.75382000,0
1759841400000000,0.26304000,0.26334000,0.26279000,0.26328000,3510341.00000000,1759841699999999,923318.65154000,5901,2405528.00000000,632731.82382000,0
1759841700000000,0.26328000,0.26472000,0.26328000,0.26435000,14105693.00000000,1759841999999999,3726493.21255000,13545,6355696.00000000,1678797.89089000,0
1759842000000000,0.26434000,0.26446000,0.26360000,0.26386000,4453673.00000000,1759842299999999,1176164.31140000,7638,1929525.00000000,509461.92575000,0
1759842300000000,0.26385000,0.26417000,0.26337000,0.26417000,8280012.00000000,1759842599999999,2182972.89120000,5261,5019828.00000000,1323486.43466000,0
1759842600000000,0.26417000,0.26548000,0.26417000,0.26428000,9873033.00000000,1759842899999999,2615459.03852000,8408,6851825.00000000,1815569.62956000,0
1759842900000000,0.26428000,0.26438000,0.26346000,0.26413000,8064767.00000000,1759843199999999,2129205.58168000,8019,3871573.00000000,1022194.99318000,0
1759843200000000,0.26413000,0.26486000,0.26405000,0.26438000,4027869.00000000,1759843499999999,1065322.40158000,6793,1465124.00000000,387456.76221000,0
1759843500000000,0.26437000,0.26524000,0.26437000,0.26523000,4390352.00000000,1759843799999999,1163151.37964000,6161,2260973.00000000,599035.27095000,0
1759843800000000,0.26523000,0.26535000,0.26391000,0.26461000,5481929.00000000,1759844099999999,1451054.60446000,10372,2680353.00000000,709725.07873000,0
1759844100000000,0.26461000,0.26513000,0.26213000,0.26289000,11183890.00000000,1759844399999999,2946382.90510000,14080,3653963.00000000,963046.76756000,0
1759844400000000,0.26289000,0.26289000,0.25905000,0.26043000,38159814.00000000,1759844699999999,9944866.32939000,31138,15757880.00000000,4105970.63580000,0
1759844700000000,0.26043000,0.26104000,0.25865000,0.26100000,19965519.00000000,1759844999999999,5183845.45163000,20922,8442510.00000000,2193586.68023000,0
1759845000000000,0.26101000,0.26153000,0.26057000,0.26083000,6148376.00000000,1759845299999999,1605303.17330000,12487,3554069.00000000,928083.00189000,0
1759845300000000,0.26083000,0.26139000,0.26055000,0.26103000,6338728.00000000,1759845599999999,1654744.62351000,8103,2570213.00000000,671030.61917000,0
1759845600000000,0.26103000,0.26135000,0.25788000,0.25801000,17328870.00000000,1759845899999999,4492277.61384000,17488,6054016.00000000,1570110.73293000,0
1759845900000000,0.25801000,0.25925000,0.25669000,0.25758000,22366871.00000000,1759846199999999,5767578.90923000,19370,9709860.00000000,2503930.71250000,0
1759846200000000,0.25758000,0.25796000,0.25627000,0.25716000,19553952.00000000,1759846499999999,5026500.40094000,20589,9292081.00000000,2388684.16184000,0
1759846500000000,0.25715000,0.25805000,0.25675000,0.25745000,21601303.00000000,1759846799999999,5561084.23902000,12999,7336769.00000000,1889320.87314000,0
1759846800000000,0.25747000,0.25839000,0.25715000,0.25781000,6787074.00000000,1759847099999999,1750453.84540000,9886,3782176.00000000,975666.63121000,0
1759847100000000,0.25780000,0.25791000,0.25564000,0.25616000,14404777.00000000,1759847399999999,3696055.14222000,12159,3127730.00000000,803187.20867000,0
1759847400000000,0.25616000,0.25709000,0.25562000,0.25706000,9793829.00000000,1759847699999999,2510080.73198000,13549,5336546.00000000,1367234.84612000,0
1759847700000000,0.25706000,0.25726000,0.25542000,0.25603000,16276793.00000000,1759847999999999,4167817.46982000,13909,8557923.00000000,2190181.88227000,0
1759848000000000,0.25602000,0.25625000,0.25514000,0.25625000,11239974.00000000,1759848299999999,2872714.22618000,12448,4116741.00000000,1052505.04110000,0
1759848300000000,0.25624000,0.25688000,0.25590000,0.25630000,7805723.00000000,1759848599999999,2001702.03317000,8876,2937281.00000000,753292.19843000,0
1759848600000000,0.25630000,0.25630000,0.25543000,0.25581000,6988875.00000000,1759848899999999,1787604.63682000,8596,2860612.00000000,731629.34999000,0
1759848900000000,0.25580000,0.25596000,0.25438000,0.25479000,19492019.00000000,1759849199999999,4971555.14410000,11984,5683133.00000000,1450898.36306000,0
1759849200000000,0.25479000,0.25567000,0.25436000,0.25478000,10570066.00000000,1759849499999999,2694243.18630000,13430,4903508.00000000,1250060.76127000,0
1759849500000000,0.25477000,0.25488000,0.25110000,0.25148000,70583387.00000000,1759849799999999,17827115.74040000,37997,28585573.00000000,7218555.44502000,0
1759849800000000,0.25147000,0.25357000,0.25125000,0.25323000,36898890.00000000,1759850099999999,9330606.64444000,20449,22850673.00000000,5779709.57636000,0
1759850100000000,0.25323000,0.25462000,0.25294000,0.25423000,15456487.00000000,1759850399999999,3927648.39823000,14134,7219927.00000000,1834982.44046000,0
1759850400000000,0.25423000,0.25449000,0.25346000,0.25376000,10464005.00000000,1759850699999999,2657139.82596000,8738,4858355.00000000,1233546.88695000,0
1759850700000000,0.25376000,0.25426000,0.25318000,0.25361000,7842343.00000000,1759850999999999,1991032.18976000,8214,4829694.00000000,1226506.22289000,0
1759851000000000,0.25360000,0.25375000,0.25275000,0.25280000,7135412.00000000,1759851299999999,1806541.84434000,9342,3993348.00000000,1011366.31321000,0
1759851300000000,0.25281000,0.25313000,0.25128000,0.25186000,14695325.00000000,1759851599999999,3703514.10400000,13269,5092845.00000000,1284185.31169000,0
1759851600000000,0.25185000,0.25217000,0.25050000,0.25133000,27258450.00000000,1759851899999999,6853295.77717000,18364,12890762.00000000,3242288.28233000,0
1759851900000000,0.25133000,0.25151000,0.25026000,0.25112000,20835658.00000000,1759852199999999,5225671.19451000,14930,11385889.00000000,2855581.93460000,0
1759852200000000,0.25112000,0.25161000,0.25042000,0.25113000,13900318.00000000,1759852499999999,3487111.08251000,9763,5486135.00000000,1376544.66897000,0
1759852500000000,0.25113000,0.25179000,0.25100000,0.25150000,8908636.00000000,1759852799999999,2240782.98700000,7949,4825206.00000000,1213749.79179000,0
1759852800000000,0.25150000,0.25171000,0.25054000,0.25086000,23623959.00000000,1759853099999999,5929654.32724000,13017,7660115.00000000,1923774.26017000,0
1759853100000000,0.25085000,0.25085000,0.24930000,0.25014000,24466671.00000000,1759853399999999,6118903.02634000,15772,8279351.00000000,2071338.49394000,0
1759853400000000,0.25014000,0.25041000,0.24935000,0.24942000,9167619.00000000,1759853699999999,2290322.04846000,9736,4025663.00000000,1005812.20491000,0
1759853700000000,0.24941000,0.25039000,0.24934000,0.25018000,8993632.00000000,1759853999999999,2248499.25763000,8901,5332461.00000000,1333124.82664000,0
1759854000000000,0.25019000,0.25021000,0.24866000,0.24887000,21774050.00000000,1759854299999999,5425933.63413000,16158,9333663.00000000,2326255.97247000,0
1759854300000000,0.24887000,0.25035000,0.24831000,0.24959000,21411268.00000000,1759854599999999,5344342.41335000,11709,11707504.00000000,2923110.74756000,0
1759854600000000,0.24959000,0.25075000,0.24959000,0.25050000,19924843.00000000,1759854899999999,4988355.66691000,9841,4693876.00000000,1174893.51096000,0
1759854900000000,0.25051000,0.25253000,0.25044000,0.25236000,13136038.00000000,1759855199999999,3304722.52362000,12190,7299488.00000000,1836619.79834000,0
1759855200000000,0.25237000,0.25242000,0.25184000,0.25208000,8303009.00000000,1759855499999999,2093717.97378000,7587,4790181.00000000,1208008.74930000,0
1759855500000000,0.25208000,0.25344000,0.25184000,0.25339000,12152946.00000000,1759855799999999,3073208.13823000,10622,7582049.00000000,1917492.87824000,0
1759855800000000,0.25339000,0.25380000,0.25290000,0.25298000,8332036.00000000,1759856099999999,2111621.12269000,7702,5312224.00000000,1346413.88774000,0
1759856100000000,0.25298000,0.25303000,0.25201000,0.25248000,5486232.00000000,1759856399999999,1385445.37257000,6006,2014675.00000000,508882.40381000,0
1759856400000000,0.25247000,0.25307000,0.25223000,0.25265000,5079424.00000000,1759856699999999,1283725.77656000,8170,2476483.00000000,625905.79158000,0
1759856700000000,0.25264000,0.25267000,0.25186000,0.25198000,5974468.00000000,1759856999999999,1507273.06615000,7750,2398238.00000000,605276.42418000,0
1759857000000000,0.25198000,0.25200000,0.25154000,0.25175000,3899818.00000000,1759857299999999,981858.08655000,5872,1363853.00000000,343360.04191000,0
1759857300000000,0.25176000,0.25186000,0.25099000,0.25139000,9386430.00000000,1759857599999999,2360344.16718000,6385,2244347.00000000,564366.65446000,0
1759857600000000,0.25138000,0.25189000,0.25130000,0.25171000,2799780.00000000,1759857899999999,704708.29688000,4462,1789212.00000000,450314.92863000,0
1759857900000000,0.25171000,0.25171000,0.25121000,0.25165000,2535726.00000000,1759858199999999,637577.12978000,3782,1256129.00000000,315874.10651000,0
1759858200000000,0.25164000,0.25177000,0.25125000,0.25157000,4090147.00000000,1759858499999999,1028567.37484000,4599,2078990.00000000,522810.56562000,0
1759858500000000,0.25156000,0.25182000,0.25117000,0.25171000,3558146.00000000,1759858799999999,894568.44447000,4995,1511289.00000000,380039.89739000,0
1759858800000000,0.25172000,0.25199000,0.25146000,0.25167000,2949761.00000000,1759859099999999,742186.86516000,4123,1891022.00000000,475783.99513000,0
1759859100000000,0.25166000,0.25235000,0.25145000,0.25146000,3972060.00000000,1759859399999999,1000521.10255000,5733,2344706.00000000,590684.87297000,0
1759859400000000,0.25145000,0.25145000,0.25049000,0.25070000,4172947.00000000,1759859699999999,1046832.58428000,7145,1571034.00000000,394074.56595000,0
1759859700000000,0.25071000,0.25112000,0.25036000,0.25039000,2934119.00000000,1759859999999999,735549.04555000,5388,1340662.00000000,336138.02239000,0
1759860000000000,0.25039000,0.25052000,0.25000000,0.25050000,4256336.00000000,1759860299999999,1064999.56119000,6639,1217289.00000000,304655.25750000,0
1759860300000000,0.25049000,0.25122000,0.25034000,0.25044000,6108589.00000000,1759860599999999,1530684.40236000,5934,1623024.00000000,407025.48911000,0
1759860600000000,0.25044000,0.25112000,0.25040000,0.25074000,3249565.00000000,1759860899999999,815267.70930000,4498,2299490.00000000,576897.04365000,0
1759860900000000,0.25074000,0.25089000,0.24995000,0.25024000,3430903.00000000,1759861199999999,859166.87125000,5013,1216251.00000000,304607.23340000,0
1759861200000000,0.25024000,0.25041000,0.24791000,0.24969000,27667590.00000000,1759861499999999,6885170.65150000,13369,10896860.00000000,2710252.35061000,0
1759861500000000,0.24969000,0.25002000,0.24933000,0.24951000,6369068.00000000,1759861799999999,1590153.23899000,6320,2953198.00000000,737499.24340000,0
1759861800000000,0.24950000,0.25004000,0.24936000,0.24940000,3706224.00000000,1759862099999999,925314.34944000,4331,1971828.00000000,492185.35568000,0
1759862100000000,0.24941000,0.24942000,0.24872000,0.24901000,3574287.00000000,1759862399999999,890035.79156000,4439,891295.00000000,221910.77550000,0
1759862400000000,0.24901000,0.24939000,0.24868000,0.24921000,4908524.00000000,1759862699999999,1222125.78217000,5034,2867105.00000000,713912.77085000,0
1759862700000000,0.24920000,0.24939000,0.24889000,0.24913000,3714693.00000000,1759862999999999,925153.62727000,3336,810364.00000000,201847.17866000,0
1759863000000000,0.24914000,0.24942000,0.24885000,0.24888000,3562568.00000000,1759863299999999,887589.15731000,3466,2331426.00000000,580925.40736000,0
1759863300000000,0.24887000,0.24922000,0.24836000,0.24848000,3905260.00000000,1759863599999999,971197.68767000,3805,1774972.00000000,441290.98855000,0
1759863600000000,0.24847000,0.24976000,0.24820000,0.24941000,5508699.00000000,1759863899999999,1372242.07068000,6975,3608084.00000000,898889.78146000,0
1759863900000000,0.24941000,0.24975000,0.24911000,0.24966000,10499320.00000000,1759864199999999,2617590.37776000,6144,7643191.00000000,1905177.00630000,0
1759864200000000,0.24967000,0.24982000,0.24928000,0.24937000,22731624.00000000,1759864499999999,5671732.06857000,5804,5493937.00000000,1370788.40524000,0
1759864500000000,0.24936000,0.25031000,0.24931000,0.24971000,5901647.00000000,1759864799999999,1475006.93123000,5761,3583562.00000000,895669.01370000,0
1759864800000000,0.24970000,0.24970000,0.24935000,0.24942000,3449013.00000000,1759865099999999,860527.92975000,3869,1509314.00000000,376571.81533000,0
1759865100000000,0.24941000,0.24941000,0.24887000,0.24894000,5708585.00000000,1759865399999999,1422057.26637000,3583,1551043.00000000,386250.77621000,0
1759865400000000,0.24895000,0.24962000,0.24875000,0.24962000,4553490.00000000,1759865699999999,1134723.21547000,4487,2489076.00000000,620522.56259000,0
1759865700000000,0.24962000,0.24982000,0.24937000,0.24951000,2752065.00000000,1759865999999999,686824.43195000,2749,1970152.00000000,491674.09391000,0
1759866000000000,0.24951000,0.24973000,0.24892000,0.24902000,4497726.00000000,1759866299999999,1121635.84871000,3949,2128771.00000000,530876.14036000,0
1759866300000000,0.24902000,0.24957000,0.24864000,0.24945000,5139253.00000000,1759866599999999,1279758.84702000,4577,2450923.00000000,610609.22589000,0
1759866600000000,0.24945000,0.25047000,0.24945000,0.24987000,9845984.00000000,1759866899999999,2463062.68512000,6860,5629559.00000000,1407902.56637000,0
1759866900000000,0.24987000,0.25001000,0.24902000,0.24928000,2984006.00000000,1759867199999999,744461.77222000,4628,989652.00000000,246889.69245000,0
1759867200000000,0.24929000,0.25047000,0.24913000,0.25047000,5075934.00000000,1759867499999999,1267960.40818000,5137,3533193.00000000,882552.51350000,0
1759867500000000,0.25047000,0.25117000,0.25040000,0.25113000,4865455.00000000,1759867799999999,1220376.82369000,4562,3612198.00000000,906121.31497000,0
1759867800000000,0.25113000,0.25151000,0.25087000,0.25111000,4047962.00000000,1759868099999999,1016637.73639000,4410,2426170.00000000,609363.99519000,0
1759868100000000,0.25110000,0.25110000,0.25046000,0.25076000,3324889.00000000,1759868399999999,833905.29600000,3433,1711573.00000000,429234.39034000,0
1759868400000000,0.25076000,0.25122000,0.25057000,0.25082000,2899831.00000000,1759868699999999,727586.19573000,3638,1351362.00000000,339113.87431000,0
1759868700000000,0.25082000,0.25155000,0.25079000,0.25143000,2906098.00000000,1759868999999999,730347.09561000,2676,2270209.00000000,570531.58824000,0
1759869000000000,0.25142000,0.25182000,0.25135000,0.25182000,2978792.00000000,1759869299999999,749415.34086000,3223,1576669.00000000,396696.48187000,0
1759869300000000,0.25182000,0.25214000,0.25172000,0.25173000,3312689.00000000,1759869599999999,834752.22089000,3776,2224493.00000000,560567.56454000,0
1759869600000000,0.25173000,0.25191000,0.25144000,0.25144000,2956921.00000000,1759869899999999,744199.01830000,2544,921673.00000000,232008.74628000,0
1759869900000000,0.25145000,0.25195000,0.25145000,0.25195000,3477794.00000000,1759870199999999,875603.57841000,2931,2627064.00000000,661431.35511000,0
1759870200000000,0.25196000,0.25208000,0.25175000,0.25207000,2230110.00000000,1759870499999999,561782.47629000,1880,1369217.00000000,344914.06070000,0
1759870500000000,0.25207000,0.25213000,0.25120000,0.25135000,3066490.00000000,1759870799999999,771765.08673000,2577,972497.00000000,244843.28826000,0
1759870800000000,0.25136000,0.25136000,0.25056000,0.25099000,3423002.00000000,1759871099999999,858589.14258000,3794,962513.00000000,241440.77766000,0
1759871100000000,0.25100000,0.25137000,0.25086000,0.25135000,2859499.00000000,1759871399999999,718034.08181000,3005,1834945.00000000,460795.74508000,0
1759871400000000,0.25135000,0.25144000,0.25095000,0.25096000,1727699.00000000,1759871699999999,434164.32604000,2424,1025647.00000000,257758.88917000,0
1759871700000000,0.25095000,0.25146000,0.25066000,0.25142000,3000387.00000000,1759871999999999,753545.80792000,3079,1812235.00000000,455307.72449000,0
1759872000000000,0.25143000,0.25164000,0.25111000,0.25158000,2987918.00000000,1759872299999999,751293.32788000,2094,1629015.00000000,409576.75827000,0
1759872300000000,0.25159000,0.25196000,0.25147000,0.25180000,1770117.00000000,1759872599999999,445553.01745000,1296,1082724.00000000,272525.60867000,0
1759872600000000,0.25181000,0.25188000,0.25116000,0.25150000,3413506.00000000,1759872899999999,858311.25500000,2294,1222816.00000000,307355.36888000,0
1759872900000000,0.25150000,0.25151000,0.25082000,0.25104000,1793070.00000000,1759873199999999,450171.20590000,1503,830921.00000000,208627.89335000,0
1759873200000000,0.25105000,0.25113000,0.25002000,0.25054000,3771012.00000000,1759873499999999,944208.51104000,3564,947252.00000000,237141.22664000,0
1759873500000000,0.25054000,0.25055000,0.24955000,0.24990000,3416474.00000000,1759873799999999,853917.67082000,3379,716601.00000000,179048.09630000,0
1759873800000000,0.24989000,0.24989000,0.24890000,0.24939000,5944161.00000000,1759874099999999,1482730.30549000,4249,1502394.00000000,374383.40108000,0
1759874100000000,0.24938000,0.24998000,0.24922000,0.24970000,1770692.00000000,1759874399999999,441939.26812000,2520,1298842.00000000,324140.31108000,0
1759874400000000,0.24971000,0.24991000,0.24929000,0.24953000,3608247.00000000,1759874699999999,900587.36978000,4958,1891452.00000000,472087.17482000,0
1759874700000000,0.24954000,0.24981000,0.24885000,0.24898000,5486816.00000000,1759874999999999,1367778.66439000,3427,4127944.00000000,1029028.59248000,0
1759875000000000,0.24898000,0.24994000,0.24879000,0.24973000,4152484.00000000,1759875299999999,1035613.68568000,3940,2996307.00000000,747273.91589000,0
1759875300000000,0.24973000,0.25061000,0.24964000,0.25036000,2179919.00000000,1759875599999999,545477.29595000,4360,1464889.00000000,366546.46516000,0
1759875600000000,0.25036000,0.25057000,0.24998000,0.24998000,2171333.00000000,1759875899999999,543365.65026000,3085,1406548.00000000,351995.16050000,0
1759875900000000,0.24997000,0.25039000,0.24993000,0.25004000,3601956.00000000,1759876199999999,900921.00521000,3332,2072738.00000000,518481.52091000,0
1759876200000000,0.25005000,0.25042000,0.25005000,0.25032000,2834435.00000000,1759876499999999,709337.75492000,2547,1324563.00000000,331466.87402000,0
1759876500000000,0.25032000,0.25032000,0.24955000,0.24955000,3247071.00000000,1759876799999999,811209.08292000,2465,1932469.00000000,482661.90994000,0
1759876800000000,0.24955000,0.24985000,0.24929000,0.24978000,3995914.00000000,1759877099999999,996829.41815000,2847,1151543.00000000,287328.00038000,0
1759877100000000,0.24978000,0.24998000,0.24970000,0.24983000,1326987.00000000,1759877399999999,331519.65785000,2322,819360.00000000,204688.93744000,0
1759877400000000,0.24983000,0.25009000,0.24968000,0.24976000,1922407.00000000,1759877699999999,480367.14143000,2069,1222816.00000000,305553.84133000,0
1759877700000000,0.24977000,0.25000000,0.24966000,0.24981000,1566060.00000000,1759877999999999,391141.11861000,1873,778197.00000000,194360.63091000,0
1759878000000000,0.24981000,0.24988000,0.24915000,0.24944000,2673241.00000000,1759878299999999,666857.16304000,2935,1230869.00000000,306990.48515000,0
1759878300000000,0.24944000,0.24986000,0.24925000,0.24926000,1719135.00000000,1759878599999999,428949.07793000,2320,687422.00000000,171540.33192000,0
