1772982300000000,0.08895000,0.08898000,0.08876000,0.08894000,1025235.00000000,1772982599999999,91118.46580000,2023,456413.00000000,40574.33630000,0
1772982600000000,0.08895000,0.08896000,0.08882000,0.08889000,1281953.00000000,1772982899999999,113954.56983000,1018,928849.00000000,82569.91711000,0
1772982900000000,0.08889000,0.08891000,0.08880000,0.08890000,805607.00000000,1772983199999999,71563.85748000,1180,193757.00000000,17212.36431000,0
1772983200000000,0.08889000,0.08891000,0.08860000,0.08876000,3150619.00000000,1772983499999999,279633.23643000,2531,894021.00000000,79332.56563000,0
1772983500000000,0.08875000,0.08878000,0.08854000,0.08862000,1635068.00000000,1772983799999999,144958.12727000,1628,707488.00000000,62736.10660000,0
1772983800000000,0.08862000,0.08874000,0.08860000,0.08860000,1177622.00000000,1772984099999999,104418.94968000,1743,423897.00000000,37595.55072000,0
1772984100000000,0.08861000,0.08877000,0.08854000,0.08871000,1680181.00000000,1772984399999999,148947.72834000,1353,722800.00000000,64074.88189000,0
1772984400000000,0.08872000,0.08876000,0.08865000,0.08867000,423702.00000000,1772984699999999,37590.87576000,757,122255.00000000,10847.79329000,0
1772984700000000,0.08867000,0.08879000,0.08856000,0.08860000,1414925.00000000,1772984999999999,125449.41454000,1308,971139.00000000,86116.81969000,0
1772985000000000,0.08859000,0.08871000,0.08853000,0.08871000,1011263.00000000,1772985299999999,89608.56382000,1265,467568.00000000,41431.84215000,0
1772985300000000,0.08870000,0.08878000,0.08863000,0.08871000,2019415.00000000,1772985599999999,179176.58559000,1636,825788.00000000,73276.35424000,0
1772985600000000,0.08871000,0.08880000,0.08865000,0.08872000,1616445.00000000,1772985899999999,143419.52518000,1496,679410.00000000,60283.89102000,0
1772985900000000,0.08872000,0.08886000,0.08872000,0.08877000,6108123.00000000,1772986199999999,542369.61461000,2541,3562148.00000000,316297.66645000,0
1772986200000000,0.08877000,0.08879000,0.08862000,0.08862000,1415587.00000000,1772986499999999,125556.56128000,1483,346576.00000000,30744.26917000,0
1772986500000000,0.08863000,0.08867000,0.08855000,0.08855000,1334405.00000000,1772986799999999,118225.43595000,1199,219224.00000000,19423.76659000,0
1772986800000000,0.08855000,0.08875000,0.08850000,0.08874000,2073645.00000000,1772987099999999,183750.30836000,1648,684267.00000000,60646.16461000,0
1772987100000000,0.08873000,0.08876000,0.08866000,0.08869000,1851343.00000000,1772987399999999,164215.45051000,820,965903.00000000,85667.09440000,0
1772987400000000,0.08869000,0.08872000,0.08843000,0.08843000,2078008.00000000,1772987699999999,184056.70513000,1964,549996.00000000,48720.02107000,0
1772987700000000,0.08843000,0.08852000,0.08830000,0.08851000,4102528.00000000,1772987999999999,362544.63509000,3118,1719056.00000000,151887.50028000,0
1772988000000000,0.08852000,0.08867000,0.08852000,0.08865000,1323869.00000000,1772988299999999,117320.51534000,1251,287241.00000000,25445.86720000,0
1772988300000000,0.08864000,0.08864000,0.08833000,0.08842000,2297252.00000000,1772988599999999,203261.83894000,2129,1000790.00000000,88496.18167000,0
1772988600000000,0.08842000,0.08848000,0.08826000,0.08844000,1263092.00000000,1772988899999999,111626.80110000,1475,453924.00000000,40113.96988000,0
1772988900000000,0.08845000,0.08857000,0.08835000,0.08854000,1380386.00000000,1772989199999999,122078.93157000,1367,358456.00000000,31700.03504000,0
1772989200000000,0.08855000,0.08904000,0.08852000,0.08904000,2762718.00000000,1772989499999999,245430.91158000,3137,1683040.00000000,149535.60190000,0
1772989500000000,0.08904000,0.08910000,0.08891000,0.08891000,1384481.00000000,1772989799999999,123253.14844000,1948,773656.00000000,68885.61735000,0
1772989800000000,0.08892000,0.08894000,0.08863000,0.08894000,1028160.00000000,1772990099999999,91279.82509000,1875,478540.00000000,42498.46285000,0
1772990100000000,0.08894000,0.08894000,0.08884000,0.08891000,475739.00000000,1772990399999999,42286.29072000,1195,163682.00000000,14546.45008000,0
1772990400000000,0.08892000,0.08892000,0.08872000,0.08880000,572300.00000000,1772990699999999,50839.72230000,1218,234491.00000000,20825.12487000,0
1772990700000000,0.08880000,0.08884000,0.08870000,0.08874000,928743.00000000,1772990999999999,82474.05744000,1187,608552.00000000,54053.28827000,0
1772991000000000,0.08874000,0.08884000,0.08855000,0.08861000,1306192.00000000,1772991299999999,115900.37376000,1608,400098.00000000,35518.84767000,0
1772991300000000,0.08861000,0.08870000,0.08859000,0.08862000,609347.00000000,1772991599999999,54012.98530000,958,245709.00000000,21782.63610000,0
1772991600000000,0.08862000,0.08867000,0.08860000,0.08866000,445488.00000000,1772991899999999,39486.31701000,566,204266.00000000,18107.08162000,0
1772991900000000,0.08867000,0.08870000,0.08859000,0.08860000,845224.00000000,1772992199999999,74934.15167000,983,333611.00000000,29580.24752000,0
1772992200000000,0.08861000,0.08870000,0.08859000,0.08860000,1104148.00000000,1772992499999999,97898.38381000,933,681614.00000000,60437.11487000,0
1772992500000000,0.08860000,0.08863000,0.08853000,0.08863000,1234279.00000000,1772992799999999,109346.41237000,1203,536872.00000000,47567.22225000,0
1772992800000000,0.08864000,0.08869000,0.08849000,0.08858000,643116.00000000,1772993099999999,56965.22715000,1345,248691.00000000,22034.64242000,0
1772993100000000,0.08858000,0.08858000,0.08843000,0.08846000,205322.00000000,1772993399999999,18171.35044000,693,86324.00000000,7639.95773000,0
1772993400000000,0.08846000,0.08862000,0.08844000,0.08850000,282377.00000000,1772993699999999,25008.64484000,732,165719.00000000,14678.01080000,0
1772993700000000,0.08851000,0.08854000,0.08820000,0.08837000,6220479.00000000,1772993999999999,549415.79719000,3909,3191020.00000000,281834.89705000,0
1772994000000000,0.08837000,0.08860000,0.08834000,0.08855000,1016698.00000000,1772994299999999,89953.96233000,1429,438918.00000000,38820.72648000,0
1772994300000000,0.08855000,0.08860000,0.08850000,0.08851000,242491.00000000,1772994599999999,21473.50771000,757,82318.00000000,7290.21790000,0
1772994600000000,0.08850000,0.08860000,0.08849000,0.08851000,748886.00000000,1772994899999999,66313.63946000,921,313639.00000000,27773.62772000,0
1772994900000000,0.08852000,0.08864000,0.08845000,0.08852000,824515.00000000,1772995199999999,72975.00575000,1270,372188.00000000,32940.31589000,0
1772995200000000,0.08852000,0.08853000,0.08839000,0.08844000,2067841.00000000,1772995499999999,182884.47147000,1425,650321.00000000,57507.62724000,0
1772995500000000,0.08843000,0.08853000,0.08839000,0.08841000,1487653.00000000,1772995799999999,131555.03268000,1121,997969.00000000,88256.04008000,0
1772995800000000,0.08842000,0.08852000,0.08842000,0.08848000,746858.00000000,1772996099999999,66091.16324000,724,633381.00000000,56051.36876000,0
1772996100000000,0.08848000,0.08859000,0.08848000,0.08851000,477485.00000000,1772996399999999,42276.80669000,812,247747.00000000,21938.64080000,0
1772996400000000,0.08852000,0.08868000,0.08840000,0.08865000,1383912.00000000,1772996699999999,122584.48611000,1484,1056068.00000000,93540.10508000,0
1772996700000000,0.08864000,0.08873000,0.08854000,0.08870000,1767519.00000000,1772996999999999,156660.95697000,1677,926706.00000000,82145.55908000,0
1772997000000000,0.08870000,0.08899000,0.08864000,0.08884000,3327026.00000000,1772997299999999,295458.18686000,3311,2319889.00000000,206026.10383000,0
1772997300000000,0.08883000,0.08930000,0.08880000,0.08921000,3268246.00000000,1772997599999999,291160.27929000,4146,1789280.00000000,159432.90018000,0
1772997600000000,0.08920000,0.08952000,0.08914000,0.08941000,4456959.00000000,1772997899999999,398119.94439000,3944,2777076.00000000,248014.86582000,0
1772997900000000,0.08940000,0.08953000,0.08927000,0.08945000,3609445.00000000,1772998199999999,322719.57076000,2212,1863449.00000000,166619.76740000,0
1772998200000000,0.08946000,0.08969000,0.08931000,0.08968000,2693738.00000000,1772998499999999,240964.02775000,3856,1500893.00000000,134273.60505000,0
1772998500000000,0.08968000,0.08970000,0.08943000,0.08952000,2215026.00000000,1772998799999999,198318.18658000,2237,1524987.00000000,136506.24760000,0
1772998800000000,0.08952000,0.08952000,0.08943000,0.08947000,956047.00000000,1772999099999999,85539.56945000,1084,603001.00000000,53951.38611000,0
1772999100000000,0.08948000,0.08960000,0.08939000,0.08943000,1753559.00000000,1772999399999999,156938.17888000,1505,842548.00000000,75408.58737000,0
1772999400000000,0.08943000,0.08945000,0.08922000,0.08927000,1387129.00000000,1772999699999999,123859.79990000,1376,853847.00000000,76221.94912000,0
1772999700000000,0.08927000,0.08934000,0.08922000,0.08934000,999998.00000000,1772999999999999,89257.77023000,944,277359.00000000,24761.76367000,0
1773000000000000,0.08934000,0.08945000,0.08928000,0.08928000,1631369.00000000,1773000299999999,145795.10511000,1968,658098.00000000,58819.35292000,0
1773000300000000,0.08928000,0.08933000,0.08917000,0.08928000,1118147.00000000,1773000599999999,99788.85576000,1147,466780.00000000,41658.29901000,0
1773000600000000,0.08929000,0.08937000,0.08924000,0.08924000,2158840.00000000,1773000899999999,192796.85273000,1583,534556.00000000,47744.38321000,0
1773000900000000,0.08924000,0.08952000,0.08919000,0.08942000,1738142.00000000,1773001199999999,155405.65233000,1542,1254398.00000000,112169.86449000,0
1773001200000000,0.08942000,0.08946000,0.08924000,0.08928000,1474555.00000000,1773001499999999,131805.08740000,1038,413747.00000000,36995.32404000,0
1773001500000000,0.08928000,0.08940000,0.08925000,0.08925000,1871915.00000000,1773001799999999,167220.95201000,988,1429273.00000000,127670.03279000,0
1773001800000000,0.08924000,0.08978000,0.08924000,0.08975000,3253401.00000000,1773002099999999,291301.03198000,3382,2685773.00000000,240459.32451000,0
1773002100000000,0.08974000,0.09011000,0.08973000,0.08978000,4657238.00000000,1773002399999999,418872.39931000,4377,2573336.00000000,231437.11893000,0
1773002400000000,0.08978000,0.08988000,0.08973000,0.08980000,2022517.00000000,1773002699999999,181642.56687000,1345,656184.00000000,58940.99651000,0
1773002700000000,0.08980000,0.08990000,0.08971000,0.08981000,1082771.00000000,1773002999999999,97249.35839000,1370,313856.00000000,28186.72823000,0
1773003000000000,0.08980000,0.08996000,0.08966000,0.08973000,2564050.00000000,1773003299999999,230206.04350000,2386,1056740.00000000,94894.17165000,0
1773003300000000,0.08974000,0.08979000,0.08962000,0.08971000,1038069.00000000,1773003599999999,93103.05975000,1111,236917.00000000,21251.52385000,0
1773003600000000,0.08971000,0.08986000,0.08962000,0.08968000,1720234.00000000,1773003899999999,154375.01187000,1626,1038589.00000000,93217.62906000,0
1773003900000000,0.08968000,0.08968000,0.08921000,0.08921000,2856146.00000000,1773004199999999,255292.48329000,2641,999627.00000000,89308.66444000,0
1773004200000000,0.08920000,0.08934000,0.08908000,0.08920000,2641750.00000000,1773004499999999,235706.57745000,2164,1010096.00000000,90148.63750000,0
1773004500000000,0.08921000,0.08944000,0.08919000,0.08926000,1174231.00000000,1773004799999999,104846.70035000,1776,580608.00000000,51838.88996000,0
1773004800000000,0.08926000,0.08941000,0.08920000,0.08937000,925716.00000000,1773005099999999,82644.98081000,958,344914.00000000,30797.33041000,0
1773005100000000,0.08937000,0.08945000,0.08934000,0.08936000,503967.00000000,1773005399999999,45046.76273000,678,263752.00000000,23578.74133000,0
1773005400000000,0.08937000,0.08954000,0.08935000,0.08940000,771815.00000000,1773005699999999,69067.50568000,937,283451.00000000,25359.51653000,0
1773005700000000,0.08941000,0.08950000,0.08936000,0.08941000,401602.00000000,1773005999999999,35911.30143000,931,299480.00000000,26778.69854000,0
1773006000000000,0.08941000,0.08950000,0.08932000,0.08945000,741706.00000000,1773006299999999,66324.23959000,1420,389411.00000000,34820.05218000,0
1773006300000000,0.08945000,0.08950000,0.08939000,0.08946000,1338028.00000000,1773006599999999,119661.99299000,1070,1099735.00000000,98343.85540000,0
1773006600000000,0.08947000,0.08950000,0.08935000,0.08950000,319697.00000000,1773006899999999,28588.94911000,681,183330.00000000,16393.30162000,0
1773006900000000,0.08951000,0.08958000,0.08946000,0.08956000,428958.00000000,1773007199999999,38405.76296000,936,196090.00000000,17556.14291000,0
1773007200000000,0.08955000,0.08955000,0.08666000,0.08704000,65895545.00000000,1773007499999999,5775081.42586000,26254,26335963.00000000,2306890.97628000,0
1773007500000000,0.08705000,0.08809000,0.08678000,0.08796000,36592880.00000000,1773007799999999,3193732.82390000,27706,17875465.00000000,1560339.46339000,0
1773007800000000,0.08796000,0.08841000,0.08783000,0.08826000,13154547.00000000,1773008099999999,1159707.69385000,11973,3513974.00000000,309761.74586000,0
1773008100000000,0.08825000,0.08845000,0.08785000,0.08792000,4538152.00000000,1773008399999999,400098.37106000,7763,1738394.00000000,153220.38396000,0
1773008400000000,0.08793000,0.08803000,0.08775000,0.08797000,6375142.00000000,1773008699999999,560191.86985000,5602,2253900.00000000,198103.60619000,0
1773008700000000,0.08798000,0.08921000,0.08798000,0.08898000,16794474.00000000,1773008999999999,1493012.83215000,9058,7020602.00000000,623111.67263000,0
1773009000000000,0.08897000,0.08902000,0.08859000,0.08897000,5240487.00000000,1773009299999999,465658.67087000,6028,2348031.00000000,208633.06900000,0
1773009300000000,0.08897000,0.08959000,0.08884000,0.08908000,12891088.00000000,1773009599999999,1150202.96014000,8834,7880312.00000000,703499.23699000,0
1773009600000000,0.08909000,0.08929000,0.08909000,0.08926000,2133001.00000000,1773009899999999,190279.72788000,3321,800106.00000000,71357.17253000,0
1773009900000000,0.08925000,0.08966000,0.08921000,0.08927000,6013102.00000000,1773010199999999,537851.79491000,5495,2539420.00000000,227067.44665000,0
1773010200000000,0.08927000,0.08951000,0.08921000,0.08945000,4464719.00000000,1773010499999999,399213.94157000,3834,2677362.00000000,239404.65298000,0
1773010500000000,0.08945000,0.08949000,0.08931000,0.08944000,1309414.00000000,1773010799999999,117050.01297000,2019,820384.00000000,73335.37642000,0
1773010800000000,0.08944000,0.08983000,0.08942000,0.08976000,2862795.00000000,1773011099999999,256568.90068000,4899,1467806.00000000,131563.89809000,0
1773011100000000,0.08977000,0.08986000,0.08937000,0.08939000,4810139.00000000,1773011399999999,431120.02473000,4232,1713439.00000000,153717.58674000,0
1773011400000000,0.08939000,0.08945000,0.08919000,0.08939000,3111227.00000000,1773011699999999,277811.26112000,2945,1077157.00000000,96166.29094000,0
1773011700000000,0.08939000,0.08950000,0.08924000,0.08928000,2170288.00000000,1773011999999999,193832.21392000,3556,884576.00000000,79011.22033000,0
1773012000000000,0.08928000,0.08961000,0.08924000,0.08958000,1449602.00000000,1773012299999999,129612.86190000,2752,871023.00000000,77894.25954000,0
1773012300000000,0.08959000,0.08973000,0.08957000,0.08966000,1885669.00000000,1773012599999999,169071.74544000,2398,1342179.00000000,120346.97013000,0
1773012600000000,0.08967000,0.08973000,0.08951000,0.08953000,989190.00000000,1773012899999999,88655.63650000,2505,168063.00000000,15067.88218000,0
1773012900000000,0.08953000,0.08963000,0.08921000,0.08931000,2532299.00000000,1773013199999999,226545.50081000,3077,699760.00000000,62585.47171000,0
1773013200000000,0.08930000,0.08932000,0.08911000,0.08911000,2075192.00000000,1773013499999999,185110.32232000,2439,943370.00000000,84154.17870000,0
1773013500000000,0.08911000,0.08924000,0.08891000,0.08912000,1429450.00000000,1773013799999999,127311.81784000,3794,759264.00000000,67625.74124000,0
1773013800000000,0.08913000,0.08933000,0.08907000,0.08917000,2963940.00000000,1773014099999999,264425.73139000,2336,1805837.00000000,161075.32285000,0
1773014100000000,0.08916000,0.08926000,0.08905000,0.08915000,2312350.00000000,1773014399999999,206209.19314000,2044,1368322.00000000,122055.45819000,0
1773014400000000,0.08914000,0.08936000,0.08909000,0.08934000,1423000.00000000,1773014699999999,126953.22733000,4119,635144.00000000,56651.68344000,0
1773014700000000,0.08935000,0.08982000,0.08935000,0.08974000,4817390.00000000,1773014999999999,432038.91217000,4853,2042786.00000000,183153.81995000,0
1773015000000000,0.08974000,0.09000000,0.08970000,0.08981000,3881903.00000000,1773015299999999,348856.96810000,3408,1523827.00000000,136926.16976000,0
1773015300000000,0.08981000,0.08998000,0.08969000,0.08971000,3115202.00000000,1773015599999999,279860.62341000,3646,664318.00000000,59681.01483000,0
1773015600000000,0.08970000,0.08974000,0.08921000,0.08924000,2787138.00000000,1773015899999999,249560.03173000,4929,1037760.00000000,92922.45843000,0
1773015900000000,0.08923000,0.08968000,0.08911000,0.08967000,2824688.00000000,1773016199999999,252511.57725000,4565,1531995.00000000,136963.24815000,0
1773016200000000,0.08967000,0.09008000,0.08964000,0.08993000,11394323.00000000,1773016499999999,1022858.80625000,6753,6588162.00000000,591351.64691000,0
1773016500000000,0.08994000,0.09051000,0.08994000,0.09013000,8493641.00000000,1773016799999999,767487.43705000,9402,5092479.00000000,460196.06752000,0
1773016800000000,0.09012000,0.09019000,0.08986000,0.08998000,3612688.00000000,1773017099999999,324960.35274000,3442,569858.00000000,51270.77318000,0
1773017100000000,0.08998000,0.09014000,0.08985000,0.08990000,2807116.00000000,1773017399999999,252551.20804000,3635,1647312.00000000,148236.75028000,0
1773017400000000,0.08991000,0.09010000,0.08974000,0.08980000,1997053.00000000,1773017699999999,179559.35892000,2928,631552.00000000,56788.46332000,0
1773017700000000,0.08980000,0.08993000,0.08970000,0.08983000,831253.00000000,1773017999999999,74649.89584000,1981,248387.00000000,22308.01121000,0
1773018000000000,0.08982000,0.08991000,0.08942000,0.08952000,1821401.00000000,1773018299999999,163231.95292000,3914,446390.00000000,40020.65634000,0
1773018300000000,0.08951000,0.08966000,0.08934000,0.08945000,2153766.00000000,1773018599999999,192828.66647000,3193,782069.00000000,70039.24008000,0
1773018600000000,0.08945000,0.08965000,0.08936000,0.08952000,1507280.00000000,1773018899999999,134952.44077000,3145,674024.00000000,60356.35307000,0
1773018900000000,0.08953000,0.08985000,0.08947000,0.08964000,2723201.00000000,1773019199999999,244231.43938000,3390,1434378.00000000,128658.00948000,0
1773019200000000,0.08963000,0.08987000,0.08943000,0.08985000,2159830.00000000,1773019499999999,193673.46467000,3361,1005982.00000000,90185.14411000,0
1773019500000000,0.08984000,0.09000000,0.08974000,0.08976000,1723872.00000000,1773019799999999,154951.72134000,2943,847747.00000000,76202.52247000,0
1773019800000000,0.08976000,0.09011000,0.08948000,0.08997000,5118659.00000000,1773020099999999,460187.13657000,4660,3396875.00000000,305527.43652000,0
1773020100000000,0.08997000,0.09009000,0.08982000,0.08985000,2164969.00000000,1773020399999999,194749.45308000,2685,1255119.00000000,112890.16311000,0
1773020400000000,0.08985000,0.08990000,0.08968000,0.08986000,2812248.00000000,1773020699999999,252542.56958000,1848,651627.00000000,58519.89272000,0
1773020700000000,0.08985000,0.08993000,0.08964000,0.08965000,2200360.00000000,1773020999999999,197628.49545000,2336,1320919.00000000,118728.81623000,0
1773021000000000,0.08966000,0.08979000,0.08965000,0.08970000,1613916.00000000,1773021299999999,144777.57069000,2030,875916.00000000,78565.94041000,0
1773021300000000,0.08969000,0.08972000,0.08931000,0.08938000,3267887.00000000,1773021599999999,292371.63368000,3245,1191969.00000000,106583.04334000,0
1773021600000000,0.08937000,0.08948000,0.08926000,0.08926000,1009629.00000000,1773021899999999,90236.78693000,2272,340211.00000000,30414.40473000,0
1773021900000000,0.08926000,0.08958000,0.08909000,0.08950000,3155356.00000000,1773022199999999,281641.27000000,3917,2000301.00000000,178558.63034000,0
1773022200000000,0.08949000,0.08963000,0.08930000,0.08939000,1536695.00000000,1773022499999999,137453.09977000,2467,442840.00000000,39618.93207000,0
1773022500000000,0.08939000,0.08939000,0.08907000,0.08915000,1534996.00000000,1773022799999999,136916.25365000,2871,488956.00000000,43625.21210000,0
1773022800000000,0.08916000,0.08935000,0.08910000,0.08935000,2766108.00000000,1773023099999999,246773.07218000,2287,1572103.00000000,140246.77551000,0
1773023100000000,0.08934000,0.08935000,0.08913000,0.08914000,1601146.00000000,1773023399999999,142859.44411000,1737,365381.00000000,32602.08169000,0
1773023400000000,0.08913000,0.08923000,0.08900000,0.08921000,2481119.00000000,1773023699999999,221123.40712000,2723,1536422.00000000,136957.36882000,0
1773023700000000,0.08922000,0.08999000,0.08922000,0.08977000,4766514.00000000,1773023999999999,427733.24746000,5906,2991707.00000000,268366.39901000,0
1773024000000000,0.08976000,0.09002000,0.08972000,0.08995000,3273624.00000000,1773024299999999,294302.97521000,2966,1653638.00000000,148673.58090000,0
1773024300000000,0.08994000,0.08999000,0.08981000,0.08992000,1329687.00000000,1773024599999999,119512.14465000,2024,632731.00000000,56873.96785000,0
1773024600000000,0.08993000,0.09002000,0.08980000,0.08986000,3331119.00000000,1773024899999999,299502.58839000,2344,2106663.00000000,189418.22934000,0
1773024900000000,0.08987000,0.08995000,0.08975000,0.08975000,1383779.00000000,1773025199999999,124292.74757000,1411,404999.00000000,36381.66350000,0
1773025200000000,0.08975000,0.09051000,0.08965000,0.09038000,10213608.00000000,1773025499999999,921369.47591000,7154,6535761.00000000,589426.31758000,0
1773025500000000,0.09038000,0.09078000,0.09015000,0.09064000,9812093.00000000,1773025799999999,888902.69897000,7279,5843555.00000000,529479.46169000,0
1773025800000000,0.09063000,0.09169000,0.09060000,0.09149000,38162479.00000000,1773026099999999,3484654.74440000,15582,27638464.00000000,2523982.69128000,0
1773026100000000,0.09150000,0.09166000,0.09107000,0.09161000,11226831.00000000,1773026399999999,1024995.06767000,9605,5832164.00000000,532410.30219000,0
1773026400000000,0.09160000,0.09169000,0.09037000,0.09054000,23719353.00000000,1773026699999999,2152601.59137000,9717,4594821.00000000,417650.99549000,0
1773026700000000,0.09054000,0.09061000,0.09044000,0.09054000,2138759.00000000,1773026999999999,193615.96226000,2435,813855.00000000,73691.90576000,0
1773027000000000,0.09055000,0.09087000,0.09055000,0.09077000,5027364.00000000,1773027299999999,456233.87902000,4249,1753930.00000000,159136.10315000,0
1773027300000000,0.09077000,0.09084000,0.09053000,0.09058000,5685908.00000000,1773027599999999,515523.59717000,3335,1607139.00000000,145737.55934000,0
1773027600000000,0.09059000,0.09059000,0.09036000,0.09039000,2407394.00000000,1773027899999999,217751.52322000,2458,983649.00000000,88981.87905000,0
1773027900000000,0.09038000,0.09054000,0.09026000,0.09044000,2138061.00000000,1773028199999999,193282.39966000,2694,862997.00000000,78039.98939000,0
1773028200000000,0.09043000,0.09063000,0.09030000,0.09034000,1938142.00000000,1773028499999999,175306.41746000,2587,837281.00000000,75744.31391000,0
1773028500000000,0.09034000,0.09048000,0.09031000,0.09038000,4677497.00000000,1773028799999999,422757.35057000,1615,496819.00000000,44909.55475000,0
1773028800000000,0.09039000,0.09064000,0.09039000,0.09047000,1807013.00000000,1773029099999999,163614.96056000,2601,1068735.00000000,96764.23466000,0
1773029100000000,0.09047000,0.09049000,0.09036000,0.09038000,1080795.00000000,1773029399999999,97738.86780000,1198,494199.00000000,44697.44202000,0
1773029400000000,0.09038000,0.09055000,0.09021000,0.09028000,2429037.00000000,1773029699999999,219352.83648000,2021,973043.00000000,87842.32156000,0
1773029700000000,0.09028000,0.09040000,0.09023000,0.09035000,1251473.00000000,1773029999999999,112986.13600000,1323,747708.00000000,67508.68493000,0
1773030000000000,0.09034000,0.09062000,0.09034000,0.09056000,1830673.00000000,1773030299999999,165728.09035000,1951,1148198.00000000,103928.37242000,0
1773030300000000,0.09056000,0.09090000,0.09056000,0.09083000,4667846.00000000,1773030599999999,423826.58920000,3475,2270750.00000000,206161.50771000,0
1773030600000000,0.09082000,0.09088000,0.09071000,0.09082000,1451012.00000000,1773030899999999,131720.73774000,1919,922917.00000000,83778.99962000,0
1773030900000000,0.09082000,0.09082000,0.09068000,0.09076000,1692426.00000000,1773031199999999,153593.56964000,1341,626834.00000000,56901.50626000,0
1773031200000000,0.09076000,0.09083000,0.09060000,0.09079000,2295246.00000000,1773031499999999,208234.91377000,1868,933692.00000000,84686.64064000,0
1773031500000000,0.09078000,0.09085000,0.09074000,0.09079000,1075268.00000000,1773031799999999,97612.08729000,1153,612085.00000000,55563.78734000,0
1773031800000000,0.09078000,0.09085000,0.09060000,0.09065000,2135088.00000000,1773032099999999,193671.97218000,1519,833799.00000000,75651.96518000,0
1773032100000000,0.09065000,0.09065000,0.09033000,0.09035000,3052669.00000000,1773032399999999,276043.19790000,2236,781185.00000000,70626.49980000,0
1773032400000000,0.09035000,0.09056000,0.09035000,0.09048000,850951.00000000,1773032699999999,76991.88742000,1680,522000.00000000,47229.47575000,0
1773032700000000,0.09048000,0.09054000,0.09041000,0.09050000,1119205.00000000,1773032999999999,101261.11142000,1064,415808.00000000,37629.88612000,0
1773033000000000,0.09050000,0.09050000,0.09029000,0.09039000,711773.00000000,1773033299999999,64342.14339000,1031,152844.00000000,13820.98589000,0
1773033300000000,0.09040000,0.09045000,0.09032000,0.09036000,432362.00000000,1773033599999999,39083.01611000,1040,211353.00000000,19107.17694000,0
1773033600000000,0.09035000,0.09084000,0.09031000,0.09046000,7409160.00000000,1773033899999999,671073.79353000,4095,5083963.00000000,460386.89054000,0
1773033900000000,0.09046000,0.09049000,0.09011000,0.09033000,6731130.00000000,1773034199999999,607549.83116000,4054,2909016.00000000,262572.09033000,0
1773034200000000,0.09034000,0.09067000,0.09025000,0.09051000,5950637.00000000,1773034499999999,538493.61704000,4128,3108950.00000000,281266.21067000,0
1773034500000000,0.09051000,0.09067000,0.09036000,0.09067000,4474588.00000000,1773034799999999,404915.60008000,2897,2886820.00000000,261233.14292000,0
1773034800000000,0.09067000,0.09149000,0.09062000,0.09130000,22372021.00000000,1773035099999999,2040590.61399000,8505,12782296.00000000,1165884.81580000,0
1773035100000000,0.09131000,0.09176000,0.09108000,0.09173000,12263111.00000000,1773035399999999,1121262.48342000,8165,6759952.00000000,618094.14774000,0
1773035400000000,0.09172000,0.09178000,0.09125000,0.09127000,11452479.00000000,1773035699999999,1048534.35660000,6852,6067860.00000000,555384.26743000,0
1773035700000000,0.09128000,0.09148000,0.09122000,0.09146000,1970791.00000000,1773035999999999,179982.04241000,2189,1107684.00000000,101148.89708000,0
1773036000000000,0.09147000,0.09169000,0.09142000,0.09159000,7252621.00000000,1773036299999999,663874.15427000,3711,5495966.00000000,503049.64259000,0
1773036300000000,0.09158000,0.09158000,0.09126000,0.09134000,3149209.00000000,1773036599999999,287813.92453000,2990,1042399.00000000,95258.97994000,0
1773036600000000,0.09135000,0.09145000,0.09122000,0.09125000,1776817.00000000,1773036899999999,162250.05130000,2066,829062.00000000,75707.76844000,0
1773036900000000,0.09125000,0.09142000,0.09117000,0.09119000,3315149.00000000,1773037199999999,302560.68251000,2372,1038943.00000000,94838.55956000,0
1773037200000000,0.09118000,0.09118000,0.09095000,0.09110000,2804143.00000000,1773037499999999,255284.29051000,2076,1137198.00000000,103503.60855000,0
1773037500000000,0.09111000,0.09118000,0.09094000,0.09099000,1841091.00000000,1773037799999999,167557.57669000,1298,474291.00000000,43158.57328000,0
1773037800000000,0.09099000,0.09110000,0.09083000,0.09094000,3026962.00000000,1773038099999999,275258.94117000,2188,1774911.00000000,161361.14879000,0
1773038100000000,0.09093000,0.09095000,0.09079000,0.09083000,2114101.00000000,1773038399999999,192021.98634000,1532,1369702.00000000,124386.71136000,0
1773038400000000,0.09082000,0.09082000,0.09046000,0.09056000,3165784.00000000,1773038699999999,286736.89637000,3012,1604911.00000000,145333.42542000,0
1773038700000000,0.09055000,0.09056000,0.09041000,0.09048000,3556449.00000000,1773038999999999,321806.87314000,1618,2587000.00000000,234097.94681000,0
1773039000000000,0.09048000,0.09059000,0.09029000,0.09041000,2064319.00000000,1773039299999999,186573.53508000,2197,938384.00000000,84808.70197000,0
1773039300000000,0.09041000,0.09047000,0.09038000,0.09042000,1496442.00000000,1773039599999999,135309.03221000,1120,654547.00000000,59186.99283000,0
1773039600000000,0.09042000,0.09046000,0.08996000,0.09006000,5054962.00000000,1773039899999999,455786.59667000,4197,1817563.00000000,163977.69570000,0
1773039900000000,0.09005000,0.09021000,0.08982000,0.09010000,4572147.00000000,1773040199999999,411355.92152000,3707,2735277.00000000,246107.03505000,0
