1762428900000000,0.16288000,0.16311000,0.16268000,0.16308000,1391953.00000000,1762429199999999,226773.75487000,3091,848133.00000000,138183.28296000,0
1762429200000000,0.16307000,0.16329000,0.16298000,0.16305000,710853.00000000,1762429499999999,115967.19641000,2114,400883.00000000,65407.49489000,0
1762429500000000,0.16305000,0.16333000,0.16294000,0.16297000,1939125.00000000,1762429799999999,316530.40656000,2776,1460297.00000000,238412.16474000,0
1762429800000000,0.16297000,0.16307000,0.16273000,0.16291000,1928361.00000000,1762430099999999,314077.92137000,2567,1480497.00000000,241106.57083000,0
1762430100000000,0.16291000,0.16304000,0.16289000,0.16304000,638971.00000000,1762430399999999,104139.60270000,1560,282171.00000000,45987.20389000,0
1762430400000000,0.16304000,0.16310000,0.16263000,0.16269000,1106643.00000000,1762430699999999,180232.23060000,3658,401872.00000000,65424.62252000,0
1762430700000000,0.16269000,0.16322000,0.16257000,0.16284000,1725651.00000000,1762430999999999,281228.65384000,3716,846445.00000000,137917.13294000,0
1762431000000000,0.16283000,0.16303000,0.16281000,0.16281000,619902.00000000,1762431299999999,100998.51914000,1852,279878.00000000,45599.87805000,0
1762431300000000,0.16280000,0.16283000,0.16231000,0.16240000,1685751.00000000,1762431599999999,274056.74276000,3819,763374.00000000,124086.56234000,0
1762431600000000,0.16241000,0.16248000,0.16209000,0.16210000,2329295.00000000,1762431899999999,377996.89557000,3857,1130417.00000000,183490.29025000,0
1762431900000000,0.16211000,0.16217000,0.16184000,0.16200000,2782727.00000000,1762432199999999,450754.35701000,3615,963158.00000000,155998.22116000,0
1762432200000000,0.16200000,0.16218000,0.16191000,0.16209000,1194286.00000000,1762432499999999,193517.66202000,2998,711478.00000000,115301.26680000,0
1762432500000000,0.16210000,0.16228000,0.16190000,0.16194000,2858261.00000000,1762432799999999,463221.50126000,3824,1181000.00000000,191431.24678000,0
1762432800000000,0.16193000,0.16193000,0.16105000,0.16115000,11452152.00000000,1762433099999999,1848456.78009000,10927,5753404.00000000,928476.63465000,0
1762433100000000,0.16115000,0.16144000,0.16098000,0.16138000,8836044.00000000,1762433399999999,1424346.48287000,10196,2921950.00000000,471044.04303000,0
1762433400000000,0.16137000,0.16155000,0.16125000,0.16133000,1383995.00000000,1762433699999999,223427.86732000,3048,680046.00000000,109791.34605000,0
1762433700000000,0.16134000,0.16155000,0.16129000,0.16129000,1013372.00000000,1762433999999999,163614.93634000,2564,508028.00000000,82023.75683000,0
1762434000000000,0.16128000,0.16161000,0.16124000,0.16155000,1309844.00000000,1762434299999999,211531.75816000,3702,757164.00000000,122278.84478000,0
1762434300000000,0.16155000,0.16183000,0.16147000,0.16183000,2689642.00000000,1762434599999999,434651.66699000,3153,747542.00000000,120822.02334000,0
1762434600000000,0.16183000,0.16212000,0.16173000,0.16203000,1081240.00000000,1762434899999999,175109.07859000,2823,673569.00000000,109083.68502000,0
1762434900000000,0.16203000,0.16337000,0.16202000,0.16317000,6515176.00000000,1762435199999999,1061117.62908000,11886,4412060.00000000,718738.85516000,0
1762435200000000,0.16318000,0.16350000,0.16269000,0.16343000,2945551.00000000,1762435499999999,480256.46767000,9139,1765896.00000000,287974.59014000,0
1762435500000000,0.16344000,0.16380000,0.16310000,0.16350000,26563856.00000000,1762435799999999,4344824.15201000,10316,23161635.00000000,3788638.13913000,0
1762435800000000,0.16349000,0.16371000,0.16291000,0.16303000,3504617.00000000,1762436099999999,572129.82853000,8303,1779865.00000000,290628.78359000,0
1762436100000000,0.16303000,0.16319000,0.16294000,0.16311000,1450299.00000000,1762436399999999,236499.11387000,5208,673923.00000000,109899.36814000,0
1762436400000000,0.16311000,0.16338000,0.16295000,0.16338000,1149851.00000000,1762436699999999,187592.24880000,3387,595067.00000000,97087.40434000,0
1762436700000000,0.16337000,0.16384000,0.16325000,0.16342000,2097248.00000000,1762436999999999,342955.42013000,4957,1076264.00000000,175990.26549000,0
1762437000000000,0.16343000,0.16368000,0.16325000,0.16325000,1553594.00000000,1762437299999999,254054.52824000,4068,872783.00000000,142756.78182000,0
1762437300000000,0.16325000,0.16330000,0.16300000,0.16309000,2015688.00000000,1762437599999999,328699.73345000,2645,1029572.00000000,167872.14224000,0
1762437600000000,0.16309000,0.16350000,0.16304000,0.16318000,1020971.00000000,1762437899999999,166698.71919000,4809,628538.00000000,102621.20381000,0
1762437900000000,0.16317000,0.16317000,0.16178000,0.16186000,5155272.00000000,1762438199999999,836845.92376000,9806,1262463.00000000,204865.81752000,0
1762438200000000,0.16186000,0.16235000,0.16160000,0.16224000,2500258.00000000,1762438499999999,405124.26447000,6298,1067874.00000000,173115.71487000,0
1762438500000000,0.16224000,0.16251000,0.16195000,0.16227000,2192034.00000000,1762438799999999,355609.75508000,5219,916867.00000000,148783.19908000,0
1762438800000000,0.16228000,0.16239000,0.16147000,0.16149000,2921450.00000000,1762439099999999,472677.24875000,6585,1013085.00000000,164045.51928000,0
1762439100000000,0.16149000,0.16181000,0.16147000,0.16172000,2503504.00000000,1762439399999999,404564.22744000,4038,1493820.00000000,241399.80914000,0
1762439400000000,0.16173000,0.16180000,0.16085000,0.16101000,4016229.00000000,1762439699999999,647839.87320000,15676,1769648.00000000,285489.90951000,0
1762439700000000,0.16102000,0.16131000,0.16037000,0.16074000,11849390.00000000,1762439999999999,1905698.58181000,19444,5256095.00000000,845393.58241000,0
1762440000000000,0.16074000,0.16119000,0.16027000,0.16084000,4795846.00000000,1762440299999999,771037.39369000,12133,3007508.00000000,483637.64670000,0
1762440300000000,0.16084000,0.16177000,0.16081000,0.16125000,3377806.00000000,1762440599999999,545355.37790000,12602,1736788.00000000,280343.61547000,0
1762440600000000,0.16124000,0.16142000,0.16057000,0.16061000,8087065.00000000,1762440899999999,1301101.51964000,13429,2482698.00000000,399412.66602000,0
1762440900000000,0.16060000,0.16095000,0.16038000,0.16067000,7356896.00000000,1762441199999999,1181254.86721000,10524,4567418.00000000,733313.75646000,0
1762441200000000,0.16067000,0.16093000,0.16027000,0.16039000,12450388.00000000,1762441499999999,1999664.98910000,20065,6728642.00000000,1080808.48601000,0
1762441500000000,0.16038000,0.16119000,0.16036000,0.16079000,6275446.00000000,1762441799999999,1009271.10840000,12188,4024334.00000000,647142.65933000,0
1762441800000000,0.16078000,0.16140000,0.16075000,0.16084000,3343022.00000000,1762442099999999,538201.88959000,9457,1442240.00000000,232180.29788000,0
1762442100000000,0.16083000,0.16154000,0.16054000,0.16131000,5432446.00000000,1762442399999999,874487.53405000,12066,3405490.00000000,547986.01906000,0
1762442400000000,0.16132000,0.16234000,0.16132000,0.16150000,5808553.00000000,1762442699999999,940198.90205000,13557,3259542.00000000,527648.61073000,0
1762442700000000,0.16150000,0.16169000,0.16094000,0.16096000,2724756.00000000,1762442999999999,439286.27529000,7357,943716.00000000,152046.45182000,0
1762443000000000,0.16096000,0.16103000,0.15957000,0.15985000,12042231.00000000,1762443299999999,1928977.36623000,17404,3770598.00000000,604176.13857000,0
1762443300000000,0.15985000,0.15997000,0.15931000,0.15944000,10824824.00000000,1762443599999999,1727005.89971000,15942,2741236.00000000,437270.99827000,0
1762443600000000,0.15943000,0.15979000,0.15881000,0.15891000,16053561.00000000,1762443899999999,2558188.36710000,19307,7850737.00000000,1251073.97194000,0
1762443900000000,0.15891000,0.15933000,0.15864000,0.15902000,13170154.00000000,1762444199999999,2094248.80573000,15853,6615733.00000000,1052029.10358000,0
1762444200000000,0.15901000,0.15966000,0.15853000,0.15960000,17050256.00000000,1762444499999999,2709680.85496000,20402,9504138.00000000,1510650.63527000,0
1762444500000000,0.15960000,0.15960000,0.15887000,0.15915000,5601891.00000000,1762444799999999,891190.28335000,9675,3690164.00000000,586992.90314000,0
1762444800000000,0.15915000,0.15963000,0.15902000,0.15957000,5494450.00000000,1762445099999999,875227.32648000,12087,3351880.00000000,534031.57438000,0
1762445100000000,0.15958000,0.16004000,0.15920000,0.15926000,9735875.00000000,1762445399999999,1555196.99394000,11653,6438936.00000000,1029112.14487000,0
1762445400000000,0.15925000,0.15934000,0.15892000,0.15906000,4228991.00000000,1762445699999999,672698.38211000,7918,1829102.00000000,290987.54836000,0
1762445700000000,0.15906000,0.15934000,0.15876000,0.15877000,5307752.00000000,1762445999999999,844142.35488000,10067,3454251.00000000,549523.10035000,0
1762446000000000,0.15878000,0.15916000,0.15878000,0.15915000,3152232.00000000,1762446299999999,501053.74450000,7897,1597126.00000000,253897.81463000,0
1762446300000000,0.15914000,0.15945000,0.15895000,0.15942000,2946296.00000000,1762446599999999,468892.13332000,6142,1970649.00000000,313631.86400000,0
1762446600000000,0.15941000,0.15942000,0.15900000,0.15915000,1486176.00000000,1762446899999999,236486.96169000,5564,540300.00000000,85979.63356000,0
1762446900000000,0.15914000,0.15924000,0.15844000,0.15845000,7457564.00000000,1762447199999999,1183909.26651000,9861,1863604.00000000,295998.07147000,0
1762447200000000,0.15846000,0.15870000,0.15693000,0.15788000,14271329.00000000,1762447499999999,2252603.03939000,19041,5856007.00000000,924447.30571000,0
1762447500000000,0.15788000,0.15870000,0.15760000,0.15828000,4810730.00000000,1762447799999999,761373.66746000,13284,2250344.00000000,356318.99893000,0
1762447800000000,0.15828000,0.15929000,0.15793000,0.15923000,7823868.00000000,1762448099999999,1242485.78419000,14739,5430398.00000000,862711.77675000,0
1762448100000000,0.15922000,0.15922000,0.15845000,0.15867000,5898498.00000000,1762448399999999,936098.54697000,7564,3516506.00000000,558054.12413000,0
1762448400000000,0.15866000,0.15913000,0.15865000,0.15897000,3436327.00000000,1762448699999999,546062.09578000,9741,1850275.00000000,294011.36748000,0
1762448700000000,0.15896000,0.15923000,0.15848000,0.15923000,3843815.00000000,1762448999999999,610799.39329000,10128,1658393.00000000,263574.36342000,0
1762449000000000,0.15923000,0.15983000,0.15867000,0.15875000,6680640.00000000,1762449299999999,1065151.84610000,12421,2253258.00000000,359157.38645000,0
1762449300000000,0.15875000,0.15929000,0.15871000,0.15897000,3087054.00000000,1762449599999999,490802.19022000,8134,1359555.00000000,216150.57286000,0
1762449600000000,0.15897000,0.15900000,0.15830000,0.15889000,3682748.00000000,1762449899999999,584465.66689000,7913,1848079.00000000,293388.07458000,0
1762449900000000,0.15888000,0.15969000,0.15883000,0.15958000,3802709.00000000,1762450199999999,605388.81990000,6231,2246262.00000000,357650.95770000,0
1762450200000000,0.15958000,0.15997000,0.15914000,0.15947000,3323346.00000000,1762450499999999,530153.01932000,8584,1868353.00000000,298139.85970000,0
1762450500000000,0.15947000,0.16004000,0.15927000,0.15927000,2821915.00000000,1762450799999999,450775.67010000,7198,1820623.00000000,290882.40518000,0
1762450800000000,0.15926000,0.15958000,0.15909000,0.15945000,2271041.00000000,1762451099999999,361743.38074000,5582,1549444.00000000,246813.76118000,0
1762451100000000,0.15945000,0.16040000,0.15945000,0.16009000,5098483.00000000,1762451399999999,816275.34391000,9004,3403337.00000000,544907.27777000,0
1762451400000000,0.16010000,0.16057000,0.16003000,0.16057000,4069678.00000000,1762451699999999,652714.30304000,6855,2598211.00000000,416806.50243000,0
1762451700000000,0.16057000,0.16069000,0.16026000,0.16036000,10441424.00000000,1762451999999999,1675672.21311000,5904,7275539.00000000,1167733.21133000,0
1762452000000000,0.16035000,0.16054000,0.15997000,0.15997000,3441839.00000000,1762452299999999,551632.76785000,6209,1861433.00000000,298447.75690000,0
1762452300000000,0.15997000,0.16003000,0.15960000,0.15962000,3266634.00000000,1762452599999999,521781.18586000,5954,1139764.00000000,182092.71381000,0
1762452600000000,0.15963000,0.15963000,0.15930000,0.15959000,2612929.00000000,1762452899999999,416726.14726000,5278,1618757.00000000,258161.40021000,0
1762452900000000,0.15958000,0.15969000,0.15869000,0.15911000,4915357.00000000,1762453199999999,781651.96088000,7789,1491277.00000000,237231.68296000,0
1762453200000000,0.15911000,0.15932000,0.15887000,0.15929000,2309773.00000000,1762453499999999,367621.01667000,5966,1080892.00000000,172005.51903000,0
1762453500000000,0.15929000,0.15969000,0.15926000,0.15941000,1324578.00000000,1762453799999999,211209.55109000,4514,760091.00000000,121202.40546000,0
1762453800000000,0.15941000,0.16031000,0.15936000,0.16031000,3664605.00000000,1762454099999999,586179.63070000,5832,2272481.00000000,363416.40309000,0
1762454100000000,0.16030000,0.16118000,0.16026000,0.16113000,10466610.00000000,1762454399999999,1683317.78915000,7303,9224003.00000000,1483542.08281000,0
1762454400000000,0.16113000,0.16167000,0.16109000,0.16140000,6641927.00000000,1762454699999999,1071890.03732000,6736,3843103.00000000,620327.61899000,0
1762454700000000,0.16140000,0.16207000,0.16107000,0.16200000,6832335.00000000,1762454999999999,1105121.39786000,8695,4955008.00000000,801747.34766000,0
1762455000000000,0.16201000,0.16212000,0.16146000,0.16154000,3910635.00000000,1762455299999999,632448.37700000,6627,1277867.00000000,206624.14925000,0
1762455300000000,0.16154000,0.16164000,0.16097000,0.16104000,2266983.00000000,1762455599999999,365349.43653000,5031,630806.00000000,101660.40260000,0
1762455600000000,0.16104000,0.16114000,0.16052000,0.16082000,2700167.00000000,1762455899999999,434316.20424000,7410,1270042.00000000,204254.38983000,0
1762455900000000,0.16082000,0.16137000,0.16077000,0.16089000,2003010.00000000,1762456199999999,322577.84608000,5521,1286468.00000000,207220.54637000,0
1762456200000000,0.16090000,0.16115000,0.16078000,0.16109000,1800026.00000000,1762456499999999,289825.71919000,4584,834440.00000000,134353.52680000,0
1762456500000000,0.16110000,0.16141000,0.16071000,0.16101000,2125657.00000000,1762456799999999,342385.87303000,6237,1028833.00000000,165720.51423000,0
1762456800000000,0.16100000,0.16105000,0.16062000,0.16062000,727933.00000000,1762457099999999,117023.03251000,4325,200000.00000000,32158.45395000,0
1762457100000000,0.16062000,0.16113000,0.16053000,0.16087000,1494560.00000000,1762457399999999,240417.50006000,4204,1010969.00000000,162621.66944000,0
1762457400000000,0.16088000,0.16095000,0.16045000,0.16052000,2911815.00000000,1762457699999999,467948.42107000,4426,1236356.00000000,198701.90690000,0
1762457700000000,0.16052000,0.16097000,0.16039000,0.16047000,9741081.00000000,1762457999999999,1564533.97408000,5676,3929808.00000000,631025.29811000,0
1762458000000000,0.16047000,0.16047000,0.15975000,0.16028000,4415820.00000000,1762458299999999,706739.52181000,6112,1457703.00000000,233355.76631000,0
1762458300000000,0.16027000,0.16041000,0.15976000,0.15996000,1760900.00000000,1762458599999999,281829.13171000,5098,703711.00000000,112707.71234000,0
1762458600000000,0.15997000,0.16026000,0.15982000,0.16025000,2091515.00000000,1762458899999999,334707.97612000,4141,1054233.00000000,168772.93085000,0
1762458900000000,0.16024000,0.16103000,0.16011000,0.16076000,1594063.00000000,1762459199999999,255923.00690000,4067,1046457.00000000,168063.79492000,0
1762459200000000,0.16077000,0.16137000,0.16077000,0.16122000,1999299.00000000,1762459499999999,322041.30560000,5888,1065245.00000000,171571.35625000,0
1762459500000000,0.16122000,0.16147000,0.16094000,0.16104000,1543973.00000000,1762459799999999,248894.91859000,6564,622295.00000000,100320.68610000,0
1762459800000000,0.16104000,0.16151000,0.16063000,0.16069000,2418259.00000000,1762460099999999,389361.54681000,5171,733020.00000000,118079.16217000,0
1762460100000000,0.16070000,0.16101000,0.16066000,0.16093000,2004177.00000000,1762460399999999,322284.04131000,5311,1061618.00000000,170717.37873000,0
1762460400000000,0.16092000,0.16146000,0.16074000,0.16146000,1555855.00000000,1762460699999999,250660.90054000,4459,976321.00000000,157300.39609000,0
1762460700000000,0.16146000,0.16157000,0.16060000,0.16068000,1657954.00000000,1762460999999999,267068.12168000,4028,805652.00000000,129796.99413000,0
1762461000000000,0.16068000,0.16070000,0.15986000,0.16050000,2709705.00000000,1762461299999999,434179.88123000,5570,809803.00000000,129817.49769000,0
1762461300000000,0.16049000,0.16084000,0.16017000,0.16020000,2314956.00000000,1762461599999999,371781.84645000,4618,1392953.00000000,223752.75342000,0
1762461600000000,0.16019000,0.16023000,0.15959000,0.15979000,1919221.00000000,1762461899999999,306752.03800000,4150,453930.00000000,72570.31400000,0
1762461900000000,0.15980000,0.16031000,0.15954000,0.16018000,2389263.00000000,1762462199999999,382076.91568000,6509,1201055.00000000,192147.70657000,0
1762462200000000,0.16018000,0.16056000,0.16010000,0.16035000,2829301.00000000,1762462499999999,453662.03847000,6841,1242753.00000000,199268.83630000,0
1762462500000000,0.16035000,0.16068000,0.16010000,0.16047000,3391760.00000000,1762462799999999,544176.69008000,6005,2292437.00000000,367821.24277000,0
1762462800000000,0.16047000,0.16092000,0.16037000,0.16047000,2115593.00000000,1762463099999999,339724.22067000,5116,985680.00000000,158329.02487000,0
1762463100000000,0.16046000,0.16111000,0.16010000,0.16099000,2731567.00000000,1762463399999999,438817.61299000,4182,1079824.00000000,173495.01474000,0
1762463400000000,0.16099000,0.16110000,0.16075000,0.16086000,1339100.00000000,1762463699999999,215416.52166000,3262,729222.00000000,117287.61082000,0
1762463700000000,0.16085000,0.16131000,0.16057000,0.16105000,1753948.00000000,1762463999999999,282419.34175000,3865,959162.00000000,154547.39942000,0
1762464000000000,0.16104000,0.16130000,0.16089000,0.16130000,1887457.00000000,1762464299999999,304151.47559000,2584,1295916.00000000,208832.74319000,0
1762464300000000,0.16129000,0.16160000,0.16086000,0.16148000,1156949.00000000,1762464599999999,186611.71621000,3358,739798.00000000,119315.37144000,0
1762464600000000,0.16149000,0.16196000,0.16149000,0.16186000,1441535.00000000,1762464899999999,233162.50351000,3631,830485.00000000,134338.35446000,0
1762464900000000,0.16186000,0.16220000,0.16171000,0.16204000,1259246.00000000,1762465199999999,204035.34364000,3713,441662.00000000,71552.61335000,0
1762465200000000,0.16204000,0.16255000,0.16194000,0.16234000,4410850.00000000,1762465499999999,715726.38041000,3785,3710608.00000000,602042.80675000,0
1762465500000000,0.16233000,0.16238000,0.16195000,0.16202000,1187148.00000000,1762465799999999,192506.18602000,3528,286697.00000000,46488.82818000,0
1762465800000000,0.16202000,0.16291000,0.16180000,0.16266000,3503174.00000000,1762466099999999,569632.16374000,7201,2234167.00000000,363288.55328000,0
1762466100000000,0.16266000,0.16274000,0.16233000,0.16238000,1381627.00000000,1762466399999999,224531.38593000,3639,745858.00000000,121198.91540000,0
1762466400000000,0.16237000,0.16273000,0.16235000,0.16264000,916814.00000000,1762466699999999,149018.40086000,2777,536977.00000000,87274.38291000,0
1762466700000000,0.16265000,0.16274000,0.16232000,0.16249000,2077043.00000000,1762466999999999,337590.46121000,3305,1048359.00000000,170431.80970000,0
1762467000000000,0.16249000,0.16256000,0.16220000,0.16220000,1075009.00000000,1762467299999999,174550.73526000,2915,292847.00000000,47561.63743000,0
1762467300000000,0.16219000,0.16259000,0.16212000,0.16258000,1118526.00000000,1762467599999999,181648.81850000,3596,585267.00000000,95052.14269000,0
1762467600000000,0.16258000,0.16272000,0.16238000,0.16250000,1101443.00000000,1762467899999999,179026.46105000,2236,237793.00000000,38653.89653000,0
1762467900000000,0.16249000,0.16250000,0.16165000,0.16166000,2859244.00000000,1762468199999999,462991.23057000,3347,1302353.00000000,210843.81110000,0
1762468200000000,0.16166000,0.16200000,0.16141000,0.16161000,1771103.00000000,1762468499999999,286516.55265000,3211,829184.00000000,134168.05671000,0
1762468500000000,0.16160000,0.16163000,0.16081000,0.16114000,2848282.00000000,1762468799999999,459106.72907000,3771,1443108.00000000,232538.88807000,0
1762468800000000,0.16114000,0.16125000,0.16096000,0.16124000,1667295.00000000,1762469099999999,268619.73191000,2180,1111309.00000000,179047.05444000,0
1762469100000000,0.16125000,0.16135000,0.16078000,0.16135000,1085226.00000000,1762469399999999,174710.63437000,2629,446133.00000000,71836.74137000,0
1762469400000000,0.16134000,0.16179000,0.16134000,0.16179000,671794.00000000,1762469699999999,108555.60437000,1657,406875.00000000,65727.05063000,0
1762469700000000,0.16178000,0.16222000,0.16170000,0.16195000,1315016.00000000,1762469999999999,212945.48531000,3028,704517.00000000,114082.37908000,0
1762470000000000,0.16195000,0.16195000,0.16142000,0.16151000,3345206.00000000,1762470299999999,540662.11948000,5401,1739344.00000000,281136.76764000,0
1762470300000000,0.16150000,0.16150000,0.16079000,0.16099000,3973257.00000000,1762470599999999,639553.80174000,5082,1117753.00000000,180012.02543000,0
1762470600000000,0.16099000,0.16152000,0.16095000,0.16118000,1151651.00000000,1762470899999999,185740.28758000,3008,407670.00000000,65738.32159000,0
1762470900000000,0.16119000,0.16131000,0.16045000,0.16049000,2357763.00000000,1762471199999999,379383.04986000,4579,973280.00000000,156656.05346000,0
1762471200000000,0.16049000,0.16110000,0.16024000,0.16110000,4554714.00000000,1762471499999999,731098.11332000,4792,1626585.00000000,261210.31383000,0
1762471500000000,0.16110000,0.16129000,0.16091000,0.16109000,4367355.00000000,1762471799999999,703849.96861000,4309,1259614.00000000,202961.73886000,0
1762471800000000,0.16109000,0.16118000,0.16043000,0.16078000,3941268.00000000,1762472099999999,633388.34768000,5620,1031366.00000000,165893.17772000,0
1762472100000000,0.16078000,0.16100000,0.16046000,0.16065000,3073570.00000000,1762472399999999,494099.38989000,4778,1120854.00000000,180218.36216000,0
1762472400000000,0.16065000,0.16102000,0.16064000,0.16100000,1610032.00000000,1762472699999999,259039.11114000,3149,1158337.00000000,186394.43176000,0
1762472700000000,0.16101000,0.16132000,0.16101000,0.16124000,1118576.00000000,1762472999999999,180330.10688000,4396,526674.00000000,84906.85159000,0
1762473000000000,0.16123000,0.16146000,0.16114000,0.16145000,912304.00000000,1762473299999999,147195.21048000,3384,440999.00000000,71150.11540000,0
1762473300000000,0.16144000,0.16168000,0.16133000,0.16164000,1251222.00000000,1762473599999999,202092.57804000,2512,771652.00000000,124636.61774000,0
1762473600000000,0.16164000,0.16239000,0.16151000,0.16208000,3607116.00000000,1762473899999999,583989.73859000,6133,1524254.00000000,246953.32567000,0
1762473900000000,0.16209000,0.16262000,0.16204000,0.16237000,2968215.00000000,1762474199999999,481902.80946000,6239,1884734.00000000,306010.07814000,0
1762474200000000,0.16237000,0.16261000,0.16194000,0.16237000,3939355.00000000,1762474499999999,639460.45401000,6734,1671652.00000000,271370.85579000,0
1762474500000000,0.16237000,0.16271000,0.16159000,0.16159000,11754313.00000000,1762474799999999,1908364.33635000,10222,4930209.00000000,801145.06537000,0
1762474800000000,0.16158000,0.16211000,0.16151000,0.16183000,2468315.00000000,1762475099999999,399434.12045000,7730,1269491.00000000,205400.58974000,0
1762475100000000,0.16184000,0.16197000,0.16131000,0.16159000,2011988.00000000,1762475399999999,325186.84274000,5903,643537.00000000,103997.30209000,0
1762475400000000,0.16158000,0.16288000,0.16143000,0.16279000,4346602.00000000,1762475699999999,704202.06629000,9030,2481818.00000000,402301.04630000,0
1762475700000000,0.16278000,0.16302000,0.16217000,0.16244000,2896971.00000000,1762475999999999,471117.63771000,8251,1213135.00000000,197344.89419000,0
1762476000000000,0.16245000,0.16300000,0.16234000,0.16300000,2917929.00000000,1762476299999999,474468.22998000,4710,1402478.00000000,228220.51961000,0
1762476300000000,0.16301000,0.16332000,0.16275000,0.16319000,2489850.00000000,1762476599999999,406090.11602000,6337,1522316.00000000,248398.79287000,0
1762476600000000,0.16319000,0.16322000,0.16291000,0.16313000,2117998.00000000,1762476899999999,345384.00091000,4575,985522.00000000,160710.69710000,0
1762476900000000,0.16312000,0.16323000,0.16264000,0.16303000,3219005.00000000,1762477199999999,524446.32122000,3962,703702.00000000,114685.84201000,0
1762477200000000,0.16303000,0.16320000,0.16276000,0.16309000,1816728.00000000,1762477499999999,296154.07634000,5725,1004489.00000000,163749.98047000,0
1762477500000000,0.16309000,0.16309000,0.16166000,0.16167000,10027006.00000000,1762477799999999,1625888.70214000,7779,4107451.00000000,665732.05490000,0
1762477800000000,0.16166000,0.16261000,0.16160000,0.16238000,2658773.00000000,1762478099999999,430753.98095000,6190,1598446.00000000,258974.70726000,0
1762478100000000,0.16238000,0.16294000,0.16218000,0.16278000,3307950.00000000,1762478399999999,537831.11023000,7446,1663917.00000000,270652.85224000,0
1762478400000000,0.16279000,0.16345000,0.16244000,0.16345000,3878299.00000000,1762478699999999,631998.47152000,6993,2008917.00000000,327471.49683000,0
1762478700000000,0.16344000,0.16344000,0.16291000,0.16305000,1576154.00000000,1762478999999999,257056.80380000,4446,1095676.00000000,178687.00116000,0
1762479000000000,0.16304000,0.16313000,0.16140000,0.16150000,5388102.00000000,1762479299999999,874073.85316000,8483,862466.00000000,140053.16300000,0
1762479300000000,0.16150000,0.16215000,0.16095000,0.16208000,5033042.00000000,1762479599999999,812586.65088000,14202,2714403.00000000,438289.42201000,0
1762479600000000,0.16209000,0.16212000,0.16159000,0.16179000,2296359.00000000,1762479899999999,371781.65549000,6068,1395791.00000000,225976.18326000,0
1762479900000000,0.16178000,0.16205000,0.16119000,0.16134000,4743940.00000000,1762480199999999,766758.22689000,7271,2439851.00000000,394427.08729000,0
1762480200000000,0.16134000,0.16212000,0.16134000,0.16199000,1599848.00000000,1762480499999999,258761.20976000,4856,911980.00000000,147499.46887000,0
1762480500000000,0.16199000,0.16325000,0.16193000,0.16323000,4587773.00000000,1762480799999999,745999.90753000,6783,2967892.00000000,482396.55349000,0
1762480800000000,0.16323000,0.16346000,0.16280000,0.16300000,3093498.00000000,1762481099999999,504490.72967000,6330,1710330.00000000,278955.29787000,0
1762481100000000,0.16300000,0.16342000,0.16277000,0.16311000,4300917.00000000,1762481399999999,701424.92714000,6722,2476166.00000000,403829.92458000,0
1762481400000000,0.16311000,0.16334000,0.16270000,0.16275000,2494905.00000000,1762481699999999,406650.62228000,4525,1155752.00000000,188332.88225000,0
1762481700000000,0.16275000,0.16325000,0.16252000,0.16285000,1430665.00000000,1762481999999999,232926.31415000,5272,760056.00000000,123766.05720000,0
1762482000000000,0.16284000,0.16295000,0.16210000,0.16227000,3440397.00000000,1762482299999999,559327.12347000,5478,972428.00000000,157993.99942000,0
1762482300000000,0.16228000,0.16256000,0.16221000,0.16234000,2127724.00000000,1762482599999999,345478.34700000,3681,724362.00000000,117640.34263000,0
1762482600000000,0.16234000,0.16340000,0.16234000,0.16319000,1589813.00000000,1762482899999999,259084.20543000,4953,1009965.00000000,164556.58023000,0
1762482900000000,0.16319000,0.16346000,0.16307000,0.16346000,2270594.00000000,1762483199999999,370859.17648000,4761,875815.00000000,143044.21767000,0
1762483200000000,0.16347000,0.16358000,0.16324000,0.16340000,2519705.00000000,1762483499999999,411817.96118000,3993,1122845.00000000,183522.28728000,0
1762483500000000,0.16340000,0.16385000,0.16315000,0.16360000,12772256.00000000,1762483799999999,2089226.75057000,5794,8672368.00000000,1418814.35180000,0
1762483800000000,0.16360000,0.16411000,0.16350000,0.16394000,7551961.00000000,1762484099999999,1237539.87881000,5589,4837448.00000000,792636.76888000,0
1762484100000000,0.16394000,0.16423000,0.16385000,0.16413000,5399029.00000000,1762484399999999,885969.99079000,4933,2121359.00000000,348085.59722000,0
1762484400000000,0.16414000,0.16475000,0.16403000,0.16462000,3249708.00000000,1762484699999999,534445.75169000,7077,1146640.00000000,188550.00717000,0
1762484700000000,0.16462000,0.16509000,0.16454000,0.16492000,3268743.00000000,1762484999999999,538905.45534000,6654,1923680.00000000,317161.68905000,0
1762485000000000,0.16492000,0.16503000,0.16468000,0.16478000,4132178.00000000,1762485299999999,681293.48748000,4631,1779158.00000000,293344.41422000,0
1762485300000000,0.16477000,0.16496000,0.16458000,0.16485000,2705530.00000000,1762485599999999,445862.86228000,5781,1729732.00000000,285076.55780000,0
1762485600000000,0.16485000,0.16504000,0.16447000,0.16476000,2011000.00000000,1762485899999999,331338.83889000,4381,1358014.00000000,223778.67962000,0
1762485900000000,0.16476000,0.16490000,0.16443000,0.16485000,1651823.00000000,1762486199999999,271930.38148000,3950,992719.00000000,163420.75159000,0
1762486200000000,0.16484000,0.16487000,0.16446000,0.16455000,3147204.00000000,1762486499999999,518461.37386000,4454,1376442.00000000,226695.37953000,0
