1749342900000000,0.18414000,0.18420000,0.18367000,0.18391000,941434.00000000,1749343199999999,173151.85448000,1960,590842.00000000,108676.00132000,0
1749343200000000,0.18392000,0.18396000,0.18353000,0.18360000,838250.00000000,1749343499999999,153997.48806000,1830,428687.00000000,78746.54718000,0
1749343500000000,0.18360000,0.18365000,0.18319000,0.18324000,1386700.00000000,1749343799999999,254198.77712000,1764,380902.00000000,69831.82771000,0
1749343800000000,0.18324000,0.18332000,0.18314000,0.18319000,2849899.00000000,1749344099999999,522136.45203000,1307,374200.00000000,68567.12232000,0
1749344100000000,0.18319000,0.18337000,0.18318000,0.18336000,1622216.00000000,1749344399999999,297320.11647000,979,722225.00000000,132363.28015000,0
1749344400000000,0.18336000,0.18336000,0.18320000,0.18335000,1007342.00000000,1749344699999999,184632.00528000,1075,488285.00000000,89493.66531000,0
1749344700000000,0.18335000,0.18381000,0.18314000,0.18374000,1556868.00000000,1749344999999999,285646.37914000,2487,1019038.00000000,186935.01273000,0
1749345000000000,0.18375000,0.18389000,0.18339000,0.18364000,976001.00000000,1749345299999999,179245.73088000,1841,600191.00000000,110224.18154000,0
1749345300000000,0.18364000,0.18369000,0.18331000,0.18344000,1071675.00000000,1749345599999999,196679.54162000,1938,669873.00000000,122942.57149000,0
1749345600000000,0.18345000,0.18384000,0.18337000,0.18372000,673922.00000000,1749345899999999,123706.66104000,1285,261688.00000000,48047.42752000,0
1749345900000000,0.18372000,0.18385000,0.18360000,0.18374000,873100.00000000,1749346199999999,160415.68812000,1089,430478.00000000,79082.36579000,0
1749346200000000,0.18373000,0.18412000,0.18362000,0.18410000,1926747.00000000,1749346499999999,354324.59461000,1842,1131858.00000000,208113.61903000,0
1749346500000000,0.18410000,0.18436000,0.18406000,0.18434000,576079.00000000,1749346799999999,106119.53213000,1351,360244.00000000,66356.45166000,0
1749346800000000,0.18434000,0.18462000,0.18434000,0.18438000,1532368.00000000,1749347099999999,282662.06014000,1862,1064762.00000000,196418.48069000,0
1749347100000000,0.18438000,0.18473000,0.18420000,0.18420000,699161.00000000,1749347399999999,128970.73862000,1743,425130.00000000,78407.51641000,0
1749347400000000,0.18420000,0.18488000,0.18420000,0.18459000,2593049.00000000,1749347699999999,478736.25309000,1910,982066.00000000,181262.66624000,0
1749347700000000,0.18460000,0.18471000,0.18444000,0.18461000,766871.00000000,1749347999999999,141526.66160000,1402,541422.00000000,99912.69301000,0
1749348000000000,0.18461000,0.18466000,0.18373000,0.18376000,1382694.00000000,1749348299999999,254583.57451000,2516,812632.00000000,149653.61064000,0
1749348300000000,0.18376000,0.18386000,0.18364000,0.18377000,671596.00000000,1749348599999999,123432.03375000,1282,449855.00000000,82676.53784000,0
1749348600000000,0.18376000,0.18396000,0.18358000,0.18376000,871497.00000000,1749348899999999,160153.26499000,1057,429047.00000000,78833.07705000,0
1749348900000000,0.18375000,0.18412000,0.18372000,0.18388000,358054.00000000,1749349199999999,65868.09843000,1115,197332.00000000,36300.37370000,0
1749349200000000,0.18388000,0.18407000,0.18364000,0.18398000,764500.00000000,1749349499999999,140524.08730000,1488,420366.00000000,77273.91761000,0
1749349500000000,0.18398000,0.18407000,0.18374000,0.18375000,284769.00000000,1749349799999999,52364.91568000,841,124068.00000000,22815.35004000,0
1749349800000000,0.18376000,0.18399000,0.18371000,0.18391000,263063.00000000,1749350099999999,48369.29617000,1210,143062.00000000,26303.64331000,0
1749350100000000,0.18390000,0.18450000,0.18376000,0.18413000,15196955.00000000,1749350399999999,2799537.09742000,3674,11356276.00000000,2091898.61829000,0
1749350400000000,0.18414000,0.18441000,0.18413000,0.18429000,922218.00000000,1749350699999999,169978.76354000,1156,240352.00000000,44295.33150000,0
1749350700000000,0.18429000,0.18440000,0.18374000,0.18386000,404849.00000000,1749350999999999,74521.11512000,1560,212238.00000000,39061.62698000,0
1749351000000000,0.18387000,0.18404000,0.18365000,0.18388000,1622935.00000000,1749351299999999,298258.77846000,2008,1273621.00000000,234048.00293000,0
1749351300000000,0.18388000,0.18394000,0.18367000,0.18378000,844137.00000000,1749351599999999,155133.11204000,1271,314009.00000000,57704.49176000,0
1749351600000000,0.18378000,0.18386000,0.18344000,0.18356000,3016752.00000000,1749351899999999,553715.25774000,1736,547587.00000000,100537.27873000,0
1749351900000000,0.18356000,0.18364000,0.18347000,0.18349000,661581.00000000,1749352199999999,121414.28607000,933,165755.00000000,30417.61352000,0
1749352200000000,0.18348000,0.18369000,0.18344000,0.18365000,266242.00000000,1749352499999999,48876.45556000,647,160610.00000000,29485.89355000,0
1749352500000000,0.18364000,0.18366000,0.18349000,0.18363000,726920.00000000,1749352799999999,133427.81343000,533,575264.00000000,105582.53504000,0
1749352800000000,0.18362000,0.18373000,0.18348000,0.18356000,630477.00000000,1749353099999999,115749.69995000,687,134812.00000000,24747.48356000,0
1749353100000000,0.18356000,0.18359000,0.18339000,0.18346000,3777551.00000000,1749353399999999,693142.31120000,796,213922.00000000,39243.86397000,0
1749353400000000,0.18346000,0.18380000,0.18333000,0.18368000,836534.00000000,1749353699999999,153554.67798000,1335,465114.00000000,85376.13811000,0
1749353700000000,0.18368000,0.18374000,0.18347000,0.18353000,365776.00000000,1749353999999999,67144.45599000,1093,178124.00000000,32697.92570000,0
1749354000000000,0.18352000,0.18365000,0.18349000,0.18354000,194011.00000000,1749354299999999,35609.30628000,755,99419.00000000,18247.19389000,0
1749354300000000,0.18353000,0.18360000,0.18326000,0.18329000,3192760.00000000,1749354599999999,585735.66897000,1256,561701.00000000,103025.94852000,0
1749354600000000,0.18329000,0.18348000,0.18328000,0.18334000,839352.00000000,1749354899999999,153956.67265000,1222,259012.00000000,47496.25687000,0
1749354900000000,0.18334000,0.18334000,0.18321000,0.18328000,371079.00000000,1749355199999999,68012.48728000,747,160694.00000000,29452.26416000,0
1749355200000000,0.18328000,0.18343000,0.18325000,0.18326000,938829.00000000,1749355499999999,172094.28315000,1145,586476.00000000,107501.78151000,0
1749355500000000,0.18326000,0.18363000,0.18322000,0.18351000,1099860.00000000,1749355799999999,201769.40704000,1697,562171.00000000,103127.99843000,0
1749355800000000,0.18350000,0.18350000,0.18323000,0.18330000,512309.00000000,1749356099999999,93902.29990000,868,180584.00000000,33097.60726000,0
1749356100000000,0.18331000,0.18358000,0.18331000,0.18355000,834811.00000000,1749356399999999,153150.95570000,1106,390410.00000000,71626.65833000,0
1749356400000000,0.18355000,0.18364000,0.18350000,0.18350000,1617532.00000000,1749356699999999,296848.30101000,693,124947.00000000,22934.97991000,0
1749356700000000,0.18351000,0.18367000,0.18350000,0.18366000,517189.00000000,1749356999999999,94953.72199000,581,313234.00000000,57513.39932000,0
1749357000000000,0.18367000,0.18429000,0.18360000,0.18420000,2725909.00000000,1749357299999999,501428.77702000,2061,1494541.00000000,274954.29594000,0
1749357300000000,0.18419000,0.18434000,0.18409000,0.18418000,1426498.00000000,1749357599999999,262835.67815000,1024,284063.00000000,52326.82306000,0
1749357600000000,0.18417000,0.18428000,0.18401000,0.18408000,409740.00000000,1749357899999999,75446.92243000,1126,236826.00000000,43606.26741000,0
1749357900000000,0.18408000,0.18443000,0.18397000,0.18415000,1345161.00000000,1749358199999999,247798.62057000,1592,589844.00000000,108648.95024000,0
1749358200000000,0.18415000,0.18429000,0.18401000,0.18415000,395886.00000000,1749358499999999,72907.93293000,973,234564.00000000,43193.90353000,0
1749358500000000,0.18415000,0.18425000,0.18408000,0.18422000,244987.00000000,1749358799999999,45119.64197000,620,163297.00000000,30072.95901000,0
1749358800000000,0.18423000,0.18430000,0.18392000,0.18392000,1363373.00000000,1749359099999999,251049.67967000,1398,1117842.00000000,205846.67409000,0
1749359100000000,0.18393000,0.18408000,0.18381000,0.18394000,380560.00000000,1749359399999999,69988.21833000,1310,212273.00000000,39038.58695000,0
1749359400000000,0.18394000,0.18413000,0.18385000,0.18389000,265864.00000000,1749359699999999,48920.40814000,1078,129461.00000000,23820.07743000,0
1749359700000000,0.18388000,0.18404000,0.18378000,0.18398000,887274.00000000,1749359999999999,163153.26921000,1359,403527.00000000,74204.98832000,0
1749360000000000,0.18398000,0.18434000,0.18395000,0.18418000,1091025.00000000,1749360299999999,200982.33099000,1423,342831.00000000,63121.73463000,0
1749360300000000,0.18419000,0.18470000,0.18418000,0.18449000,1008664.00000000,1749360599999999,186119.21852000,1431,452352.00000000,83458.12725000,0
1749360600000000,0.18450000,0.18455000,0.18412000,0.18412000,389354.00000000,1749360899999999,71771.74983000,1124,144712.00000000,26675.48670000,0
1749360900000000,0.18413000,0.18426000,0.18398000,0.18398000,1839347.00000000,1749361199999999,338731.43583000,1092,370762.00000000,68268.77249000,0
1749361200000000,0.18397000,0.18410000,0.18385000,0.18410000,1282718.00000000,1749361499999999,235916.18083000,872,320839.00000000,59013.14824000,0
1749361500000000,0.18410000,0.18427000,0.18402000,0.18415000,311514.00000000,1749361799999999,57363.85090000,783,172205.00000000,31710.52519000,0
1749361800000000,0.18415000,0.18427000,0.18384000,0.18386000,449537.00000000,1749362099999999,82723.60248000,1026,212611.00000000,39116.87613000,0
1749362100000000,0.18386000,0.18386000,0.18360000,0.18371000,1350694.00000000,1749362399999999,248130.59443000,1131,1067031.00000000,196010.70677000,0
1749362400000000,0.18371000,0.18393000,0.18364000,0.18374000,2134565.00000000,1749362699999999,392286.46256000,2111,495250.00000000,91002.30296000,0
1749362700000000,0.18374000,0.18398000,0.18360000,0.18393000,931888.00000000,1749362999999999,171278.08304000,2131,672323.00000000,123560.32386000,0
1749363000000000,0.18393000,0.18448000,0.18392000,0.18441000,881758.00000000,1749363299999999,162487.45012000,1160,575760.00000000,106069.71230000,0
1749363300000000,0.18441000,0.18462000,0.18416000,0.18455000,1646861.00000000,1749363599999999,303754.53643000,2113,527755.00000000,97325.39144000,0
1749363600000000,0.18455000,0.18483000,0.18426000,0.18469000,1243110.00000000,1749363899999999,229521.90769000,2424,878413.00000000,162185.78312000,0
1749363900000000,0.18468000,0.18477000,0.18433000,0.18440000,766650.00000000,1749364199999999,141500.98961000,1507,354917.00000000,65491.69586000,0
1749364200000000,0.18441000,0.18461000,0.18421000,0.18428000,387972.00000000,1749364499999999,71538.58664000,1552,195857.00000000,36115.12818000,0
1749364500000000,0.18429000,0.18448000,0.18422000,0.18424000,287545.00000000,1749364799999999,53009.88001000,1477,132904.00000000,24497.82980000,0
1749364800000000,0.18424000,0.18437000,0.18410000,0.18418000,502670.00000000,1749365099999999,92612.47539000,1057,260539.00000000,47994.44739000,0
1749365100000000,0.18418000,0.18437000,0.18371000,0.18377000,458394.00000000,1749365399999999,84352.91338000,1440,163467.00000000,30076.74352000,0
1749365400000000,0.18378000,0.18384000,0.18367000,0.18377000,1360562.00000000,1749365699999999,249957.62439000,930,1098895.00000000,201878.34071000,0
1749365700000000,0.18376000,0.18380000,0.18369000,0.18379000,988979.00000000,1749365999999999,181715.39136000,727,313064.00000000,57519.91978000,0
1749366000000000,0.18378000,0.18394000,0.18367000,0.18379000,1451577.00000000,1749366299999999,266760.96925000,1459,514591.00000000,94577.34809000,0
1749366300000000,0.18379000,0.18410000,0.18372000,0.18385000,709301.00000000,1749366599999999,130459.78756000,1372,372513.00000000,68511.82836000,0
1749366600000000,0.18384000,0.18400000,0.18374000,0.18398000,695423.00000000,1749366899999999,127872.45526000,1279,401638.00000000,73838.40347000,0
1749366900000000,0.18398000,0.18424000,0.18386000,0.18402000,1108199.00000000,1749367199999999,203893.81462000,1654,613243.00000000,112849.32411000,0
1749367200000000,0.18401000,0.18413000,0.18391000,0.18405000,389839.00000000,1749367499999999,71738.58928000,918,173252.00000000,31882.46254000,0
1749367500000000,0.18406000,0.18416000,0.18396000,0.18415000,541659.00000000,1749367799999999,99695.18897000,1080,415010.00000000,76384.00781000,0
1749367800000000,0.18415000,0.18439000,0.18399000,0.18403000,886794.00000000,1749368099999999,163399.07334000,1435,306053.00000000,56383.20633000,0
1749368100000000,0.18403000,0.18406000,0.18374000,0.18378000,665077.00000000,1749368399999999,122304.82024000,892,209376.00000000,38497.18432000,0
1749368400000000,0.18378000,0.18378000,0.18330000,0.18332000,3608871.00000000,1749368699999999,661967.48535000,1669,1028830.00000000,188896.58020000,0
1749368700000000,0.18333000,0.18352000,0.18333000,0.18341000,718067.00000000,1749368999999999,131694.08531000,1011,288173.00000000,52855.08693000,0
1749369000000000,0.18341000,0.18351000,0.18335000,0.18337000,1040636.00000000,1749369299999999,190878.04806000,761,319615.00000000,58617.72726000,0
1749369300000000,0.18337000,0.18337000,0.18285000,0.18300000,8741024.00000000,1749369599999999,1600436.76800000,1930,951685.00000000,174148.50228000,0
1749369600000000,0.18300000,0.18345000,0.18289000,0.18289000,2169160.00000000,1749369899999999,397165.92286000,1653,1267581.00000000,232139.66517000,0
1749369900000000,0.18290000,0.18338000,0.18286000,0.18314000,900801.00000000,1749370199999999,164990.96575000,1455,613585.00000000,112362.44651000,0
1749370200000000,0.18315000,0.18333000,0.18312000,0.18324000,478906.00000000,1749370499999999,87752.08664000,1742,183942.00000000,33699.83088000,0
1749370500000000,0.18325000,0.18334000,0.18283000,0.18310000,826062.00000000,1749370799999999,151217.08260000,2749,431681.00000000,79020.71661000,0
1749370800000000,0.18309000,0.18323000,0.18292000,0.18317000,674098.00000000,1749371099999999,123418.76532000,2000,355189.00000000,65040.52733000,0
1749371100000000,0.18318000,0.18318000,0.18297000,0.18300000,784399.00000000,1749371399999999,143609.39262000,1521,340639.00000000,62353.91116000,0
1749371400000000,0.18301000,0.18333000,0.18296000,0.18327000,1140418.00000000,1749371699999999,208847.86887000,1349,379205.00000000,69432.12396000,0
1749371700000000,0.18327000,0.18327000,0.18272000,0.18292000,2194732.00000000,1749371999999999,401445.37467000,1914,830771.00000000,151931.44911000,0
1749372000000000,0.18293000,0.18312000,0.18292000,0.18299000,409508.00000000,1749372299999999,74940.14658000,914,277751.00000000,50824.03840000,0
1749372300000000,0.18300000,0.18329000,0.18300000,0.18322000,392923.00000000,1749372599999999,71980.97469000,877,162747.00000000,29801.61603000,0
1749372600000000,0.18322000,0.18333000,0.18308000,0.18311000,563107.00000000,1749372899999999,103140.20131000,1028,141339.00000000,25894.75230000,0
1749372900000000,0.18312000,0.18316000,0.18280000,0.18285000,713160.00000000,1749373199999999,130542.72452000,1247,313811.00000000,57446.07531000,0
1749373200000000,0.18286000,0.18301000,0.18242000,0.18262000,2448196.00000000,1749373499999999,447065.74389000,3359,457744.00000000,83627.42170000,0
1749373500000000,0.18262000,0.18262000,0.18225000,0.18227000,2200938.00000000,1749373799999999,401415.50111000,2716,629260.00000000,114746.66291000,0
1749373800000000,0.18227000,0.18227000,0.18201000,0.18224000,3942019.00000000,1749374099999999,717900.77147000,3221,1153532.00000000,210070.28204000,0
1749374100000000,0.18224000,0.18234000,0.18172000,0.18219000,2702364.00000000,1749374399999999,491903.15634000,4320,1388209.00000000,252696.61772000,0
1749374400000000,0.18219000,0.18232000,0.18190000,0.18203000,1890580.00000000,1749374699999999,344127.73560000,2359,333144.00000000,60636.22661000,0
1749374700000000,0.18203000,0.18204000,0.18046000,0.18118000,15777096.00000000,1749374999999999,2856140.41103000,9272,5443189.00000000,984377.92965000,0
1749375000000000,0.18118000,0.18153000,0.18098000,0.18144000,3007955.00000000,1749375299999999,545290.53380000,5132,1881902.00000000,341163.38029000,0
1749375300000000,0.18143000,0.18156000,0.18114000,0.18139000,1439323.00000000,1749375599999999,261055.66338000,2476,603660.00000000,109490.62372000,0
1749375600000000,0.18138000,0.18149000,0.18114000,0.18121000,1283988.00000000,1749375899999999,232793.81311000,2046,554841.00000000,100599.84149000,0
1749375900000000,0.18122000,0.18188000,0.18116000,0.18176000,3299038.00000000,1749376199999999,598976.62413000,3648,1547249.00000000,280875.58174000,0
1749376200000000,0.18177000,0.18184000,0.18165000,0.18180000,1221548.00000000,1749376499999999,222025.92188000,2180,630203.00000000,114541.84276000,0
1749376500000000,0.18180000,0.18180000,0.18145000,0.18155000,922436.00000000,1749376799999999,167500.15625000,1511,656914.00000000,119279.56765000,0
1749376800000000,0.18156000,0.18172000,0.18133000,0.18159000,1304918.00000000,1749377099999999,236859.46269000,2586,619599.00000000,112460.79235000,0
1749377100000000,0.18160000,0.18169000,0.18132000,0.18141000,2011137.00000000,1749377399999999,365026.68182000,2724,1034750.00000000,187816.89528000,0
1749377400000000,0.18141000,0.18174000,0.18141000,0.18141000,1920861.00000000,1749377699999999,348731.19888000,2092,857872.00000000,155758.04989000,0
1749377700000000,0.18141000,0.18175000,0.18137000,0.18168000,971640.00000000,1749377999999999,176414.96976000,1759,466058.00000000,84640.56356000,0
1749378000000000,0.18168000,0.18172000,0.18141000,0.18148000,957126.00000000,1749378299999999,173785.07794000,1387,562562.00000000,102137.67845000,0
1749378300000000,0.18148000,0.18150000,0.18130000,0.18132000,1324466.00000000,1749378599999999,240275.71114000,1157,730015.00000000,132424.32204000,0
1749378600000000,0.18133000,0.18182000,0.18132000,0.18152000,3700895.00000000,1749378899999999,672234.93318000,2371,2513571.00000000,456557.53316000,0
1749378900000000,0.18152000,0.18188000,0.18147000,0.18185000,2161575.00000000,1749379199999999,392733.22519000,2122,1263099.00000000,229482.68883000,0
1749379200000000,0.18186000,0.18226000,0.18184000,0.18223000,3852091.00000000,1749379499999999,701309.98610000,2847,2622684.00000000,477505.07348000,0
1749379500000000,0.18223000,0.18229000,0.18190000,0.18214000,4160208.00000000,1749379799999999,757466.13904000,2614,2228363.00000000,405638.51258000,0
1749379800000000,0.18213000,0.18240000,0.18210000,0.18227000,2306661.00000000,1749380099999999,420497.79856000,1630,1660327.00000000,302654.69402000,0
1749380100000000,0.18226000,0.18243000,0.18215000,0.18228000,1851038.00000000,1749380399999999,337453.44256000,1353,1390523.00000000,253500.05225000,0
1749380400000000,0.18227000,0.18306000,0.18223000,0.18294000,3977215.00000000,1749380699999999,726969.96525000,4105,2042271.00000000,373289.70583000,0
1749380700000000,0.18294000,0.18306000,0.18283000,0.18290000,1191595.00000000,1749380999999999,217967.31457000,2230,657428.00000000,120258.48240000,0
1749381000000000,0.18289000,0.18296000,0.18279000,0.18284000,559001.00000000,1749381299999999,102227.24624000,1060,182590.00000000,33393.89651000,0
1749381300000000,0.18285000,0.18303000,0.18272000,0.18289000,1374759.00000000,1749381599999999,251438.00749000,1895,342739.00000000,62690.88416000,0
1749381600000000,0.18290000,0.18388000,0.18283000,0.18343000,8303108.00000000,1749381899999999,1523117.29885000,4873,5407848.00000000,991598.56318000,0
1749381900000000,0.18344000,0.18357000,0.18332000,0.18353000,1092648.00000000,1749382199999999,200432.74468000,1647,583448.00000000,107026.42712000,0
1749382200000000,0.18353000,0.18374000,0.18321000,0.18365000,1500031.00000000,1749382499999999,275218.42363000,2982,938810.00000000,172249.34468000,0
1749382500000000,0.18364000,0.18423000,0.18364000,0.18404000,4998415.00000000,1749382799999999,919664.22137000,4202,3912948.00000000,719929.67116000,0
1749382800000000,0.18404000,0.18404000,0.18373000,0.18378000,967156.00000000,1749383099999999,177815.84793000,1073,224071.00000000,41198.83235000,0
1749383100000000,0.18378000,0.18414000,0.18378000,0.18403000,2437765.00000000,1749383399999999,448307.87283000,2690,1579127.00000000,290392.38286000,0
1749383400000000,0.18403000,0.18409000,0.18380000,0.18404000,1640590.00000000,1749383699999999,301828.43904000,1871,423630.00000000,77934.33281000,0
1749383700000000,0.18403000,0.18409000,0.18370000,0.18380000,1314423.00000000,1749383999999999,241764.22410000,1322,374097.00000000,68814.85312000,0
1749384000000000,0.18380000,0.18402000,0.18346000,0.18350000,2572276.00000000,1749384299999999,472719.07780000,2244,1419058.00000000,260856.81275000,0
1749384300000000,0.18351000,0.18372000,0.18344000,0.18355000,3021911.00000000,1749384599999999,554675.88348000,2239,1334233.00000000,244892.85669000,0
1749384600000000,0.18355000,0.18397000,0.18331000,0.18394000,2683945.00000000,1749384899999999,492758.71845000,2635,922525.00000000,169465.96163000,0
1749384900000000,0.18393000,0.18397000,0.18330000,0.18331000,1208946.00000000,1749385199999999,222002.58487000,2039,572906.00000000,105181.31990000,0
1749385200000000,0.18330000,0.18335000,0.18302000,0.18311000,3292695.00000000,1749385499999999,602941.75759000,2342,1341276.00000000,245610.56010000,0
1749385500000000,0.18310000,0.18324000,0.18287000,0.18308000,4128275.00000000,1749385799999999,755524.97146000,2769,2458785.00000000,450012.46586000,0
1749385800000000,0.18308000,0.18308000,0.18271000,0.18297000,1355720.00000000,1749386099999999,247882.27996000,2081,539170.00000000,98581.77634000,0
1749386100000000,0.18297000,0.18298000,0.18259000,0.18278000,2677623.00000000,1749386399999999,489260.24527000,2379,1642538.00000000,300076.55250000,0
1749386400000000,0.18278000,0.18293000,0.18268000,0.18274000,1063232.00000000,1749386699999999,194383.41405000,1453,301620.00000000,55143.83858000,0
1749386700000000,0.18274000,0.18324000,0.18274000,0.18315000,1294861.00000000,1749386999999999,236861.26557000,2322,894276.00000000,163580.78030000,0
1749387000000000,0.18314000,0.18354000,0.18299000,0.18341000,1416099.00000000,1749387299999999,259587.04940000,1597,1007400.00000000,184673.72479000,0
1749387300000000,0.18341000,0.18348000,0.18326000,0.18338000,1398546.00000000,1749387599999999,256475.40280000,965,548486.00000000,100597.21423000,0
1749387600000000,0.18338000,0.18346000,0.18310000,0.18322000,966947.00000000,1749387899999999,177231.67905000,1310,675702.00000000,123850.49035000,0
1749387900000000,0.18322000,0.18342000,0.18312000,0.18318000,700287.00000000,1749388199999999,128334.27309000,1466,282952.00000000,51859.47838000,0
1749388200000000,0.18318000,0.18337000,0.18310000,0.18311000,229563.00000000,1749388499999999,42059.11644000,1065,102980.00000000,18866.98048000,0
1749388500000000,0.18311000,0.18314000,0.18262000,0.18280000,566595.00000000,1749388799999999,103585.99317000,1537,317002.00000000,57938.89539000,0
1749388800000000,0.18281000,0.18285000,0.18242000,0.18249000,2074344.00000000,1749389099999999,378683.90714000,2517,716034.00000000,130736.33619000,0
1749389100000000,0.18249000,0.18307000,0.18249000,0.18302000,1087951.00000000,1749389399999999,198798.67967000,1694,688514.00000000,125819.86219000,0
1749389400000000,0.18303000,0.18384000,0.18303000,0.18368000,1070187.00000000,1749389699999999,196406.92219000,1846,602202.00000000,110483.91835000,0
1749389700000000,0.18368000,0.18423000,0.18359000,0.18402000,2475509.00000000,1749389999999999,455299.55249000,3381,1497542.00000000,275437.87477000,0
1749390000000000,0.18402000,0.18450000,0.18393000,0.18441000,4524338.00000000,1749390299999999,833318.32989000,3094,2008646.00000000,370087.64758000,0
1749390300000000,0.18442000,0.18544000,0.18423000,0.18479000,8855810.00000000,1749390599999999,1637568.27320000,7583,5871207.00000000,1085592.97996000,0
1749390600000000,0.18478000,0.18479000,0.18356000,0.18375000,6703437.00000000,1749390899999999,1233117.09032000,6431,3658938.00000000,673211.51565000,0
1749390900000000,0.18375000,0.18375000,0.18276000,0.18299000,4419962.00000000,1749391199999999,809946.46056000,4601,2882478.00000000,528124.93253000,0
1749391200000000,0.18299000,0.18343000,0.18282000,0.18300000,2507154.00000000,1749391499999999,459078.04254000,4517,1312667.00000000,240337.63939000,0
1749391500000000,0.18300000,0.18354000,0.18299000,0.18352000,1637594.00000000,1749391799999999,300174.50967000,2539,1045883.00000000,191716.50283000,0
1749391800000000,0.18351000,0.18352000,0.18313000,0.18326000,652880.00000000,1749392099999999,119669.69736000,1699,192856.00000000,35339.63154000,0
1749392100000000,0.18326000,0.18384000,0.18317000,0.18374000,988599.00000000,1749392399999999,181458.12643000,2174,532832.00000000,97783.95997000,0
1749392400000000,0.18375000,0.18417000,0.18333000,0.18345000,1892432.00000000,1749392699999999,347869.01920000,2955,1279959.00000000,235368.02867000,0
1749392700000000,0.18345000,0.18364000,0.18340000,0.18351000,1197306.00000000,1749392999999999,219720.51584000,2033,401551.00000000,73696.22839000,0
1749393000000000,0.18351000,0.18354000,0.18310000,0.18348000,1198208.00000000,1749393299999999,219638.76490000,2211,419077.00000000,76805.75674000,0
1749393300000000,0.18349000,0.18379000,0.18343000,0.18359000,1875098.00000000,1749393599999999,344463.94048000,1593,793344.00000000,145717.86751000,0
1749393600000000,0.18359000,0.18368000,0.18329000,0.18358000,1398684.00000000,1749393899999999,256687.08111000,2046,447420.00000000,82084.04093000,0
1749393900000000,0.18358000,0.18372000,0.18340000,0.18369000,1910200.00000000,1749394199999999,350668.87333000,1699,563500.00000000,103422.44555000,0
1749394200000000,0.18369000,0.18391000,0.18368000,0.18382000,2325888.00000000,1749394499999999,427514.74113000,1708,1107772.00000000,203605.00895000,0
1749394500000000,0.18382000,0.18406000,0.18381000,0.18395000,842194.00000000,1749394799999999,154900.53883000,1137,239761.00000000,44091.49544000,0
1749394800000000,0.18395000,0.18440000,0.18386000,0.18440000,1538031.00000000,1749395099999999,283192.25532000,1402,847198.00000000,155979.99551000,0
1749395100000000,0.18440000,0.18476000,0.18431000,0.18471000,1435888.00000000,1749395399999999,265050.76094000,2303,941266.00000000,173736.28793000,0
1749395400000000,0.18470000,0.18500000,0.18447000,0.18472000,3589789.00000000,1749395699999999,663422.80509000,3201,1296772.00000000,239678.14737000,0
1749395700000000,0.18473000,0.18504000,0.18442000,0.18449000,2161059.00000000,1749395999999999,399030.70043000,3568,918541.00000000,169667.18819000,0
1749396000000000,0.18450000,0.18469000,0.18445000,0.18455000,1971274.00000000,1749396299999999,363823.24968000,2253,1354228.00000000,249928.64125000,0
1749396300000000,0.18455000,0.18469000,0.18435000,0.18460000,1811707.00000000,1749396599999999,334284.27663000,2081,606311.00000000,111878.93577000,0
1749396600000000,0.18460000,0.18474000,0.18416000,0.18438000,1895870.00000000,1749396899999999,349756.45398000,3267,1086238.00000000,200411.53421000,0
1749396900000000,0.18438000,0.18438000,0.18412000,0.18428000,987410.00000000,1749397199999999,181897.66522000,1643,379976.00000000,69998.09701000,0
1749397200000000,0.18429000,0.18447000,0.18426000,0.18431000,463086.00000000,1749397499999999,85363.00298000,1260,216167.00000000,39849.15794000,0
1749397500000000,0.18431000,0.18448000,0.18414000,0.18423000,7179963.00000000,1749397799999999,1323250.75087000,2646,4965622.00000000,915159.76356000,0
1749397800000000,0.18424000,0.18427000,0.18389000,0.18405000,1566006.00000000,1749398099999999,288340.87530000,1535,549103.00000000,101088.65464000,0
1749398100000000,0.18405000,0.18415000,0.18395000,0.18408000,784031.00000000,1749398399999999,144289.84172000,1172,469711.00000000,86447.02037000,0
1749398400000000,0.18409000,0.18467000,0.18388000,0.18466000,903841.00000000,1749398699999999,166566.10235000,1990,657614.00000000,121190.49430000,0
1749398700000000,0.18467000,0.18495000,0.18456000,0.18495000,1611686.00000000,1749398999999999,297794.31792000,1648,695910.00000000,128578.75119000,0
1749399000000000,0.18495000,0.18530000,0.18495000,0.18504000,4301992.00000000,1749399299999999,796198.58470000,3047,2297241.00000000,425152.39165000,0
1749399300000000,0.18504000,0.18529000,0.18478000,0.18525000,4418134.00000000,1749399599999999,817685.47198000,3945,1809026.00000000,334735.33025000,0
1749399600000000,0.18526000,0.18573000,0.18509000,0.18522000,4702937.00000000,1749399899999999,871874.48882000,4586,2343846.00000000,434553.42862000,0
1749399900000000,0.18522000,0.18537000,0.18477000,0.18479000,2493508.00000000,1749400199999999,461380.70252000,3326,1364276.00000000,252482.56240000,0
1749400200000000,0.18479000,0.18513000,0.18466000,0.18503000,996843.00000000,1749400499999999,184310.41569000,3461,508209.00000000,93948.39567000,0
1749400500000000,0.18504000,0.18533000,0.18492000,0.18522000,675006.00000000,1749400799999999,124962.04181000,2705,439813.00000000,81421.58638000,0
1749400800000000,0.18521000,0.18539000,0.18492000,0.18497000,1955356.00000000,1749401099999999,362127.60018000,2135,913957.00000000,169209.42331000,0
1749401100000000,0.18497000,0.18525000,0.18476000,0.18509000,1242146.00000000,1749401399999999,229688.15569000,2414,478335.00000000,88475.76775000,0
