1746368400000000,0.17356000,0.17396000,0.17356000,0.17388000,5122665.00000000,1746368699999999,890721.38958000,2030,1890890.00000000,328701.14509000,0
1746368700000000,0.17389000,0.17407000,0.17380000,0.17394000,1251946.00000000,1746368999999999,217837.12840000,1944,793548.00000000,138082.51536000,0
1746369000000000,0.17394000,0.17408000,0.17370000,0.17406000,767468.00000000,1746369299999999,133450.80067000,2060,244903.00000000,42585.41898000,0
1746369300000000,0.17405000,0.17415000,0.17382000,0.17389000,4317367.00000000,1746369599999999,751214.41610000,2320,1537867.00000000,267606.99010000,0
1746369600000000,0.17389000,0.17410000,0.17386000,0.17398000,2123822.00000000,1746369899999999,369597.03033000,2372,1566563.00000000,272629.13919000,0
1746369900000000,0.17397000,0.17410000,0.17382000,0.17400000,955288.00000000,1746370199999999,166167.37417000,1901,440402.00000000,76622.28967000,0
1746370200000000,0.17400000,0.17416000,0.17394000,0.17415000,3626031.00000000,1746370499999999,631320.74505000,1626,3420679.00000000,595578.17468000,0
1746370500000000,0.17416000,0.17420000,0.17402000,0.17408000,1338079.00000000,1746370799999999,232988.63603000,1386,954724.00000000,166230.21341000,0
1746370800000000,0.17407000,0.17430000,0.17404000,0.17420000,2060328.00000000,1746371099999999,358902.80171000,3098,1504725.00000000,262102.08432000,0
1746371100000000,0.17421000,0.17438000,0.17413000,0.17429000,2574120.00000000,1746371399999999,448530.28675000,2370,773586.00000000,134821.74675000,0
1746371400000000,0.17429000,0.17431000,0.17416000,0.17424000,3188376.00000000,1746371699999999,555530.69290000,1689,1951848.00000000,340073.56421000,0
1746371700000000,0.17424000,0.17433000,0.17398000,0.17398000,4256002.00000000,1746371999999999,741061.61357000,3159,806027.00000000,140342.99744000,0
1746372000000000,0.17399000,0.17402000,0.17366000,0.17366000,3892596.00000000,1746372299999999,676508.38051000,2196,2215958.00000000,385149.97216000,0
1746372300000000,0.17367000,0.17375000,0.17350000,0.17372000,857573.00000000,1746372599999999,148884.28970000,1686,536496.00000000,93135.24666000,0
1746372600000000,0.17372000,0.17379000,0.17331000,0.17335000,978034.00000000,1746372899999999,169639.99577000,2104,640694.00000000,111107.69776000,0
1746372900000000,0.17335000,0.17335000,0.17310000,0.17324000,1669153.00000000,1746373199999999,289133.99916000,2261,555169.00000000,96157.65342000,0
1746373200000000,0.17323000,0.17328000,0.17300000,0.17305000,1581475.00000000,1746373499999999,273917.99682000,1643,469916.00000000,81386.65027000,0
1746373500000000,0.17305000,0.17331000,0.17282000,0.17330000,1289629.00000000,1746373799999999,223215.68772000,2330,557525.00000000,96509.71919000,0
1746373800000000,0.17330000,0.17348000,0.17327000,0.17347000,892379.00000000,1746374099999999,154756.60542000,1238,669774.00000000,116154.81667000,0
1746374100000000,0.17346000,0.17392000,0.17343000,0.17375000,15171347.00000000,1746374399999999,2635540.19507000,5245,12610965.00000000,2190696.27922000,0
1746374400000000,0.17374000,0.17389000,0.17359000,0.17385000,2461408.00000000,1746374699999999,427695.57794000,3195,1437433.00000000,249787.24807000,0
1746374700000000,0.17385000,0.17401000,0.17358000,0.17358000,768529.00000000,1746374999999999,133584.89828000,2135,411987.00000000,71611.79601000,0
1746375000000000,0.17358000,0.17367000,0.17328000,0.17334000,809649.00000000,1746375299999999,140451.57309000,1612,215099.00000000,37318.78359000,0
1746375300000000,0.17335000,0.17342000,0.17282000,0.17286000,7303529.00000000,1746375599999999,1263419.70850000,4157,951058.00000000,164592.26740000,0
1746375600000000,0.17285000,0.17339000,0.17269000,0.17333000,8640823.00000000,1746375899999999,1493607.92187000,4437,1910889.00000000,330426.38066000,0
1746375900000000,0.17334000,0.17337000,0.17317000,0.17322000,1021802.00000000,1746376199999999,177045.63383000,1210,468267.00000000,81140.83637000,0
1746376200000000,0.17322000,0.17326000,0.17245000,0.17247000,2129541.00000000,1746376499999999,367708.03693000,2359,381544.00000000,65933.91220000,0
1746376500000000,0.17247000,0.17273000,0.17241000,0.17266000,1698358.00000000,1746376799999999,293055.76119000,2594,1078021.00000000,186022.56474000,0
1746376800000000,0.17266000,0.17273000,0.17211000,0.17228000,2825911.00000000,1746377099999999,487000.99711000,3203,564643.00000000,97330.64976000,0
1746377100000000,0.17228000,0.17247000,0.17172000,0.17195000,6251593.00000000,1746377399999999,1075848.63479000,4584,1758436.00000000,302719.04567000,0
1746377400000000,0.17195000,0.17229000,0.17187000,0.17188000,1205158.00000000,1746377699999999,207363.08600000,1763,723573.00000000,124519.12039000,0
1746377700000000,0.17187000,0.17220000,0.17186000,0.17220000,675841.00000000,1746377999999999,116272.63843000,1410,367592.00000000,63246.45406000,0
1746378000000000,0.17219000,0.17246000,0.17196000,0.17244000,1680723.00000000,1746378299999999,289338.64377000,2397,1181083.00000000,203287.53715000,0
1746378300000000,0.17244000,0.17259000,0.17212000,0.17248000,992665.00000000,1746378599999999,171151.74966000,2213,431614.00000000,74398.35544000,0
1746378600000000,0.17248000,0.17268000,0.17248000,0.17251000,944591.00000000,1746378899999999,162999.73832000,1373,704745.00000000,121606.82343000,0
1746378900000000,0.17251000,0.17260000,0.17225000,0.17225000,365858.00000000,1746379199999999,63075.33822000,1335,180972.00000000,31202.68828000,0
1746379200000000,0.17225000,0.17235000,0.17200000,0.17204000,4439231.00000000,1746379499999999,764418.48352000,2457,584716.00000000,100664.11117000,0
1746379500000000,0.17204000,0.17211000,0.17172000,0.17182000,1988943.00000000,1746379799999999,341838.71467000,1795,660989.00000000,113590.15808000,0
1746379800000000,0.17181000,0.17181000,0.17137000,0.17149000,3951952.00000000,1746380099999999,677950.53074000,3929,1823080.00000000,312695.58491000,0
1746380100000000,0.17148000,0.17187000,0.17137000,0.17185000,3929410.00000000,1746380399999999,674199.35043000,2889,1858411.00000000,318972.26972000,0
1746380400000000,0.17185000,0.17225000,0.17182000,0.17224000,658126.00000000,1746380699999999,113266.00282000,1243,490767.00000000,84467.88333000,0
1746380700000000,0.17224000,0.17254000,0.17220000,0.17241000,2814370.00000000,1746380999999999,485091.95551000,2096,1013166.00000000,174630.95307000,0
1746381000000000,0.17240000,0.17255000,0.17227000,0.17250000,3740235.00000000,1746381299999999,644821.99114000,2303,940292.00000000,162155.60439000,0
1746381300000000,0.17250000,0.17269000,0.17240000,0.17243000,3924363.00000000,1746381599999999,677148.46642000,2595,3070240.00000000,529802.10885000,0
1746381600000000,0.17244000,0.17277000,0.17233000,0.17277000,4453154.00000000,1746381899999999,768576.12696000,3103,880595.00000000,151988.02395000,0
1746381900000000,0.17277000,0.17291000,0.17261000,0.17261000,2061352.00000000,1746382199999999,356212.51342000,2202,613474.00000000,105935.92044000,0
1746382200000000,0.17261000,0.17261000,0.17198000,0.17200000,4209849.00000000,1746382499999999,724841.08036000,2020,927819.00000000,159769.68935000,0
1746382500000000,0.17201000,0.17240000,0.17201000,0.17211000,1190597.00000000,1746382799999999,205055.12270000,2588,439780.00000000,75761.16327000,0
1746382800000000,0.17211000,0.17251000,0.17211000,0.17248000,1644454.00000000,1746383099999999,283587.65911000,1598,1349070.00000000,232655.77548000,0
1746383100000000,0.17248000,0.17248000,0.17219000,0.17234000,602251.00000000,1746383399999999,103781.50297000,1608,234041.00000000,40322.55004000,0
1746383400000000,0.17234000,0.17255000,0.17211000,0.17212000,983781.00000000,1746383699999999,169577.86115000,1781,516934.00000000,89097.58780000,0
1746383700000000,0.17211000,0.17223000,0.17191000,0.17192000,752798.00000000,1746383999999999,129480.51136000,1483,294145.00000000,50600.38567000,0
1746384000000000,0.17192000,0.17221000,0.17191000,0.17219000,399495.00000000,1746384299999999,68739.42533000,1052,222863.00000000,38342.52985000,0
1746384300000000,0.17218000,0.17218000,0.17180000,0.17181000,518558.00000000,1746384599999999,89177.64214000,1613,229873.00000000,39531.10079000,0
1746384600000000,0.17181000,0.17196000,0.17162000,0.17194000,566828.00000000,1746384899999999,97382.74370000,1258,253302.00000000,43518.15453000,0
1746384900000000,0.17194000,0.17206000,0.17165000,0.17167000,330666.00000000,1746385199999999,56844.17774000,620,162823.00000000,27991.27060000,0
1746385200000000,0.17167000,0.17169000,0.17148000,0.17169000,522031.00000000,1746385499999999,89570.33730000,1273,224352.00000000,38498.59019000,0
1746385500000000,0.17169000,0.17201000,0.17169000,0.17201000,485745.00000000,1746385799999999,83460.90202000,1439,230983.00000000,39686.75892000,0
1746385800000000,0.17200000,0.17201000,0.17158000,0.17158000,606157.00000000,1746386099999999,104161.76961000,1287,246192.00000000,42296.37461000,0
1746386100000000,0.17158000,0.17176000,0.17145000,0.17168000,540557.00000000,1746386399999999,92744.42314000,1414,232256.00000000,39843.28547000,0
1746386400000000,0.17168000,0.17184000,0.17155000,0.17183000,459075.00000000,1746386699999999,78803.86869000,1253,214171.00000000,36761.90064000,0
1746386700000000,0.17182000,0.17196000,0.17180000,0.17189000,442496.00000000,1746386999999999,76050.29483000,685,309770.00000000,53236.11757000,0
1746387000000000,0.17188000,0.17222000,0.17176000,0.17217000,807284.00000000,1746387299999999,138822.69433000,1818,460480.00000000,79195.05990000,0
1746387300000000,0.17216000,0.17250000,0.17213000,0.17243000,700369.00000000,1746387599999999,120719.08852000,974,294857.00000000,50822.54142000,0
1746387600000000,0.17244000,0.17250000,0.17237000,0.17244000,492916.00000000,1746387899999999,84999.06162000,1018,192970.00000000,33275.19694000,0
1746387900000000,0.17244000,0.17256000,0.17209000,0.17213000,4073427.00000000,1746388199999999,702225.96834000,1619,2541998.00000000,438461.37192000,0
1746388200000000,0.17212000,0.17213000,0.17193000,0.17193000,409165.00000000,1746388499999999,70384.88330000,811,119257.00000000,20514.85786000,0
1746388500000000,0.17193000,0.17202000,0.17190000,0.17202000,655594.00000000,1746388799999999,112725.77517000,573,520468.00000000,89491.55299000,0
1746388800000000,0.17203000,0.17247000,0.17200000,0.17238000,1988601.00000000,1746389099999999,342537.53157000,1112,226606.00000000,39036.37065000,0
1746389100000000,0.17238000,0.17247000,0.17212000,0.17245000,626645.00000000,1746389399999999,107970.59009000,1341,280234.00000000,48285.05423000,0
1746389400000000,0.17244000,0.17248000,0.17226000,0.17236000,316894.00000000,1746389699999999,54627.64512000,841,81894.00000000,14114.74663000,0
1746389700000000,0.17236000,0.17245000,0.17212000,0.17237000,745574.00000000,1746389999999999,128476.42069000,1703,360825.00000000,62171.87131000,0
1746390000000000,0.17237000,0.17274000,0.17230000,0.17272000,457257.00000000,1746390299999999,78920.15367000,1075,281159.00000000,48522.91314000,0
1746390300000000,0.17272000,0.17308000,0.17267000,0.17304000,3013535.00000000,1746390599999999,521295.63694000,2387,2431429.00000000,420610.00007000,0
1746390600000000,0.17304000,0.17308000,0.17284000,0.17295000,849954.00000000,1746390899999999,146994.50521000,1396,385190.00000000,66616.09499000,0
1746390900000000,0.17295000,0.17302000,0.17286000,0.17294000,568808.00000000,1746391199999999,98373.39682000,971,203796.00000000,35242.58468000,0
1746391200000000,0.17293000,0.17300000,0.17279000,0.17280000,942102.00000000,1746391499999999,162862.12242000,1223,124388.00000000,21503.56973000,0
1746391500000000,0.17280000,0.17289000,0.17276000,0.17286000,413873.00000000,1746391799999999,71526.14372000,864,208506.00000000,36036.51722000,0
1746391800000000,0.17287000,0.17290000,0.17264000,0.17267000,1182172.00000000,1746392099999999,204186.07454000,768,219383.00000000,37886.58880000,0
1746392100000000,0.17267000,0.17291000,0.17265000,0.17291000,412475.00000000,1746392399999999,71264.46998000,613,240126.00000000,41489.35434000,0
1746392400000000,0.17290000,0.17294000,0.17276000,0.17279000,674479.00000000,1746392699999999,116595.87976000,722,493323.00000000,85284.96391000,0
1746392700000000,0.17278000,0.17286000,0.17243000,0.17244000,692024.00000000,1746392999999999,119486.37237000,1194,240158.00000000,41468.50366000,0
1746393000000000,0.17244000,0.17244000,0.17193000,0.17194000,1728031.00000000,1746393299999999,297428.92227000,1031,649467.00000000,111749.66107000,0
1746393300000000,0.17194000,0.17194000,0.17168000,0.17186000,1741429.00000000,1746393599999999,299234.43687000,1374,1044767.00000000,179539.05895000,0
1746393600000000,0.17187000,0.17208000,0.17184000,0.17206000,415032.00000000,1746393899999999,71365.25541000,550,179579.00000000,30878.76183000,0
1746393900000000,0.17206000,0.17222000,0.17203000,0.17222000,594833.00000000,1746394199999999,102389.34869000,620,295094.00000000,50790.89490000,0
1746394200000000,0.17223000,0.17239000,0.17222000,0.17238000,724246.00000000,1746394499999999,124797.48073000,554,394466.00000000,67970.35014000,0
1746394500000000,0.17239000,0.17266000,0.17222000,0.17266000,919937.00000000,1746394799999999,158561.01612000,1254,622513.00000000,107275.92859000,0
1746394800000000,0.17265000,0.17280000,0.17261000,0.17274000,1261749.00000000,1746395099999999,217938.55493000,874,708381.00000000,122363.98733000,0
1746395100000000,0.17274000,0.17278000,0.17253000,0.17269000,1546016.00000000,1746395399999999,266944.98036000,973,560378.00000000,96771.83800000,0
1746395400000000,0.17270000,0.17298000,0.17269000,0.17298000,412433.00000000,1746395699999999,71288.75228000,701,325086.00000000,56194.25442000,0
1746395700000000,0.17299000,0.17299000,0.17268000,0.17278000,1010012.00000000,1746395999999999,174580.51707000,1180,366151.00000000,63265.31623000,0
1746396000000000,0.17278000,0.17281000,0.17115000,0.17118000,8449716.00000000,1746396299999999,1449401.53038000,8415,2257993.00000000,387462.29689000,0
1746396300000000,0.17118000,0.17193000,0.17068000,0.17143000,7687375.00000000,1746396599999999,1316640.59795000,8844,2799409.00000000,479784.55895000,0
1746396600000000,0.17142000,0.17160000,0.17101000,0.17121000,1936154.00000000,1746396899999999,331852.99593000,4365,1006789.00000000,172548.67911000,0
1746396900000000,0.17120000,0.17163000,0.17115000,0.17115000,820698.00000000,1746397199999999,140670.05460000,2476,436667.00000000,74846.53306000,0
1746397200000000,0.17115000,0.17138000,0.17081000,0.17126000,975606.00000000,1746397499999999,166886.48480000,2930,441529.00000000,75509.10386000,0
1746397500000000,0.17126000,0.17136000,0.17096000,0.17112000,722109.00000000,1746397799999999,123621.23461000,1499,301958.00000000,51692.59038000,0
1746397800000000,0.17112000,0.17113000,0.17027000,0.17034000,3841665.00000000,1746398099999999,655535.26914000,6159,1323230.00000000,225790.17248000,0
1746398100000000,0.17034000,0.17084000,0.17030000,0.17071000,1927800.00000000,1746398399999999,328694.77835000,3572,846521.00000000,144359.22299000,0
1746398400000000,0.17071000,0.17077000,0.17042000,0.17058000,1432733.00000000,1746398699999999,244382.26751000,1890,369491.00000000,63026.85275000,0
1746398700000000,0.17057000,0.17078000,0.17035000,0.17078000,2056608.00000000,1746398999999999,350672.79522000,2160,1453988.00000000,247895.70478000,0
1746399000000000,0.17078000,0.17091000,0.17061000,0.17061000,1676589.00000000,1746399299999999,286448.61998000,1613,225392.00000000,38505.13062000,0
1746399300000000,0.17061000,0.17100000,0.17060000,0.17089000,659393.00000000,1746399599999999,112692.74339000,1408,247726.00000000,42323.69100000,0
1746399600000000,0.17088000,0.17092000,0.17047000,0.17049000,1916596.00000000,1746399899999999,327170.28338000,3389,773347.00000000,132023.52296000,0
1746399900000000,0.17049000,0.17054000,0.17011000,0.17049000,4873735.00000000,1746400199999999,829811.02719000,3939,1575839.00000000,268315.90465000,0
1746400200000000,0.17050000,0.17072000,0.17035000,0.17069000,1016797.00000000,1746400499999999,173361.86221000,1349,448272.00000000,76442.87054000,0
1746400500000000,0.17068000,0.17068000,0.17036000,0.17036000,1036022.00000000,1746400799999999,176620.03337000,2274,295541.00000000,50380.46698000,0
1746400800000000,0.17037000,0.17065000,0.17025000,0.17049000,1018368.00000000,1746401099999999,173549.90598000,2196,494441.00000000,84255.31635000,0
1746401100000000,0.17048000,0.17048000,0.17008000,0.17025000,4647470.00000000,1746401399999999,791078.47144000,3089,1613661.00000000,274668.93530000,0
1746401400000000,0.17025000,0.17087000,0.16990000,0.17085000,11431242.00000000,1746401699999999,1945649.03407000,6408,5854510.00000000,997109.89332000,0
1746401700000000,0.17085000,0.17118000,0.17065000,0.17080000,2858750.00000000,1746401999999999,488760.35909000,3221,1425997.00000000,243843.20151000,0
1746402000000000,0.17080000,0.17082000,0.17019000,0.17019000,4024560.00000000,1746402299999999,685962.17623000,3345,905825.00000000,154370.22017000,0
1746402300000000,0.17019000,0.17069000,0.17019000,0.17047000,2591589.00000000,1746402599999999,441862.66403000,3201,1494389.00000000,254817.70709000,0
1746402600000000,0.17047000,0.17072000,0.17038000,0.17068000,2352926.00000000,1746402899999999,401289.03918000,2582,859447.00000000,146593.35487000,0
1746402900000000,0.17068000,0.17075000,0.17045000,0.17049000,1324150.00000000,1746403199999999,225909.28508000,1932,608720.00000000,103855.45585000,0
1746403200000000,0.17048000,0.17096000,0.17031000,0.17060000,1598298.00000000,1746403499999999,272635.12242000,4032,880222.00000000,150142.00718000,0
1746403500000000,0.17060000,0.17089000,0.17038000,0.17089000,2671943.00000000,1746403799999999,456151.70410000,3810,1311848.00000000,223961.79267000,0
1746403800000000,0.17089000,0.17110000,0.17060000,0.17092000,1920665.00000000,1746404099999999,328153.45988000,2392,808784.00000000,138183.14768000,0
1746404100000000,0.17092000,0.17117000,0.17080000,0.17098000,1670461.00000000,1746404399999999,285728.80091000,2918,973617.00000000,166536.38572000,0
1746404400000000,0.17098000,0.17124000,0.17092000,0.17118000,1257597.00000000,1746404699999999,215149.28902000,2247,440743.00000000,75399.99844000,0
1746404700000000,0.17117000,0.17163000,0.17108000,0.17162000,1403488.00000000,1746404999999999,240592.39986000,2095,961090.00000000,164754.48255000,0
1746405000000000,0.17162000,0.17169000,0.17121000,0.17124000,2014393.00000000,1746405299999999,345502.18040000,2553,1190978.00000000,204286.40246000,0
1746405300000000,0.17125000,0.17165000,0.17125000,0.17145000,859602.00000000,1746405599999999,147415.96377000,2107,433218.00000000,74289.97454000,0
1746405600000000,0.17145000,0.17158000,0.17118000,0.17127000,1593333.00000000,1746405899999999,272878.14267000,1846,480787.00000000,82352.83917000,0
1746405900000000,0.17127000,0.17153000,0.17121000,0.17141000,1872026.00000000,1746406199999999,320875.13638000,2354,573574.00000000,98293.27712000,0
1746406200000000,0.17142000,0.17164000,0.17142000,0.17156000,894750.00000000,1746406499999999,153487.29636000,1405,440906.00000000,75634.42919000,0
1746406500000000,0.17157000,0.17175000,0.17151000,0.17152000,2024698.00000000,1746406799999999,347526.75364000,1409,1153912.00000000,198055.59713000,0
1746406800000000,0.17153000,0.17166000,0.17127000,0.17129000,2148799.00000000,1746407099999999,368421.94426000,2950,1169623.00000000,200542.23321000,0
1746407100000000,0.17128000,0.17128000,0.17094000,0.17104000,1916991.00000000,1746407399999999,327864.56562000,2251,594240.00000000,101651.86061000,0
1746407400000000,0.17103000,0.17117000,0.17084000,0.17111000,2283934.00000000,1746407699999999,390571.97414000,2642,813741.00000000,139173.67140000,0
1746407700000000,0.17111000,0.17140000,0.17058000,0.17063000,2657210.00000000,1746407999999999,454009.39307000,3112,872026.00000000,149003.90704000,0
1746408000000000,0.17064000,0.17088000,0.17063000,0.17082000,1340719.00000000,1746408299999999,228938.39442000,2253,709604.00000000,121159.46172000,0
1746408300000000,0.17083000,0.17102000,0.17020000,0.17021000,3847477.00000000,1746408599999999,656346.12652000,3030,1168011.00000000,199348.26758000,0
1746408600000000,0.17020000,0.17026000,0.16834000,0.16911000,13106256.00000000,1746408899999999,2215722.88039000,17027,4184920.00000000,707256.48580000,0
1746408900000000,0.16911000,0.16992000,0.16881000,0.16963000,4850946.00000000,1746409199999999,821888.33123000,8551,2865624.00000000,485469.55408000,0
1746409200000000,0.16963000,0.16998000,0.16935000,0.16962000,6336070.00000000,1746409499999999,1075458.85354000,5532,3356030.00000000,569799.58674000,0
1746409500000000,0.16962000,0.16992000,0.16952000,0.16954000,1795658.00000000,1746409799999999,304819.76970000,4176,872649.00000000,148130.12681000,0
1746409800000000,0.16954000,0.17000000,0.16939000,0.16998000,1231309.00000000,1746410099999999,209050.38391000,2181,629257.00000000,106892.00342000,0
1746410100000000,0.16998000,0.17000000,0.16965000,0.16972000,1295315.00000000,1746410399999999,219898.27366000,2363,732115.00000000,124272.67690000,0
1746410400000000,0.16972000,0.16989000,0.16938000,0.16969000,2236166.00000000,1746410699999999,379394.57007000,6441,1146861.00000000,194545.38511000,0
1746410700000000,0.16969000,0.16978000,0.16862000,0.16891000,4627193.00000000,1746410999999999,781832.08864000,5470,1230123.00000000,208011.93329000,0
1746411000000000,0.16892000,0.17003000,0.16887000,0.17003000,9364369.00000000,1746411299999999,1584539.30458000,5103,4487720.00000000,758854.29362000,0
1746411300000000,0.17003000,0.17087000,0.17001000,0.17071000,3583983.00000000,1746411599999999,611117.62840000,3676,2426089.00000000,413621.22954000,0
1746411600000000,0.17071000,0.17083000,0.17053000,0.17064000,1969778.00000000,1746411899999999,336217.63850000,2939,846753.00000000,144509.92043000,0
1746411900000000,0.17064000,0.17071000,0.17041000,0.17070000,4096495.00000000,1746412199999999,698892.32923000,2733,2560737.00000000,436910.46487000,0
1746412200000000,0.17070000,0.17094000,0.17070000,0.17088000,3507885.00000000,1746412499999999,599250.78553000,2551,2597753.00000000,443757.20407000,0
1746412500000000,0.17088000,0.17107000,0.17082000,0.17092000,2491935.00000000,1746412799999999,426042.85542000,2826,1006569.00000000,172099.39560000,0
1746412800000000,0.17093000,0.17121000,0.17091000,0.17113000,2401569.00000000,1746413099999999,410857.53892000,2623,1601679.00000000,274008.56637000,0
1746413100000000,0.17114000,0.17143000,0.17112000,0.17136000,1786622.00000000,1746413399999999,305967.86148000,2467,1044020.00000000,178776.97893000,0
1746413400000000,0.17136000,0.17161000,0.17124000,0.17125000,1256879.00000000,1746413699999999,215479.92330000,2305,460588.00000000,78961.76385000,0
1746413700000000,0.17125000,0.17136000,0.17096000,0.17100000,1031195.00000000,1746413999999999,176486.38074000,1779,346007.00000000,59223.25388000,0
1746414000000000,0.17101000,0.17128000,0.17079000,0.17094000,2279808.00000000,1746414299999999,389923.53517000,2568,1012696.00000000,173222.89741000,0
1746414300000000,0.17093000,0.17097000,0.17060000,0.17069000,1328694.00000000,1746414599999999,226897.17115000,2233,489008.00000000,83502.81395000,0
1746414600000000,0.17069000,0.17076000,0.17057000,0.17062000,872812.00000000,1746414899999999,148949.65922000,1411,516931.00000000,88215.87680000,0
1746414900000000,0.17063000,0.17076000,0.17048000,0.17054000,1078227.00000000,1746415199999999,183905.82047000,1422,431986.00000000,73680.74147000,0
1746415200000000,0.17055000,0.17089000,0.17055000,0.17063000,649157.00000000,1746415499999999,110823.21487000,1716,259257.00000000,44255.47702000,0
1746415500000000,0.17063000,0.17069000,0.17045000,0.17048000,1139050.00000000,1746415799999999,194284.30443000,1728,428116.00000000,73012.05727000,0
1746415800000000,0.17048000,0.17078000,0.17048000,0.17068000,941024.00000000,1746416099999999,160575.14555000,1358,637648.00000000,108812.44502000,0
1746416100000000,0.17068000,0.17076000,0.17055000,0.17072000,511910.00000000,1746416399999999,87355.02407000,1474,252471.00000000,43087.71420000,0
1746416400000000,0.17071000,0.17093000,0.17053000,0.17092000,1332696.00000000,1746416699999999,227464.50888000,1859,532127.00000000,90817.46569000,0
1746416700000000,0.17093000,0.17095000,0.17033000,0.17048000,542362.00000000,1746416999999999,92493.03189000,1578,245515.00000000,41854.41884000,0
1746417000000000,0.17048000,0.17060000,0.17037000,0.17060000,262311.00000000,1746417299999999,44713.57197000,1228,124541.00000000,21230.43120000,0
1746417300000000,0.17060000,0.17064000,0.17033000,0.17039000,680678.00000000,1746417599999999,116074.34266000,1040,234535.00000000,39987.18089000,0
1746417600000000,0.17038000,0.17075000,0.17035000,0.17075000,922102.00000000,1746417899999999,157234.01896000,1533,570933.00000000,97349.37881000,0
1746417900000000,0.17074000,0.17089000,0.17045000,0.17045000,707269.00000000,1746418199999999,120745.49270000,1701,333152.00000000,56881.06519000,0
1746418200000000,0.17046000,0.17076000,0.17024000,0.17076000,842925.00000000,1746418499999999,143691.87724000,1889,380138.00000000,64782.86527000,0
1746418500000000,0.17077000,0.17123000,0.17077000,0.17117000,1089644.00000000,1746418799999999,186408.24062000,1823,750537.00000000,128392.86731000,0
1746418800000000,0.17118000,0.17134000,0.17110000,0.17129000,773676.00000000,1746419099999999,132470.96301000,1189,527957.00000000,90397.19463000,0
1746419100000000,0.17130000,0.17142000,0.17119000,0.17137000,1996448.00000000,1746419399999999,341996.49134000,1763,1015766.00000000,174004.41853000,0
1746419400000000,0.17138000,0.17167000,0.17133000,0.17163000,1528438.00000000,1746419699999999,262176.71244000,1932,557114.00000000,95560.94801000,0
1746419700000000,0.17163000,0.17193000,0.17158000,0.17179000,1506127.00000000,1746419999999999,258707.96226000,1971,974677.00000000,167422.88361000,0
1746420000000000,0.17178000,0.17186000,0.17168000,0.17183000,2595583.00000000,1746420299999999,445838.94679000,1413,2141520.00000000,367858.73794000,0
1746420300000000,0.17183000,0.17199000,0.17176000,0.17187000,974870.00000000,1746420599999999,167520.90039000,1652,255335.00000000,43873.71688000,0
1746420600000000,0.17187000,0.17205000,0.17183000,0.17199000,1446028.00000000,1746420899999999,248638.34121000,1624,900421.00000000,154823.33359000,0
1746420900000000,0.17198000,0.17222000,0.17186000,0.17214000,2894320.00000000,1746421199999999,497884.85727000,2037,906056.00000000,155848.16601000,0
1746421200000000,0.17214000,0.17236000,0.17202000,0.17224000,2111730.00000000,1746421499999999,363717.78031000,2853,1329479.00000000,229009.90295000,0
1746421500000000,0.17224000,0.17253000,0.17224000,0.17248000,1845990.00000000,1746421799999999,318293.32526000,2478,745823.00000000,128602.97845000,0
1746421800000000,0.17248000,0.17249000,0.17194000,0.17216000,1951043.00000000,1746422099999999,335944.37160000,2556,318442.00000000,54828.93382000,0
1746422100000000,0.17215000,0.17262000,0.17204000,0.17261000,1374269.00000000,1746422399999999,236722.74073000,2085,857598.00000000,147700.74101000,0
1746422400000000,0.17261000,0.17272000,0.17243000,0.17249000,2040759.00000000,1746422699999999,352267.17931000,1743,585590.00000000,101059.48180000,0
1746422700000000,0.17249000,0.17269000,0.17242000,0.17261000,1087016.00000000,1746422999999999,187597.95959000,2115,348821.00000000,60202.70004000,0
1746423000000000,0.17261000,0.17280000,0.17235000,0.17248000,954256.00000000,1746423299999999,164657.72104000,2289,274707.00000000,47403.71354000,0
1746423300000000,0.17247000,0.17261000,0.17236000,0.17257000,855226.00000000,1746423599999999,147500.13180000,2466,422190.00000000,72806.56029000,0
1746423600000000,0.17257000,0.17267000,0.17235000,0.17238000,585876.00000000,1746423899999999,101097.82681000,1341,210199.00000000,36274.93316000,0
1746423900000000,0.17239000,0.17280000,0.17239000,0.17269000,1952131.00000000,1746424199999999,337080.25827000,1875,1097555.00000000,189517.35206000,0
1746424200000000,0.17270000,0.17304000,0.17270000,0.17302000,1570629.00000000,1746424499999999,271640.14057000,2318,590979.00000000,102189.91152000,0
1746424500000000,0.17303000,0.17377000,0.17302000,0.17367000,4669007.00000000,1746424799999999,809783.36577000,4170,2052338.00000000,355903.85847000,0
1746424800000000,0.17368000,0.17404000,0.17340000,0.17355000,3923636.00000000,1746425099999999,681490.42935000,5813,1746707.00000000,303428.47486000,0
1746425100000000,0.17355000,0.17355000,0.17322000,0.17323000,863464.00000000,1746425399999999,149643.52092000,3034,326113.00000000,56524.35673000,0
1746425400000000,0.17322000,0.17324000,0.17308000,0.17321000,1149815.00000000,1746425699999999,199089.01080000,1798,471197.00000000,81583.53923000,0
1746425700000000,0.17320000,0.17359000,0.17317000,0.17347000,724841.00000000,1746425999999999,125688.03925000,2169,310527.00000000,53851.10491000,0
1746426000000000,0.17347000,0.17348000,0.17318000,0.17325000,2372544.00000000,1746426299999999,411244.54973000,1588,910007.00000000,157738.49660000,0
1746426300000000,0.17324000,0.17325000,0.17301000,0.17320000,988793.00000000,1746426599999999,171152.36435000,1978,455543.00000000,78850.14714000,0
