1764818700000000,0.15139000,0.15139000,0.15126000,0.15136000,1064055.00000000,1764818999999999,161034.65809000,1171,649156.00000000,98247.82500000,0
1764819000000000,0.15135000,0.15141000,0.15103000,0.15108000,1133693.00000000,1764819299999999,171410.01342000,2684,519944.00000000,78618.48918000,0
1764819300000000,0.15108000,0.15119000,0.15092000,0.15109000,1822048.00000000,1764819599999999,275219.36093000,2049,646467.00000000,97685.03106000,0
1764819600000000,0.15108000,0.15110000,0.15098000,0.15104000,595332.00000000,1764819899999999,89915.85458000,1119,175600.00000000,26519.83436000,0
1764819900000000,0.15104000,0.15117000,0.15092000,0.15115000,1698704.00000000,1764820199999999,256464.91382000,1337,1384162.00000000,208961.62729000,0
1764820200000000,0.15115000,0.15118000,0.15106000,0.15110000,445380.00000000,1764820499999999,67299.78202000,853,212617.00000000,32126.31210000,0
1764820500000000,0.15110000,0.15114000,0.15104000,0.15106000,557892.00000000,1764820799999999,84284.17954000,681,80866.00000000,12217.97743000,0
1764820800000000,0.15107000,0.15111000,0.15085000,0.15097000,770975.00000000,1764821099999999,116439.68926000,1675,236697.00000000,35752.11956000,0
1764821100000000,0.15098000,0.15130000,0.15097000,0.15130000,390286.00000000,1764821399999999,59005.38775000,1555,246616.00000000,37292.69141000,0
1764821400000000,0.15130000,0.15163000,0.15126000,0.15126000,1266156.00000000,1764821699999999,191718.40349000,1767,700393.00000000,106083.68363000,0
1764821700000000,0.15127000,0.15129000,0.15101000,0.15107000,874621.00000000,1764821999999999,132221.32977000,1578,291508.00000000,44074.12217000,0
1764822000000000,0.15107000,0.15108000,0.15081000,0.15094000,2618045.00000000,1764822299999999,395152.22437000,1865,1142565.00000000,172460.17919000,0
1764822300000000,0.15095000,0.15103000,0.15088000,0.15102000,577204.00000000,1764822599999999,87129.12746000,1158,248601.00000000,37526.32038000,0
1764822600000000,0.15103000,0.15124000,0.15101000,0.15114000,865310.00000000,1764822899999999,130781.69661000,1451,210917.00000000,31883.23974000,0
1764822900000000,0.15113000,0.15125000,0.15099000,0.15101000,466021.00000000,1764823199999999,70395.35845000,1083,273553.00000000,41313.54989000,0
1764823200000000,0.15100000,0.15109000,0.15079000,0.15093000,663399.00000000,1764823499999999,100133.51902000,1704,241494.00000000,36451.15547000,0
1764823500000000,0.15093000,0.15095000,0.15068000,0.15079000,698337.00000000,1764823799999999,105299.89013000,1622,126648.00000000,19097.11705000,0
1764823800000000,0.15078000,0.15085000,0.15067000,0.15082000,826662.00000000,1764824099999999,124633.54605000,1227,391719.00000000,59069.34999000,0
1764824100000000,0.15083000,0.15100000,0.15079000,0.15098000,932777.00000000,1764824399999999,140747.06927000,940,671167.00000000,101272.93520000,0
1764824400000000,0.15099000,0.15108000,0.15082000,0.15090000,1826749.00000000,1764824699999999,275711.46932000,1572,772134.00000000,116487.12667000,0
1764824700000000,0.15089000,0.15093000,0.15051000,0.15053000,1724197.00000000,1764824999999999,259744.19981000,2240,473763.00000000,71351.92649000,0
1764825000000000,0.15053000,0.15070000,0.15036000,0.15059000,2478646.00000000,1764825299999999,372975.29608000,2358,740135.00000000,111406.92526000,0
1764825300000000,0.15058000,0.15064000,0.15026000,0.15030000,1248262.00000000,1764825599999999,187680.41528000,1993,292381.00000000,43975.35318000,0
1764825600000000,0.15030000,0.15039000,0.15024000,0.15034000,1004420.00000000,1764825899999999,150973.49690000,1172,401596.00000000,60363.27875000,0
1764825900000000,0.15034000,0.15069000,0.15034000,0.15059000,1335867.00000000,1764826199999999,201177.00143000,1257,708819.00000000,106762.11814000,0
1764826200000000,0.15058000,0.15069000,0.15048000,0.15052000,782763.00000000,1764826499999999,117868.82853000,1202,237738.00000000,35804.68192000,0
1764826500000000,0.15052000,0.15052000,0.15016000,0.15023000,1848436.00000000,1764826799999999,277774.89711000,1709,154831.00000000,23272.79346000,0
1764826800000000,0.15023000,0.15024000,0.15007000,0.15009000,1460260.00000000,1764827099999999,219243.78562000,1317,854909.00000000,128342.57931000,0
1764827100000000,0.15009000,0.15018000,0.15009000,0.15010000,918330.00000000,1764827399999999,137871.88611000,613,453063.00000000,68019.84029000,0
1764827400000000,0.15009000,0.15010000,0.14977000,0.15001000,6662808.00000000,1764827699999999,999063.04673000,3794,1580913.00000000,237063.84481000,0
1764827700000000,0.15001000,0.15027000,0.15001000,0.15018000,2057300.00000000,1764827999999999,308926.57154000,1706,623829.00000000,93676.86675000,0
1764828000000000,0.15018000,0.15032000,0.14985000,0.14985000,2375067.00000000,1764828299999999,356498.63902000,2366,1131445.00000000,169886.95914000,0
1764828300000000,0.14985000,0.15006000,0.14985000,0.14991000,1148182.00000000,1764828599999999,172183.81221000,1533,196491.00000000,29461.68821000,0
1764828600000000,0.14992000,0.15000000,0.14987000,0.14993000,1194315.00000000,1764828899999999,179055.05513000,886,111354.00000000,16695.62929000,0
1764828900000000,0.14994000,0.15004000,0.14982000,0.14989000,1048223.00000000,1764829199999999,157170.76849000,2102,569783.00000000,85437.86759000,0
1764829200000000,0.14989000,0.15005000,0.14979000,0.14988000,2738375.00000000,1764829499999999,410536.74275000,3120,1338236.00000000,200636.70379000,0
1764829500000000,0.14989000,0.15027000,0.14989000,0.15027000,835717.00000000,1764829799999999,125479.75279000,2302,372437.00000000,55919.25474000,0
1764829800000000,0.15026000,0.15071000,0.15026000,0.15066000,1201884.00000000,1764830099999999,180849.12094000,2724,702578.00000000,105697.94946000,0
1764830100000000,0.15065000,0.15077000,0.15050000,0.15050000,2491231.00000000,1764830399999999,375293.79704000,2385,1206716.00000000,181803.72163000,0
1764830400000000,0.15051000,0.15070000,0.15045000,0.15051000,3545489.00000000,1764830699999999,533790.31967000,2289,1835531.00000000,276345.17246000,0
1764830700000000,0.15052000,0.15058000,0.15038000,0.15058000,1000039.00000000,1764830999999999,150458.57621000,1393,335390.00000000,50458.39359000,0
1764831000000000,0.15057000,0.15066000,0.15033000,0.15046000,1385474.00000000,1764831299999999,208577.76345000,1732,856178.00000000,128911.00513000,0
1764831300000000,0.15046000,0.15047000,0.15032000,0.15040000,386632.00000000,1764831599999999,58139.11974000,905,85364.00000000,12836.24973000,0
1764831600000000,0.15040000,0.15041000,0.14986000,0.14993000,1847761.00000000,1764831899999999,277339.24320000,1918,261068.00000000,39204.08192000,0
1764831900000000,0.14993000,0.14998000,0.14951000,0.14956000,1115024.00000000,1764832199999999,166982.84619000,2808,394278.00000000,59055.82247000,0
1764832200000000,0.14956000,0.14967000,0.14923000,0.14952000,4523066.00000000,1764832499999999,675701.48517000,4298,1906027.00000000,284750.17295000,0
1764832500000000,0.14951000,0.14978000,0.14941000,0.14976000,4400384.00000000,1764832799999999,658162.16551000,4052,2795956.00000000,418180.51961000,0
1764832800000000,0.14975000,0.14975000,0.14940000,0.14947000,2365347.00000000,1764833099999999,353632.68363000,1977,456392.00000000,68247.00468000,0
1764833100000000,0.14947000,0.14973000,0.14947000,0.14960000,1454866.00000000,1764833399999999,217625.09722000,1213,653382.00000000,97679.87472000,0
1764833400000000,0.14960000,0.14971000,0.14956000,0.14963000,1557662.00000000,1764833699999999,233070.35042000,1833,868024.00000000,129866.73176000,0
1764833700000000,0.14962000,0.14991000,0.14962000,0.14986000,3580728.00000000,1764833999999999,536514.47261000,2166,2879501.00000000,431484.62035000,0
1764834000000000,0.14986000,0.14995000,0.14981000,0.14994000,608338.00000000,1764834299999999,91187.59335000,1217,160921.00000000,24120.59305000,0
1764834300000000,0.14995000,0.14995000,0.14976000,0.14985000,773396.00000000,1764834599999999,115911.63536000,1297,183151.00000000,27439.92857000,0
1764834600000000,0.14985000,0.15004000,0.14985000,0.14989000,968985.00000000,1764834899999999,145331.92149000,1037,410845.00000000,61620.15439000,0
1764834900000000,0.14988000,0.14992000,0.14980000,0.14988000,1413381.00000000,1764835199999999,211816.35170000,994,671128.00000000,100581.85152000,0
1764835200000000,0.14988000,0.15029000,0.14964000,0.15017000,2790545.00000000,1764835499999999,418041.02917000,2952,1537840.00000000,230357.51447000,0
1764835500000000,0.15016000,0.15022000,0.14962000,0.14964000,867593.00000000,1764835799999999,130137.88046000,2055,226439.00000000,33990.40581000,0
1764835800000000,0.14964000,0.14964000,0.14932000,0.14952000,982830.00000000,1764836099999999,146907.45515000,2475,452183.00000000,67586.48846000,0
1764836100000000,0.14951000,0.14984000,0.14947000,0.14982000,939156.00000000,1764836399999999,140605.69102000,2148,446778.00000000,66896.01751000,0
1764836400000000,0.14982000,0.14984000,0.14962000,0.14966000,595636.00000000,1764836699999999,89186.66926000,1532,177122.00000000,26515.50291000,0
1764836700000000,0.14965000,0.14974000,0.14956000,0.14958000,759192.00000000,1764836999999999,113619.83222000,1269,180948.00000000,27082.60694000,0
1764837000000000,0.14958000,0.14960000,0.14940000,0.14952000,1103885.00000000,1764837299999999,165036.56657000,1642,244436.00000000,36542.34960000,0
1764837300000000,0.14953000,0.14984000,0.14952000,0.14983000,1397120.00000000,1764837599999999,209122.80086000,1884,875670.00000000,131060.13356000,0
1764837600000000,0.14984000,0.15002000,0.14983000,0.14996000,1580626.00000000,1764837899999999,237009.91937000,1534,1174860.00000000,176159.82867000,0
1764837900000000,0.14995000,0.14998000,0.14978000,0.14978000,1487666.00000000,1764838199999999,223017.72231000,1827,917154.00000000,137494.45395000,0
1764838200000000,0.14978000,0.14978000,0.14936000,0.14938000,1081931.00000000,1764838499999999,161784.16791000,1880,286037.00000000,42769.58738000,0
1764838500000000,0.14938000,0.14949000,0.14929000,0.14949000,693114.00000000,1764838799999999,103532.64705000,1325,318185.00000000,47524.41259000,0
1764838800000000,0.14949000,0.14981000,0.14949000,0.14969000,3508745.00000000,1764839099999999,525092.05701000,2944,1635017.00000000,244765.51104000,0
1764839100000000,0.14970000,0.15022000,0.14968000,0.15020000,2805683.00000000,1764839399999999,421094.94683000,3224,1744635.00000000,261820.70711000,0
1764839400000000,0.15021000,0.15031000,0.14996000,0.14998000,1592370.00000000,1764839699999999,239080.19943000,2195,785804.00000000,117992.52611000,0
1764839700000000,0.14999000,0.15001000,0.14974000,0.14982000,1158850.00000000,1764839999999999,173654.89249000,2644,556469.00000000,83378.68761000,0
1764840000000000,0.14982000,0.15009000,0.14982000,0.14996000,838860.00000000,1764840299999999,125821.31904000,2160,446649.00000000,66982.41127000,0
1764840300000000,0.14996000,0.15000000,0.14989000,0.14995000,638289.00000000,1764840599999999,95706.32664000,1236,235565.00000000,35319.50634000,0
1764840600000000,0.14994000,0.15030000,0.14994000,0.15026000,1765205.00000000,1764840899999999,264939.68741000,1883,1085308.00000000,162853.99746000,0
1764840900000000,0.15027000,0.15035000,0.15019000,0.15022000,1583574.00000000,1764841199999999,237964.04427000,1905,1029733.00000000,154734.24613000,0
1764841200000000,0.15023000,0.15042000,0.15013000,0.15037000,2085268.00000000,1764841499999999,313324.04735000,1940,1446479.00000000,217360.63852000,0
1764841500000000,0.15037000,0.15038000,0.15016000,0.15024000,1676582.00000000,1764841799999999,251896.00041000,1713,823223.00000000,123688.59671000,0
1764841800000000,0.15024000,0.15036000,0.15011000,0.15036000,998860.00000000,1764842099999999,150035.96694000,1671,820698.00000000,123271.53453000,0
1764842100000000,0.15035000,0.15035000,0.15001000,0.15002000,689993.00000000,1764842399999999,103583.92719000,1638,130881.00000000,19651.06693000,0
1764842400000000,0.15002000,0.15017000,0.14988000,0.14997000,1880471.00000000,1764842699999999,282049.19403000,2236,523997.00000000,78580.78246000,0
1764842700000000,0.14997000,0.15002000,0.14975000,0.14994000,917228.00000000,1764842999999999,137514.25438000,2123,231845.00000000,34755.32120000,0
1764843000000000,0.14994000,0.15009000,0.14984000,0.14994000,1934256.00000000,1764843299999999,290056.11782000,1764,1013854.00000000,152024.97064000,0
1764843300000000,0.14993000,0.14993000,0.14959000,0.14959000,1214816.00000000,1764843599999999,181880.66904000,2279,372661.00000000,55786.28231000,0
1764843600000000,0.14960000,0.14987000,0.14960000,0.14978000,658705.00000000,1764843899999999,98647.71382000,1677,336177.00000000,50343.70952000,0
1764843900000000,0.14978000,0.14995000,0.14973000,0.14981000,862406.00000000,1764844199999999,129259.51725000,1021,576792.00000000,86457.17942000,0
1764844200000000,0.14981000,0.14988000,0.14970000,0.14974000,544878.00000000,1764844499999999,81622.37159000,1555,165143.00000000,24739.63936000,0
1764844500000000,0.14973000,0.14991000,0.14972000,0.14985000,778900.00000000,1764844799999999,116704.69298000,1462,225061.00000000,33722.27627000,0
1764844800000000,0.14985000,0.14987000,0.14960000,0.14974000,629542.00000000,1764845099999999,94269.36331000,1428,379613.00000000,56844.02783000,0
1764845100000000,0.14975000,0.14989000,0.14950000,0.14959000,1350479.00000000,1764845399999999,202172.52355000,1918,363821.00000000,54463.78864000,0
1764845400000000,0.14959000,0.14965000,0.14949000,0.14962000,441753.00000000,1764845699999999,66063.15613000,1047,130952.00000000,19586.11013000,0
1764845700000000,0.14962000,0.14972000,0.14957000,0.14971000,6460739.00000000,1764845999999999,966831.01679000,2231,5863178.00000000,877412.70310000,0
1764846000000000,0.14968000,0.14972000,0.14955000,0.14972000,1872162.00000000,1764846299999999,280163.01464000,1984,1071935.00000000,160403.78343000,0
1764846300000000,0.14971000,0.14974000,0.14954000,0.14971000,1505409.00000000,1764846599999999,225258.57604000,2403,490723.00000000,73420.91557000,0
1764846600000000,0.14970000,0.14980000,0.14962000,0.14972000,1964232.00000000,1764846899999999,294050.93412000,2188,970153.00000000,145228.31270000,0
1764846900000000,0.14972000,0.14972000,0.14955000,0.14961000,1164178.00000000,1764847199999999,174199.01299000,1540,595435.00000000,89088.78527000,0
1764847200000000,0.14960000,0.14960000,0.14928000,0.14939000,2516384.00000000,1764847499999999,375977.46178000,3063,765863.00000000,114417.27958000,0
1764847500000000,0.14940000,0.14954000,0.14933000,0.14951000,1573924.00000000,1764847799999999,235205.93551000,1878,721511.00000000,107827.26702000,0
1764847800000000,0.14952000,0.14971000,0.14913000,0.14915000,3334999.00000000,1764848099999999,498122.93676000,3362,484122.00000000,72342.97117000,0
1764848100000000,0.14915000,0.14937000,0.14910000,0.14922000,1230704.00000000,1764848399999999,183657.52544000,2087,231408.00000000,34533.85965000,0
1764848400000000,0.14921000,0.14923000,0.14908000,0.14921000,1388704.00000000,1764848699999999,207138.45319000,1685,545622.00000000,81378.48885000,0
1764848700000000,0.14921000,0.14936000,0.14908000,0.14932000,1243398.00000000,1764848999999999,185569.14802000,1356,531180.00000000,79286.37778000,0
1764849000000000,0.14932000,0.14948000,0.14932000,0.14948000,557399.00000000,1764849299999999,83266.62760000,1017,211444.00000000,31588.85334000,0
1764849300000000,0.14947000,0.14954000,0.14934000,0.14938000,592956.00000000,1764849599999999,88593.09449000,1065,225663.00000000,33720.45066000,0
1764849600000000,0.14938000,0.14976000,0.14934000,0.14968000,1420304.00000000,1764849899999999,212445.64231000,1501,832443.00000000,124526.72908000,0
1764849900000000,0.14967000,0.14968000,0.14951000,0.14963000,904948.00000000,1764850199999999,135392.48668000,1545,210741.00000000,31528.20588000,0
1764850200000000,0.14962000,0.14963000,0.14950000,0.14953000,1299760.00000000,1764850499999999,194400.70308000,1533,618693.00000000,92535.79977000,0
1764850500000000,0.14953000,0.14961000,0.14913000,0.14915000,1711460.00000000,1764850799999999,255648.93249000,2721,488858.00000000,73012.19192000,0
1764850800000000,0.14915000,0.14917000,0.14885000,0.14903000,3752307.00000000,1764851099999999,559017.00553000,3583,1423375.00000000,212054.20942000,0
1764851100000000,0.14902000,0.14902000,0.14890000,0.14893000,1449687.00000000,1764851399999999,215925.10254000,1831,542403.00000000,80787.60277000,0
1764851400000000,0.14893000,0.14916000,0.14891000,0.14912000,2622195.00000000,1764851699999999,390797.85959000,2118,694415.00000000,103484.23621000,0
1764851700000000,0.14913000,0.14936000,0.14913000,0.14927000,1433842.00000000,1764851999999999,214027.24475000,1697,832960.00000000,124343.30369000,0
1764852000000000,0.14927000,0.14970000,0.14927000,0.14955000,2626780.00000000,1764852299999999,392781.33773000,2110,1674774.00000000,250406.71878000,0
1764852300000000,0.14955000,0.14969000,0.14925000,0.14935000,3062267.00000000,1764852599999999,458028.75463000,2862,1184250.00000000,177203.78693000,0
1764852600000000,0.14935000,0.14951000,0.14935000,0.14940000,1023706.00000000,1764852899999999,152975.74449000,1619,360581.00000000,53877.96396000,0
1764852900000000,0.14941000,0.14950000,0.14931000,0.14946000,1477347.00000000,1764853199999999,220724.61487000,1631,824595.00000000,123203.99690000,0
1764853200000000,0.14947000,0.14980000,0.14912000,0.14919000,9273392.00000000,1764853499999999,1386472.59270000,5691,5866541.00000000,877410.61820000,0
1764853500000000,0.14919000,0.14949000,0.14910000,0.14931000,2163677.00000000,1764853799999999,323035.06643000,4648,752802.00000000,112372.98445000,0
1764853800000000,0.14931000,0.14957000,0.14928000,0.14933000,2236067.00000000,1764854099999999,334211.11167000,2469,1295628.00000000,193666.62086000,0
1764854100000000,0.14934000,0.14982000,0.14934000,0.14979000,2334815.00000000,1764854399999999,349307.13559000,3399,1402612.00000000,209906.93625000,0
1764854400000000,0.14978000,0.15002000,0.14973000,0.14995000,1113516.00000000,1764854699999999,166845.11181000,2147,563488.00000000,84437.46849000,0
1764854700000000,0.14996000,0.15008000,0.14969000,0.14969000,2138920.00000000,1764854999999999,320680.58169000,2390,1269457.00000000,190386.73969000,0
1764855000000000,0.14970000,0.14984000,0.14949000,0.14949000,3646402.00000000,1764855299999999,545765.39337000,4628,2439911.00000000,365184.99182000,0
1764855300000000,0.14949000,0.14949000,0.14910000,0.14926000,2954417.00000000,1764855599999999,440861.17014000,3514,710147.00000000,105967.45517000,0
1764855600000000,0.14926000,0.14952000,0.14910000,0.14918000,1427407.00000000,1764855899999999,213055.73446000,2644,737447.00000000,110056.75624000,0
1764855900000000,0.14918000,0.14921000,0.14891000,0.14902000,4823446.00000000,1764856199999999,718976.27149000,3814,1213301.00000000,180827.00820000,0
1764856200000000,0.14901000,0.14913000,0.14892000,0.14913000,1845676.00000000,1764856499999999,275040.60531000,1950,877178.00000000,130732.35807000,0
1764856500000000,0.14914000,0.14932000,0.14908000,0.14909000,1041122.00000000,1764856799999999,155321.32179000,2005,523805.00000000,78136.27650000,0
1764856800000000,0.14908000,0.14930000,0.14904000,0.14905000,2282846.00000000,1764857099999999,340430.99383000,2778,458981.00000000,68467.85742000,0
1764857100000000,0.14906000,0.14960000,0.14904000,0.14950000,2321614.00000000,1764857399999999,346779.02104000,2881,1174137.00000000,175375.73381000,0
1764857400000000,0.14950000,0.14951000,0.14926000,0.14943000,903986.00000000,1764857699999999,135096.60563000,2205,497311.00000000,74318.98093000,0
1764857700000000,0.14943000,0.14950000,0.14933000,0.14937000,1373030.00000000,1764857999999999,205155.52322000,2180,647383.00000000,96733.06660000,0
1764858000000000,0.14937000,0.14950000,0.14927000,0.14934000,1942068.00000000,1764858299999999,290120.72190000,1961,1035337.00000000,154689.82374000,0
1764858300000000,0.14934000,0.14965000,0.14934000,0.14961000,1039019.00000000,1764858599999999,155389.89145000,1562,578534.00000000,86499.47798000,0
1764858600000000,0.14961000,0.14961000,0.14878000,0.14879000,5821587.00000000,1764858899999999,868615.91447000,9506,2693933.00000000,402008.24458000,0
1764858900000000,0.14878000,0.14958000,0.14862000,0.14900000,4238815.00000000,1764859199999999,632195.44468000,10070,1851839.00000000,276215.34003000,0
1764859200000000,0.14901000,0.14947000,0.14901000,0.14921000,3273977.00000000,1764859499999999,488693.89182000,5317,666423.00000000,99467.40891000,0
1764859500000000,0.14920000,0.14934000,0.14903000,0.14907000,2309193.00000000,1764859799999999,344544.89481000,5049,937142.00000000,139819.95000000,0
1764859800000000,0.14907000,0.14910000,0.14816000,0.14837000,13098451.00000000,1764860099999999,1945793.95700000,14627,5746589.00000000,853877.53302000,0
1764860100000000,0.14838000,0.14874000,0.14781000,0.14805000,11227901.00000000,1764860399999999,1665083.29698000,10598,2624096.00000000,389064.74450000,0
1764860400000000,0.14804000,0.14880000,0.14800000,0.14874000,5357226.00000000,1764860699999999,795610.54169000,8167,3099582.00000000,460474.76667000,0
1764860700000000,0.14873000,0.14928000,0.14866000,0.14905000,4548467.00000000,1764860999999999,678272.12305000,7033,2273834.00000000,339123.88567000,0
1764861000000000,0.14905000,0.14953000,0.14900000,0.14938000,3080946.00000000,1764861299999999,460036.45894000,5921,1325275.00000000,197849.49373000,0
1764861300000000,0.14938000,0.14957000,0.14912000,0.14950000,4366047.00000000,1764861599999999,652222.93138000,5827,1735442.00000000,259218.99588000,0
1764861600000000,0.14949000,0.14965000,0.14914000,0.14918000,2519275.00000000,1764861899999999,376544.37627000,4710,670137.00000000,100155.11782000,0
1764861900000000,0.14917000,0.14917000,0.14856000,0.14899000,4600288.00000000,1764862199999999,684396.33489000,6734,2745388.00000000,408409.39741000,0
1764862200000000,0.14899000,0.14925000,0.14883000,0.14907000,1888076.00000000,1764862499999999,281406.11993000,3509,433760.00000000,64653.62871000,0
1764862500000000,0.14907000,0.15103000,0.14907000,0.15100000,14726057.00000000,1764862799999999,2214104.57939000,11266,9025617.00000000,1357022.34679000,0
1764862800000000,0.15100000,0.15100000,0.15007000,0.15029000,5672559.00000000,1764863099999999,853028.96401000,7374,2061855.00000000,310033.38910000,0
1764863100000000,0.15028000,0.15035000,0.14972000,0.14983000,3776718.00000000,1764863399999999,566736.59097000,5451,1412962.00000000,212000.32672000,0
1764863400000000,0.14982000,0.15023000,0.14972000,0.15014000,2098628.00000000,1764863699999999,314859.87732000,5180,818340.00000000,122744.20287000,0
1764863700000000,0.15015000,0.15031000,0.15009000,0.15022000,2197027.00000000,1764863999999999,330000.07721000,3672,1150030.00000000,172731.96417000,0
1764864000000000,0.15022000,0.15022000,0.14928000,0.14935000,3539551.00000000,1764864299999999,530148.72493000,5854,1421694.00000000,212957.50270000,0
1764864300000000,0.14935000,0.14993000,0.14914000,0.14974000,3277959.00000000,1764864599999999,490201.18674000,6439,1668992.00000000,249604.63082000,0
1764864600000000,0.14974000,0.14984000,0.14947000,0.14962000,1888602.00000000,1764864899999999,282732.85437000,3254,1032750.00000000,154624.21834000,0
1764864900000000,0.14961000,0.15024000,0.14952000,0.15024000,2707322.00000000,1764865199999999,406071.22795000,3807,1771965.00000000,265853.97417000,0
1764865200000000,0.15023000,0.15040000,0.14993000,0.15032000,6174693.00000000,1764865499999999,927329.44410000,4317,2716437.00000000,408129.10358000,0
1764865500000000,0.15033000,0.15043000,0.14973000,0.14986000,4313159.00000000,1764865799999999,646790.33535000,4503,2425744.00000000,363741.00259000,0
1764865800000000,0.14985000,0.14985000,0.14958000,0.14959000,5719191.00000000,1764866099999999,856205.95916000,4645,1177963.00000000,176337.22454000,0
1764866100000000,0.14960000,0.14985000,0.14904000,0.14918000,6760712.00000000,1764866399999999,1010542.50656000,5416,1958846.00000000,292648.27838000,0
1764866400000000,0.14919000,0.14931000,0.14898000,0.14918000,3505021.00000000,1764866699999999,522609.51041000,3482,1283251.00000000,191352.93529000,0
1764866700000000,0.14918000,0.14957000,0.14904000,0.14905000,5222695.00000000,1764866999999999,779826.01396000,4100,1885571.00000000,281593.23105000,0
1764867000000000,0.14904000,0.14931000,0.14897000,0.14913000,2971104.00000000,1764867299999999,443158.06587000,4702,1531163.00000000,228355.90007000,0
1764867300000000,0.14912000,0.14932000,0.14894000,0.14928000,2276944.00000000,1764867599999999,339634.24883000,2952,1375334.00000000,205154.73072000,0
1764867600000000,0.14927000,0.14943000,0.14905000,0.14914000,2148193.00000000,1764867899999999,320670.14255000,3427,804008.00000000,120030.79381000,0
1764867900000000,0.14913000,0.14931000,0.14902000,0.14923000,949570.00000000,1764868199999999,141679.69489000,2640,609329.00000000,90926.40893000,0
1764868200000000,0.14924000,0.14964000,0.14911000,0.14950000,1270514.00000000,1764868499999999,189828.31273000,3164,575500.00000000,85980.99706000,0
1764868500000000,0.14951000,0.14965000,0.14919000,0.14932000,2103762.00000000,1764868799999999,314291.62725000,3825,929447.00000000,138878.48908000,0
1764868800000000,0.14932000,0.14949000,0.14920000,0.14921000,1249959.00000000,1764869099999999,186685.18212000,2338,424958.00000000,63473.21220000,0
1764869100000000,0.14920000,0.14920000,0.14889000,0.14893000,1229801.00000000,1764869399999999,183283.71403000,2155,377991.00000000,56335.96684000,0
1764869400000000,0.14892000,0.14896000,0.14860000,0.14895000,2690929.00000000,1764869699999999,400247.75479000,4899,1187594.00000000,176633.25192000,0
1764869700000000,0.14895000,0.14922000,0.14839000,0.14841000,5229723.00000000,1764869999999999,777646.67599000,4267,889823.00000000,132528.21031000,0
1764870000000000,0.14840000,0.14876000,0.14815000,0.14873000,3316898.00000000,1764870299999999,491894.59148000,4189,1282230.00000000,190164.06593000,0
1764870300000000,0.14874000,0.14878000,0.14855000,0.14875000,2429458.00000000,1764870599999999,361131.53580000,3713,1760121.00000000,261623.67751000,0
1764870600000000,0.14876000,0.14898000,0.14855000,0.14895000,1808708.00000000,1764870899999999,269063.97993000,3243,690008.00000000,102659.94399000,0
1764870900000000,0.14896000,0.14924000,0.14896000,0.14915000,1253201.00000000,1764871199999999,186854.80485000,1829,802615.00000000,119672.45003000,0
1764871200000000,0.14915000,0.14920000,0.14885000,0.14907000,746698.00000000,1764871499999999,111264.63836000,2049,342108.00000000,50972.68593000,0
1764871500000000,0.14908000,0.14944000,0.14873000,0.14900000,6389427.00000000,1764871799999999,952972.44583000,9999,2666412.00000000,397737.27065000,0
1764871800000000,0.14899000,0.14926000,0.14888000,0.14920000,1588850.00000000,1764872099999999,236936.15967000,2351,354315.00000000,52826.12567000,0
1764872100000000,0.14920000,0.14920000,0.14883000,0.14894000,779394.00000000,1764872399999999,116086.16140000,2302,123604.00000000,18410.74364000,0
1764872400000000,0.14894000,0.14954000,0.14894000,0.14951000,2602995.00000000,1764872699999999,388343.94951000,2279,1888142.00000000,281644.98878000,0
1764872700000000,0.14950000,0.14950000,0.14928000,0.14939000,655955.00000000,1764872999999999,97986.86952000,1587,256185.00000000,38266.09539000,0
1764873000000000,0.14939000,0.14946000,0.14924000,0.14931000,934436.00000000,1764873299999999,139581.09792000,2355,342907.00000000,51214.93662000,0
1764873300000000,0.14930000,0.14951000,0.14914000,0.14914000,722102.00000000,1764873599999999,107822.90188000,2313,319490.00000000,47707.42723000,0
1764873600000000,0.14914000,0.14914000,0.14824000,0.14825000,2311245.00000000,1764873899999999,343270.65591000,4783,914590.00000000,135808.65674000,0
1764873900000000,0.14826000,0.14857000,0.14826000,0.14853000,1139044.00000000,1764874199999999,169056.22472000,3520,643506.00000000,95495.19240000,0
1764874200000000,0.14854000,0.14873000,0.14832000,0.14845000,1565391.00000000,1764874499999999,232407.57103000,2935,751050.00000000,111503.43100000,0
1764874500000000,0.14844000,0.14865000,0.14829000,0.14864000,1583321.00000000,1764874799999999,235053.80998000,2293,1044723.00000000,155096.51089000,0
1764874800000000,0.14865000,0.14868000,0.14802000,0.14810000,2352011.00000000,1764875099999999,348733.04108000,3077,445194.00000000,66017.92965000,0
1764875100000000,0.14811000,0.14830000,0.14807000,0.14810000,1304758.00000000,1764875399999999,193317.81316000,2008,848354.00000000,125684.98587000,0
1764875400000000,0.14810000,0.14810000,0.14655000,0.14658000,21743431.00000000,1764875699999999,3203163.38793000,15181,7706700.00000000,1134640.87278000,0
1764875700000000,0.14659000,0.14698000,0.14601000,0.14609000,10492026.00000000,1764875999999999,1538149.36925000,13091,4835695.00000000,709271.74190000,0
1764876000000000,0.14608000,0.14628000,0.14557000,0.14592000,19343734.00000000,1764876299999999,2822505.63469000,18509,11720955.00000000,1710477.47298000,0
1764876300000000,0.14591000,0.14697000,0.14586000,0.14672000,10219727.00000000,1764876599999999,1495698.34483000,10492,8590922.00000000,1257110.06142000,0
1764876600000000,0.14672000,0.14761000,0.14660000,0.14713000,3758957.00000000,1764876899999999,553194.66050000,9832,1897585.00000000,279244.83854000,0
