1754060400000000,0.20967000,0.20996000,0.20872000,0.20873000,4688602.00000000,1754060699999999,981670.84204000,4331,1802715.00000000,377432.61225000,0
1754060700000000,0.20872000,0.20872000,0.20786000,0.20812000,6002711.00000000,1754060999999999,1250336.98827000,4749,2667238.00000000,555568.08604000,0
1754061000000000,0.20811000,0.20883000,0.20756000,0.20817000,6025246.00000000,1754061299999999,1253461.50153000,4205,2239651.00000000,466279.09115000,0
1754061300000000,0.20816000,0.20845000,0.20624000,0.20686000,8533971.00000000,1754061599999999,1768702.67431000,6543,2824636.00000000,585039.68994000,0
1754061600000000,0.20686000,0.20714000,0.20638000,0.20671000,8264278.00000000,1754061899999999,1709502.41844000,7122,3843204.00000000,795002.18546000,0
1754061900000000,0.20671000,0.20823000,0.20671000,0.20749000,5164472.00000000,1754062199999999,1072095.11342000,4555,2677839.00000000,555881.37015000,0
1754062200000000,0.20749000,0.20817000,0.20743000,0.20791000,2687830.00000000,1754062499999999,558634.93672000,3707,1626961.00000000,338152.34762000,0
1754062500000000,0.20791000,0.20931000,0.20764000,0.20926000,8951735.00000000,1754062799999999,1866014.91806000,5060,5346216.00000000,1114997.20086000,0
1754062800000000,0.20927000,0.20962000,0.20897000,0.20933000,4906473.00000000,1754063099999999,1026487.47997000,3029,2304058.00000000,482051.49793000,0
1754063100000000,0.20933000,0.20969000,0.20870000,0.20930000,6001851.00000000,1754063399999999,1256598.42056000,4245,2818750.00000000,590405.28138000,0
