1780785000000000,1553.48000000,1557.70000000,1553.22000000,1555.10000000,686.74340000,1780785299999999,1067896.92743600,15250,355.96940000,553503.95488900,0
1780785300000000,1555.10000000,1558.01000000,1554.82000000,1555.99000000,535.48570000,1780785599999999,833650.83557000,13456,306.28150000,476784.62473100,0
1780785600000000,1555.99000000,1557.65000000,1555.89000000,1557.47000000,493.94080000,1780785899999999,768858.69077100,7027,251.70490000,391795.84182700,0
1780785900000000,1557.48000000,1560.43000000,1557.48000000,1559.91000000,614.56890000,1780786199999999,958303.23481500,9539,377.20560000,588127.95489700,0
1780786200000000,1559.90000000,1561.66000000,1559.25000000,1561.66000000,468.63240000,1780786499999999,731451.39125200,7815,264.74080000,413193.23792700,0
1780786500000000,1561.66000000,1561.76000000,1558.04000000,1558.33000000,621.55300000,1780786799999999,969621.00554300,7491,204.14980000,318408.54317600,0
1780786800000000,1558.33000000,1563.50000000,1558.00000000,1562.28000000,526.00690000,1780787099999999,821152.59731100,9542,341.61400000,533254.11424400,0
1780787100000000,1562.27000000,1563.40000000,1562.14000000,1562.76000000,616.72300000,1780787399999999,963759.40907300,8597,295.69060000,462058.48884700,0
1780787400000000,1562.76000000,1564.00000000,1561.76000000,1562.68000000,874.36210000,1780787699999999,1366708.66026300,10253,446.31400000,697604.72791200,0
1780787700000000,1562.68000000,1562.68000000,1558.72000000,1558.72000000,582.63630000,1780787999999999,909461.56907100,8953,243.34070000,379827.51780500,0
1780788000000000,1558.72000000,1560.60000000,1558.39000000,1558.39000000,288.59760000,1780788299999999,450150.33476700,7321,116.50920000,181713.23905300,0
1780788300000000,1558.38000000,1560.67000000,1556.86000000,1560.62000000,724.27470000,1780788599999999,1129254.30634600,7698,484.73100000,755735.28617300,0
1780788600000000,1560.62000000,1563.18000000,1560.27000000,1563.12000000,1589.23970000,1780788899999999,2480974.29107400,8598,889.65820000,1388804.73921800,0
1780788900000000,1563.11000000,1564.76000000,1562.47000000,1563.83000000,2536.99960000,1780789199999999,3965491.07823200,13412,1331.73300000,2081553.71232900,0
1780789200000000,1563.83000000,1569.71000000,1563.00000000,1567.71000000,2042.15040000,1780789499999999,3200893.67822900,14260,1433.65580000,2246895.92038100,0
1780789500000000,1567.71000000,1569.25000000,1566.97000000,1567.35000000,957.24460000,1780789799999999,1501007.70381900,13299,533.31210000,836228.82130400,0
1780789800000000,1567.35000000,1568.46000000,1566.63000000,1568.44000000,624.01720000,1780790099999999,978047.90383300,7792,420.56070000,659135.33354700,0
1780790100000000,1568.44000000,1570.06000000,1568.43000000,1569.69000000,1324.55660000,1780790399999999,2079120.69029800,7215,592.06610000,929233.18002600,0
1780790400000000,1569.68000000,1572.42000000,1568.38000000,1570.91000000,2084.71550000,1780790699999999,3273786.49652600,12982,1266.95410000,1989436.72233300,0
1780790700000000,1570.90000000,1571.00000000,1566.24000000,1568.51000000,483.81780000,1780790999999999,758578.44540900,12207,249.36450000,390932.94130700,0
1780791000000000,1568.50000000,1568.50000000,1565.52000000,1566.07000000,395.59860000,1780791299999999,619651.98187200,7434,228.91770000,358536.12269400,0
1780791300000000,1566.07000000,1569.46000000,1565.36000000,1569.40000000,503.94030000,1780791599999999,789927.24310500,7749,329.75450000,516898.78168600,0
1780791600000000,1569.39000000,1569.39000000,1565.51000000,1565.66000000,501.95960000,1780791899999999,786749.19060100,8239,225.13760000,352887.12321400,0
1780791900000000,1565.67000000,1566.53000000,1564.10000000,1566.53000000,515.71550000,1780792199999999,807081.92519900,5666,420.05520000,657377.17139900,0
1780792200000000,1566.53000000,1572.09000000,1566.53000000,1570.81000000,1360.54920000,1780792499999999,2136122.74001000,12970,505.65770000,793846.56299400,0
1780792500000000,1570.81000000,1571.77000000,1568.90000000,1570.29000000,538.38260000,1780792799999999,845522.69914100,10254,283.73470000,445568.68374100,0
1780792800000000,1570.28000000,1570.28000000,1565.57000000,1565.75000000,553.71540000,1780793099999999,867913.78184900,9278,242.30490000,379809.25596700,0
1780793100000000,1565.74000000,1567.36000000,1565.00000000,1565.93000000,327.03980000,1780793399999999,512132.44438400,8484,172.18870000,269620.74649900,0
1780793400000000,1565.93000000,1567.26000000,1565.52000000,1566.54000000,362.44180000,1780793699999999,567706.60344600,5768,165.80330000,259678.95170900,0
1780793700000000,1566.53000000,1566.68000000,1565.03000000,1565.03000000,726.04680000,1780793999999999,1136843.45818400,7481,263.96950000,413297.65184700,0
1780794000000000,1565.03000000,1576.27000000,1564.16000000,1575.81000000,2084.63590000,1780794299999999,3275492.13093900,22615,1540.05400000,2419677.26659000,0
1780794300000000,1575.81000000,1587.01000000,1572.62000000,1584.14000000,2561.70590000,1780794599999999,4050956.55040500,35825,1700.22690000,2688168.60799900,0
1780794600000000,1584.15000000,1587.68000000,1580.27000000,1586.63000000,2190.35560000,1780794899999999,3469439.91580400,25348,1232.41070000,1952586.55855000,0
1780794900000000,1586.63000000,1595.05000000,1583.52000000,1592.60000000,6187.66210000,1780795199999999,9842827.02540800,47266,3390.10060000,5394235.35632300,0
1780795200000000,1592.60000000,1595.13000000,1586.83000000,1591.84000000,1883.35370000,1780795499999999,2997659.77425600,30510,1019.05740000,1622286.29537500,0
1780795500000000,1591.83000000,1596.54000000,1589.44000000,1596.16000000,1404.70430000,1780795799999999,2237112.06522900,23953,939.60160000,1496672.09697700,0
1780795800000000,1596.17000000,1596.35000000,1589.19000000,1590.55000000,1502.52340000,1780796099999999,2391539.30907200,27699,651.39100000,1036909.35135700,0
1780796100000000,1590.54000000,1592.49000000,1585.60000000,1586.63000000,937.87750000,1780796399999999,1490403.30818800,19647,433.31250000,688746.55901700,0
1780796400000000,1586.63000000,1589.67000000,1585.83000000,1588.99000000,924.40240000,1780796699999999,1468150.92917600,16365,290.59550000,461541.53659700,0
1780796700000000,1589.00000000,1592.12000000,1585.42000000,1588.51000000,1297.03920000,1780796999999999,2060901.00877100,19033,576.01320000,915302.90062600,0
1780797000000000,1588.52000000,1588.58000000,1586.00000000,1588.46000000,596.85210000,1780797299999999,947329.30756300,14280,266.92700000,423634.38291900,0
1780797300000000,1588.46000000,1591.39000000,1586.65000000,1590.12000000,1440.81250000,1780797599999999,2290584.24644300,13573,803.52220000,1277267.77782600,0
1780797600000000,1590.12000000,1592.08000000,1588.54000000,1588.64000000,1176.85530000,1780797899999999,1871964.90397000,15724,643.69680000,1023952.65214500,0
1780797900000000,1588.64000000,1593.89000000,1587.93000000,1593.17000000,844.40230000,1780798199999999,1343917.20666800,14716,581.50440000,925479.25353800,0
1780798200000000,1593.16000000,1593.23000000,1589.71000000,1589.72000000,726.00980000,1780798499999999,1155496.39559300,12474,321.28130000,511402.36620600,0
1780798500000000,1589.72000000,1589.86000000,1585.00000000,1585.51000000,1078.98620000,1780798799999999,1711928.85910200,20202,467.00940000,740885.86192800,0
1780798800000000,1585.50000000,1589.16000000,1582.97000000,1587.11000000,1162.14350000,1780799099999999,1841829.25885400,18168,688.52810000,1091183.63816600,0
1780799100000000,1587.10000000,1587.11000000,1583.33000000,1585.25000000,573.80050000,1780799399999999,909476.65625000,10128,318.81500000,505286.39117000,0
1780799400000000,1585.26000000,1586.71000000,1582.84000000,1585.36000000,1038.88330000,1780799699999999,1646119.82027900,14016,474.46630000,751777.24836300,0
1780799700000000,1585.36000000,1586.19000000,1582.39000000,1585.76000000,524.73530000,1780799999999999,831264.42860700,11005,259.01800000,410320.08112000,0
1780800000000000,1585.75000000,1586.82000000,1584.24000000,1586.82000000,495.49520000,1780800299999999,785658.20186800,8946,250.11070000,396538.13496600,0
1780800300000000,1586.83000000,1594.06000000,1586.60000000,1593.04000000,2140.92870000,1780800599999999,3405160.22052800,16421,1205.87890000,1917505.98765500,0
1780800600000000,1593.03000000,1594.14000000,1589.42000000,1592.28000000,1263.60330000,1780800899999999,2012037.50565000,14439,625.89150000,996585.62234800,0
1780800900000000,1592.28000000,1594.92000000,1592.28000000,1592.67000000,1756.52210000,1780801199999999,2799138.40426800,10490,878.08700000,1399407.64617500,0
1780801200000000,1592.67000000,1592.94000000,1589.73000000,1590.69000000,644.96500000,1780801499999999,1026332.86637300,11728,325.04880000,517231.52496300,0
1780801500000000,1590.69000000,1592.30000000,1589.72000000,1591.81000000,1166.17870000,1780801799999999,1856054.26771800,10368,876.76870000,1395430.42158400,0
1780801800000000,1591.81000000,1593.60000000,1590.78000000,1593.51000000,515.42670000,1780802099999999,820482.65630600,9032,282.39870000,449545.40997700,0
1780802100000000,1593.51000000,1600.51000000,1591.61000000,1598.98000000,1955.84750000,1780802399999999,3120451.95891100,19613,1264.04410000,2016941.78523200,0
1780802400000000,1598.98000000,1599.49000000,1593.61000000,1595.07000000,1334.31490000,1780802699999999,2130911.13583000,27279,658.96030000,1052469.96979300,0
1780802700000000,1595.08000000,1596.72000000,1592.10000000,1595.91000000,1211.20770000,1780802999999999,1931556.33015700,13663,576.92500000,920106.23322800,0
1780803000000000,1595.91000000,1597.99000000,1594.47000000,1594.76000000,1074.38670000,1780803299999999,1714882.43750700,13056,582.67790000,929976.04364200,0
1780803300000000,1594.76000000,1595.95000000,1593.08000000,1593.18000000,692.76480000,1780803599999999,1104648.95917400,9614,349.28210000,556985.93082300,0
1780803600000000,1593.18000000,1594.72000000,1590.89000000,1594.72000000,936.56020000,1780803899999999,1490879.45168600,8159,630.40450000,1003470.07787500,0
1780803900000000,1594.72000000,1594.95000000,1591.83000000,1594.38000000,1165.79550000,1780804199999999,1857442.43875900,10591,457.24900000,728549.70909400,0
1780804200000000,1594.38000000,1594.38000000,1593.10000000,1593.31000000,508.09110000,1780804499999999,809796.10604300,7686,222.25050000,354207.69344800,0
1780804500000000,1593.31000000,1595.50000000,1592.74000000,1595.01000000,1429.36520000,1780804799999999,2278331.58453100,10130,676.35170000,1078152.51925500,0
1780804800000000,1595.00000000,1595.67000000,1591.32000000,1592.75000000,1122.06940000,1780805099999999,1788301.14578600,10247,330.52070000,526629.57306100,0
1780805100000000,1592.75000000,1593.80000000,1591.45000000,1591.73000000,699.39610000,1780805399999999,1113781.40424300,10071,212.70280000,338684.93157600,0
1780805400000000,1591.73000000,1591.74000000,1587.74000000,1589.33000000,1457.19420000,1780805699999999,2315295.89168300,12947,542.36210000,861639.38787500,0
1780805700000000,1589.33000000,1591.13000000,1589.33000000,1590.48000000,579.04160000,1780805999999999,920873.61193800,10754,273.50860000,434936.33311500,0
1780806000000000,1590.48000000,1590.48000000,1585.94000000,1586.98000000,1367.99060000,1780806299999999,2171729.85201600,12409,910.65180000,1445549.91578000,0
1780806300000000,1586.98000000,1587.65000000,1585.00000000,1586.81000000,791.11030000,1780806599999999,1255009.67163600,10378,373.64110000,592706.47960300,0
1780806600000000,1586.80000000,1592.00000000,1586.29000000,1591.99000000,700.05050000,1780806899999999,1112203.96090300,10725,540.25760000,858354.81573300,0
1780806900000000,1591.99000000,1596.43000000,1591.78000000,1596.03000000,1306.96640000,1780807199999999,2083033.40463800,14892,617.14090000,983711.36113600,0
1780807200000000,1596.03000000,1599.10000000,1595.31000000,1596.06000000,844.08350000,1780807499999999,1347920.97494200,13681,485.90140000,776017.30488400,0
1780807500000000,1596.07000000,1597.09000000,1593.99000000,1596.88000000,1489.91950000,1780807799999999,2376581.97886700,14346,945.82290000,1508728.36843400,0
1780807800000000,1596.88000000,1597.70000000,1595.49000000,1596.86000000,1119.30650000,1780808099999999,1787314.63599400,11855,778.10520000,1242458.60042300,0
1780808100000000,1596.86000000,1598.24000000,1596.54000000,1597.00000000,1033.09610000,1780808399999999,1650416.59449200,8585,564.83450000,902342.56278200,0
1780808400000000,1597.00000000,1597.02000000,1594.92000000,1595.07000000,1279.80940000,1780808699999999,2042554.64574000,12090,571.15070000,911571.55944500,0
1780808700000000,1595.06000000,1596.73000000,1593.80000000,1595.00000000,508.63840000,1780808999999999,811192.27107700,11715,281.11670000,448296.34742800,0
1780809000000000,1595.01000000,1606.88000000,1593.25000000,1600.17000000,3687.74690000,1780809299999999,5906796.46684400,22275,2414.45400000,3866915.82234400,0
1780809300000000,1600.16000000,1609.96000000,1597.70000000,1606.70000000,3175.55690000,1780809599999999,5095510.82336600,34487,1876.83020000,3010724.25035300,0
1780809600000000,1606.71000000,1607.22000000,1602.16000000,1607.17000000,2961.59950000,1780809899999999,4753080.94383200,23865,1392.66050000,2234515.47259900,0
1780809900000000,1607.16000000,1608.42000000,1602.89000000,1603.63000000,1173.99990000,1780810199999999,1885583.63968000,17862,606.72730000,974487.39554200,0
1780810200000000,1603.64000000,1605.97000000,1600.00000000,1602.94000000,901.90730000,1780810499999999,1445279.49693200,15339,381.34870000,611043.17689200,0
1780810500000000,1602.95000000,1608.42000000,1602.95000000,1607.85000000,1219.38490000,1780810799999999,1958489.67287000,17979,793.08240000,1273634.69418800,0
1780810800000000,1607.84000000,1608.06000000,1605.00000000,1608.06000000,964.43520000,1780811099999999,1549257.06691000,11245,614.35140000,986926.87934400,0
1780811100000000,1608.06000000,1608.16000000,1604.11000000,1604.20000000,977.59370000,1780811399999999,1570376.44104200,15665,451.05900000,724670.96167200,0
1780811400000000,1604.21000000,1605.10000000,1602.64000000,1604.31000000,814.20550000,1780811699999999,1306031.31997700,9623,405.79470000,650908.88476200,0
1780811700000000,1604.31000000,1605.02000000,1602.67000000,1604.02000000,886.67180000,1780811999999999,1422197.51664500,9110,286.65270000,459753.80216600,0
1780812000000000,1604.02000000,1604.39000000,1598.64000000,1598.73000000,1707.21340000,1780812299999999,2733612.91028700,14155,427.03130000,684217.08032200,0
1780812300000000,1598.73000000,1601.84000000,1598.54000000,1600.03000000,730.74200000,1780812599999999,1169139.39618900,13349,384.99100000,615917.28099400,0
1780812600000000,1600.03000000,1601.59000000,1599.72000000,1600.25000000,838.69570000,1780812899999999,1342662.35741600,10533,432.15720000,691825.59425800,0
1780812900000000,1600.25000000,1605.67000000,1598.58000000,1605.51000000,1734.00300000,1780813199999999,2777900.00033900,14203,1214.40420000,1945217.19487600,0
1780813200000000,1605.50000000,1609.60000000,1603.56000000,1609.48000000,1723.94000000,1780813499999999,2770539.88583700,16109,1203.18160000,1933803.73417500,0
1780813500000000,1609.47000000,1622.00000000,1606.06000000,1618.24000000,9255.64280000,1780813799999999,14957229.57628200,48281,5372.76120000,8679997.79934800,0
1780813800000000,1618.23000000,1620.68000000,1616.19000000,1618.65000000,2435.88700000,1780814099999999,3942522.63658700,28574,1379.45840000,2232589.99346200,0
1780814100000000,1618.66000000,1623.52000000,1614.58000000,1615.25000000,5173.31110000,1780814399999999,8372539.57507300,35983,2094.79920000,3388661.61147900,0
1780814400000000,1615.26000000,1616.18000000,1613.22000000,1614.45000000,1685.00700000,1780814699999999,2720637.24374800,18819,888.28970000,1434311.03332600,0
1780814700000000,1614.45000000,1615.92000000,1612.00000000,1612.70000000,998.89120000,1780814999999999,1611994.73913100,16067,579.30720000,934884.48764300,0
1780815000000000,1612.71000000,1615.89000000,1610.69000000,1613.01000000,2246.40170000,1780815299999999,3622786.23230500,15446,954.38460000,1539128.90672500,0
1780815300000000,1613.01000000,1615.71000000,1612.01000000,1612.01000000,6648.19130000,1780815599999999,10731025.29991100,14121,2369.26790000,3824223.17935500,0
1780815600000000,1612.01000000,1612.89000000,1606.99000000,1611.78000000,7527.15290000,1780815899999999,12103836.19484600,18140,4986.09270000,8016591.56170700,0
1780815900000000,1611.79000000,1615.34000000,1610.67000000,1614.51000000,2577.09270000,1780816199999999,4158961.07550100,14738,1508.50050000,2434637.84800400,0
1780816200000000,1614.50000000,1614.97000000,1609.86000000,1610.21000000,2021.90470000,1780816499999999,3261487.25174300,10391,1014.96530000,1637838.81284900,0
1780816500000000,1610.21000000,1612.03000000,1608.42000000,1609.98000000,1126.40800000,1780816799999999,1813940.06700500,10604,555.55970000,894850.40934200,0
1780816800000000,1609.98000000,1611.42000000,1609.01000000,1611.34000000,790.24340000,1780817099999999,1272421.16892900,8838,487.23630000,784529.43270100,0
1780817100000000,1611.33000000,1613.96000000,1611.33000000,1613.72000000,1002.44990000,1780817399999999,1616706.15262300,9144,708.19590000,1142114.67132300,0
1780817400000000,1613.72000000,1615.43000000,1612.97000000,1613.20000000,1067.86960000,1780817699999999,1723755.50123700,11226,648.93700000,1047557.10774600,0
1780817700000000,1613.20000000,1614.08000000,1611.69000000,1612.74000000,834.70800000,1780817999999999,1346489.23265500,8925,382.91840000,617660.09454400,0
1780818000000000,1612.75000000,1612.87000000,1610.36000000,1612.33000000,1551.79830000,1780818299999999,2500763.32667900,9048,949.06810000,1529429.49215900,0
1780818300000000,1612.33000000,1613.22000000,1611.19000000,1612.07000000,707.23870000,1780818599999999,1140263.46058200,5176,300.23210000,483979.43791800,0
1780818600000000,1612.08000000,1613.49000000,1611.38000000,1613.48000000,1245.98320000,1780818899999999,2008953.40912700,6180,775.31900000,1250086.88323000,0
1780818900000000,1613.48000000,1616.46000000,1612.15000000,1615.18000000,1779.65660000,1780819199999999,2873245.65064400,8515,985.27170000,1590614.59255800,0
1780819200000000,1615.18000000,1616.21000000,1612.24000000,1612.30000000,1151.62440000,1780819499999999,1858628.76930400,7360,605.95070000,977773.07903600,0
1780819500000000,1612.31000000,1613.54000000,1608.39000000,1612.94000000,976.32650000,1780819799999999,1572520.61602100,8349,440.50330000,709723.86571800,0
1780819800000000,1612.93000000,1614.09000000,1611.44000000,1613.31000000,514.40380000,1780820099999999,829465.32330500,6830,188.97120000,304704.81703600,0
1780820100000000,1613.32000000,1614.04000000,1610.08000000,1613.66000000,1166.20760000,1780820399999999,1879471.56679000,12133,740.52360000,1193356.82366000,0
1780820400000000,1613.65000000,1616.32000000,1612.77000000,1615.18000000,832.77480000,1780820699999999,1344492.01464200,10342,510.67140000,824513.79454600,0
1780820700000000,1615.17000000,1619.00000000,1613.78000000,1618.26000000,1062.17910000,1780820999999999,1716959.17408200,13057,655.08610000,1059154.02000000,0
1780821000000000,1618.27000000,1619.34000000,1615.48000000,1617.28000000,984.80670000,1780821299999999,1593069.05788200,14104,615.63010000,996075.50833500,0
1780821300000000,1617.27000000,1622.00000000,1616.80000000,1620.18000000,1095.22820000,1780821599999999,1774703.29252800,16786,658.98680000,1067697.88494300,0
1780821600000000,1620.17000000,1622.15000000,1616.65000000,1621.95000000,2445.67370000,1780821899999999,3961521.99226700,16441,1881.83420000,3048312.33331900,0
1780821900000000,1621.94000000,1634.76000000,1621.74000000,1629.84000000,7432.03490000,1780822199999999,12109370.93202500,53307,3992.58020000,6503589.31160100,0
1780822200000000,1629.84000000,1635.40000000,1628.74000000,1635.23000000,2589.90090000,1780822499999999,4225073.39850400,26588,1600.28080000,2610489.83820600,0
1780822500000000,1635.23000000,1642.27000000,1633.90000000,1641.35000000,6810.24900000,1780822799999999,11159179.54901700,41434,4295.93930000,7039244.22396600,0
1780822800000000,1641.35000000,1641.99000000,1637.03000000,1638.51000000,2605.48760000,1780823099999999,4272173.05480500,23180,1687.50280000,2766964.16790000,0
1780823100000000,1638.50000000,1642.01000000,1637.58000000,1639.07000000,2265.89380000,1780823399999999,3716862.37530000,18502,1547.48890000,2538790.44012800,0
1780823400000000,1639.06000000,1643.26000000,1639.02000000,1642.98000000,2182.02500000,1780823699999999,3580868.28865600,18571,1220.61640000,2002988.83196300,0
1780823700000000,1642.98000000,1648.70000000,1639.64000000,1642.85000000,3990.26210000,1780823999999999,6558431.81130400,26689,2007.95640000,3300776.54612200,0
1780824000000000,1642.85000000,1643.04000000,1636.30000000,1639.03000000,3523.42310000,1780824299999999,5779982.60355400,24644,1334.31000000,2188984.37740100,0
1780824300000000,1639.03000000,1641.63000000,1637.66000000,1641.63000000,1072.56580000,1780824599999999,1758557.52660000,13504,497.76380000,816190.15710100,0
1780824600000000,1641.63000000,1641.64000000,1634.48000000,1635.27000000,1415.58400000,1780824899999999,2317825.88863100,19924,513.51790000,840451.31129300,0
1780824900000000,1635.27000000,1637.04000000,1633.18000000,1636.72000000,1062.45040000,1780825199999999,1736833.80173900,16945,484.20710000,791575.44768100,0
1780825200000000,1636.71000000,1636.94000000,1633.70000000,1634.28000000,1038.27690000,1780825499999999,1697949.82411400,11756,423.41550000,692402.46078000,0
1780825500000000,1634.28000000,1634.33000000,1627.90000000,1631.54000000,2850.34470000,1780825799999999,4647590.06241700,19336,746.69440000,1218033.36226600,0
1780825800000000,1631.54000000,1636.67000000,1631.54000000,1634.83000000,1028.52470000,1780826099999999,1681729.63109000,14255,564.88400000,923555.20902600,0
1780826100000000,1634.84000000,1635.13000000,1632.46000000,1633.52000000,567.84940000,1780826399999999,927697.59222300,9429,295.07410000,482054.38514700,0
1780826400000000,1633.53000000,1634.92000000,1628.46000000,1630.80000000,1036.98820000,1780826699999999,1690912.16951700,15557,386.25610000,629805.13293200,0
1780826700000000,1630.79000000,1631.05000000,1627.98000000,1628.41000000,1114.14530000,1780826999999999,1815174.62231500,12844,460.50330000,750237.55766700,0
1780827000000000,1628.41000000,1631.25000000,1628.41000000,1628.89000000,718.01350000,1780827299999999,1170141.37823100,10118,375.22620000,611482.64107400,0
1780827300000000,1628.90000000,1632.34000000,1628.75000000,1630.10000000,1003.35620000,1780827599999999,1636055.48378200,13471,366.28540000,597230.94005600,0
1780827600000000,1630.10000000,1635.04000000,1629.54000000,1634.28000000,773.36880000,1780827899999999,1262453.01314200,15224,464.03740000,757502.76640400,0
1780827900000000,1634.28000000,1635.71000000,1632.53000000,1633.58000000,572.17540000,1780828199999999,934784.99308700,11064,234.21710000,382699.70949700,0
1780828200000000,1633.57000000,1635.73000000,1630.00000000,1632.34000000,695.61440000,1780828499999999,1135698.73215800,14943,283.54000000,462969.57351700,0
1780828500000000,1632.35000000,1634.07000000,1629.75000000,1630.57000000,1757.97210000,1780828799999999,2868203.83777400,12800,417.44940000,681295.68496700,0
1780828800000000,1630.56000000,1630.74000000,1628.63000000,1630.01000000,1310.28360000,1780829099999999,2134807.37062600,11310,295.86950000,482041.63818500,0
1780829100000000,1630.01000000,1630.01000000,1624.78000000,1627.63000000,3393.42390000,1780829399999999,5521254.70663000,19745,893.64650000,1453645.37407300,0
1780829400000000,1627.63000000,1627.68000000,1625.00000000,1626.30000000,1787.67230000,1780829699999999,2907232.09399200,15730,553.28570000,899732.81628700,0
1780829700000000,1626.31000000,1629.98000000,1625.01000000,1625.70000000,2101.23210000,1780829999999999,3418542.86780800,16653,753.00180000,1225200.13388300,0
1780830000000000,1625.70000000,1626.97000000,1623.63000000,1624.11000000,2027.22480000,1780830299999999,3295397.70151100,16821,658.55860000,1070510.02122900,0
1780830300000000,1624.11000000,1627.93000000,1622.22000000,1627.76000000,2361.39400000,1780830599999999,3837462.36817300,18601,1037.28950000,1685893.30986500,0
1780830600000000,1627.76000000,1628.08000000,1624.84000000,1626.64000000,1712.86980000,1780830899999999,2786466.51531100,16238,716.13970000,1165024.82011100,0
1780830900000000,1626.64000000,1630.03000000,1625.59000000,1627.28000000,1150.60600000,1780831199999999,1872626.48179500,14060,556.07560000,905131.84990000,0
1780831200000000,1627.29000000,1630.39000000,1626.70000000,1629.92000000,708.70270000,1780831499999999,1154016.67815400,9666,339.39430000,552638.10096500,0
1780831500000000,1629.93000000,1630.40000000,1628.16000000,1628.51000000,484.35590000,1780831799999999,789105.75484600,10431,225.39520000,367205.02894000,0
1780831800000000,1628.51000000,1630.32000000,1626.01000000,1627.30000000,579.27910000,1780832099999999,943329.17981000,12166,241.71950000,393649.80191100,0
1780832100000000,1627.30000000,1633.33000000,1627.30000000,1631.61000000,1090.62930000,1780832399999999,1779129.24594100,17040,688.44510000,1123066.72953000,0
1780832400000000,1631.61000000,1632.94000000,1631.03000000,1632.90000000,575.34100000,1780832699999999,938809.19402800,9916,305.29410000,498174.85478800,0
1780832700000000,1632.90000000,1633.99000000,1631.76000000,1633.53000000,958.27650000,1780832999999999,1564640.00522500,12373,451.09350000,736479.68496500,0
1780833000000000,1633.52000000,1633.52000000,1629.46000000,1632.19000000,664.54520000,1780833299999999,1083833.36933100,13242,317.69000000,518115.01003900,0
1780833300000000,1632.18000000,1632.19000000,1629.35000000,1630.12000000,563.72530000,1780833599999999,918907.01976400,7758,213.94240000,348738.26953500,0
1780833600000000,1630.12000000,1631.24000000,1629.00000000,1629.84000000,715.54100000,1780833899999999,1166447.57915100,12617,381.82480000,622412.08096700,0
1780833900000000,1629.84000000,1629.93000000,1617.46000000,1620.52000000,2120.38350000,1780834199999999,3442401.83138000,28641,622.74640000,1010541.31416000,0
1780834200000000,1620.53000000,1620.67000000,1609.77000000,1612.92000000,4906.21870000,1780834499999999,7917440.52545500,61653,2334.86280000,3767679.47914000,0
1780834500000000,1612.91000000,1618.42000000,1609.10000000,1611.75000000,3132.68620000,1780834799999999,5052322.07375000,48780,1049.40080000,1692891.68056600,0
1780834800000000,1611.76000000,1616.74000000,1610.03000000,1611.13000000,2007.60190000,1780835099999999,3237513.57310900,38121,941.25040000,1517978.96560400,0
1780835100000000,1611.14000000,1613.40000000,1609.19000000,1610.93000000,1162.41810000,1780835399999999,1873258.93421800,20078,599.24090000,965735.83511500,0
1780835400000000,1610.92000000,1613.18000000,1607.00000000,1611.86000000,3418.76020000,1780835699999999,5503307.18764500,37216,1633.71830000,2629836.58353100,0
1780835700000000,1611.86000000,1618.00000000,1611.86000000,1616.62000000,1308.53160000,1780835999999999,2113863.60948500,33327,668.49360000,1079703.20711500,0
1780836000000000,1616.62000000,1617.86000000,1610.00000000,1616.02000000,3414.78950000,1780836299999999,5512369.84315900,32918,1889.81600000,3050423.76509400,0
1780836300000000,1616.02000000,1620.26000000,1616.01000000,1618.81000000,1102.98220000,1780836599999999,1785187.13600300,22822,500.14130000,809558.99364200,0
1780836600000000,1618.81000000,1619.34000000,1615.73000000,1618.32000000,1014.54770000,1780836899999999,1641209.52593300,15789,429.52990000,694730.37062500,0
1780836900000000,1618.31000000,1622.37000000,1616.96000000,1620.17000000,1308.90530000,1780837199999999,2120468.12003600,17633,690.96250000,1119404.94980000,0
1780837200000000,1620.17000000,1620.17000000,1613.91000000,1613.92000000,898.06130000,1780837499999999,1451803.73395100,16829,344.37320000,556628.92978600,0
1780837500000000,1613.92000000,1618.65000000,1613.36000000,1617.90000000,1155.49510000,1780837799999999,1866747.83465400,19892,557.13930000,899665.90731500,0
1780837800000000,1617.89000000,1621.34000000,1615.89000000,1620.59000000,1363.98180000,1780838099999999,2207477.67917900,16989,389.05830000,629744.86529100,0
1780838100000000,1620.58000000,1621.18000000,1615.58000000,1616.21000000,1147.74720000,1780838399999999,1857146.26343700,15317,316.39470000,511889.97927900,0
1780838400000000,1616.21000000,1619.31000000,1616.07000000,1618.06000000,563.84710000,1780838699999999,912184.83982700,9879,330.38550000,534525.24968800,0
1780838700000000,1618.07000000,1623.00000000,1617.78000000,1621.21000000,870.74570000,1780838999999999,1411335.71618900,12009,476.65670000,772618.82259900,0
1780839000000000,1621.21000000,1622.39000000,1618.00000000,1619.92000000,644.20280000,1780839299999999,1043613.15731400,12689,200.27940000,324425.31674900,0
1780839300000000,1619.92000000,1620.00000000,1615.57000000,1618.04000000,1026.67170000,1780839599999999,1660529.06074600,15867,485.53000000,785277.56995200,0
1780839600000000,1618.05000000,1618.71000000,1616.26000000,1617.56000000,565.82610000,1780839899999999,915338.98105600,10738,219.48370000,355032.78958300,0
1780839900000000,1617.56000000,1617.86000000,1615.00000000,1616.09000000,510.18070000,1780840199999999,824720.60087100,13563,210.50440000,340274.14267100,0
1780840200000000,1616.08000000,1619.79000000,1615.92000000,1617.68000000,817.06490000,1780840499999999,1322506.77065000,13279,472.66880000,765064.83820200,0
1780840500000000,1617.69000000,1619.65000000,1617.46000000,1617.46000000,647.70330000,1780840799999999,1048601.87973500,7598,443.30650000,717752.85140400,0
