1751438100000000,2.18620000,2.18950000,2.18620000,2.18950000,198618.50000000,1751438399999999,434462.67358000,1116,135701.90000000,296872.72650000,0
1751438400000000,2.18940000,2.19380000,2.18880000,2.19240000,383518.00000000,1751438699999999,840518.84079000,1954,246442.90000000,540107.05706000,0
1751438700000000,2.19240000,2.19450000,2.18960000,2.19400000,432759.90000000,1751438999999999,948562.49521000,1882,355364.50000000,778895.57703000,0
1751439000000000,2.19400000,2.19450000,2.19290000,2.19300000,251819.80000000,1751439299999999,552450.54784000,1148,99785.00000000,218906.56648000,0
1751439300000000,2.19290000,2.19380000,2.19230000,2.19230000,180103.10000000,1751439599999999,394939.91720000,1029,91226.90000000,200060.33542000,0
1751439600000000,2.19240000,2.19250000,2.18980000,2.19140000,1720228.10000000,1751439899999999,3769376.62972000,2708,313621.00000000,687003.76423000,0
1751439900000000,2.19140000,2.19200000,2.18950000,2.18960000,323532.80000000,1751440199999999,708694.92486000,1798,166884.60000000,365571.30913000,0
1751440200000000,2.18960000,2.19000000,2.18650000,2.18680000,320736.10000000,1751440499999999,701815.92874000,1827,120147.70000000,262882.37241000,0
1751440500000000,2.18670000,2.18690000,2.18460000,2.18570000,309390.70000000,1751440799999999,676261.29291000,1230,144689.90000000,316285.28334000,0
1751440800000000,2.18570000,2.18880000,2.18560000,2.18840000,215570.90000000,1751441099999999,471545.75122000,1371,138781.50000000,303579.45759000,0
1751441100000000,2.18830000,2.18910000,2.18750000,2.18810000,111517.50000000,1751441399999999,244049.93525000,876,50132.40000000,109712.66558000,0
1751441400000000,2.18800000,2.19250000,2.18600000,2.19240000,691148.40000000,1751441699999999,1512600.67172000,2520,540769.20000000,1183432.98839000,0
1751441700000000,2.19250000,2.19760000,2.19250000,2.19710000,593145.40000000,1751441999999999,1301959.70976000,2990,337777.60000000,741497.15923000,0
1751442000000000,2.19720000,2.19720000,2.19280000,2.19350000,373262.90000000,1751442299999999,819260.48010000,2132,142097.80000000,311783.78425000,0
1751442300000000,2.19350000,2.19480000,2.19270000,2.19440000,122872.90000000,1751442599999999,269552.89849000,978,78091.00000000,171313.83697000,0
1751442600000000,2.19440000,2.19470000,2.19220000,2.19310000,200696.70000000,1751442899999999,440134.30559000,1358,101143.90000000,221798.92776000,0
1751442900000000,2.19320000,2.19380000,2.19180000,2.19200000,171502.70000000,1751443199999999,376022.18634000,1009,82065.80000000,179917.00434000,0
1751443200000000,2.19210000,2.19610000,2.19210000,2.19610000,391613.20000000,1751443499999999,859283.65564000,2237,246034.50000000,539872.60022000,0
1751443500000000,2.19610000,2.19700000,2.19510000,2.19690000,223724.20000000,1751443799999999,491321.30561000,1582,110984.20000000,243735.78163000,0
1751443800000000,2.19700000,2.19760000,2.19490000,2.19640000,198758.50000000,1751444099999999,436521.79808000,1848,90465.30000000,198679.04858000,0
1751444100000000,2.19630000,2.19800000,2.19590000,2.19780000,219726.90000000,1751444399999999,482748.55786000,1819,111788.70000000,245600.54426000,0
1751444400000000,2.19780000,2.19940000,2.19730000,2.19780000,332848.30000000,1751444699999999,731725.11266000,1897,189172.70000000,415849.14458000,0
1751444700000000,2.19790000,2.19830000,2.19600000,2.19720000,266003.30000000,1751444999999999,584444.16561000,1658,94654.20000000,207952.58526000,0
1751445000000000,2.19730000,2.19780000,2.19470000,2.19600000,228054.40000000,1751445299999999,500858.11425000,1105,92305.30000000,202691.10457000,0
1751445300000000,2.19590000,2.19940000,2.19590000,2.19870000,212875.20000000,1751445599999999,467919.33859000,1482,139292.30000000,306177.27927000,0
1751445600000000,2.19870000,2.20420000,2.19780000,2.19940000,1424093.90000000,1751445899999999,3133260.32942000,5039,702734.10000000,1546209.63564000,0
1751445900000000,2.19940000,2.19960000,2.19520000,2.19520000,321077.60000000,1751446199999999,705440.12929000,1520,103928.80000000,228337.29736000,0
1751446200000000,2.19520000,2.19630000,2.19520000,2.19550000,351021.00000000,1751446499999999,770759.21218000,1332,209863.00000000,460811.54950000,0
1751446500000000,2.19550000,2.19680000,2.19550000,2.19680000,190768.60000000,1751446799999999,418973.74886000,1120,117219.00000000,257450.26771000,0
1751446800000000,2.19670000,2.19710000,2.19380000,2.19380000,254858.60000000,1751447099999999,559536.22177000,1953,110496.90000000,242593.57010000,0
1751447100000000,2.19390000,2.19480000,2.19320000,2.19410000,187127.00000000,1751447399999999,410528.88458000,1612,66127.60000000,145080.01140000,0
1751447400000000,2.19400000,2.19530000,2.19340000,2.19340000,159609.60000000,1751447699999999,350256.69095000,1535,98354.60000000,215837.21143000,0
1751447700000000,2.19350000,2.19610000,2.19340000,2.19370000,187186.30000000,1751447999999999,410798.62646000,1703,96923.20000000,212700.97311000,0
1751448000000000,2.19370000,2.19500000,2.19360000,2.19370000,150451.90000000,1751448299999999,330182.73445000,1144,91225.90000000,200204.38285000,0
1751448300000000,2.19360000,2.19400000,2.19040000,2.19090000,693680.20000000,1751448599999999,1520530.96108000,2600,356782.80000000,782073.21222000,0
1751448600000000,2.19100000,2.19100000,2.18720000,2.18760000,810958.90000000,1751448899999999,1775135.06221000,2787,176061.40000000,385337.66160000,0
1751448900000000,2.18760000,2.18880000,2.18550000,2.18570000,558285.00000000,1751449199999999,1220757.78936000,2093,186554.00000000,407975.46709000,0
1751449200000000,2.18570000,2.18710000,2.18540000,2.18650000,813854.40000000,1751449499999999,1779149.98644000,2828,376693.10000000,823448.73026000,0
1751449500000000,2.18650000,2.18750000,2.18620000,2.18720000,563303.70000000,1751449799999999,1231751.11408000,2103,220500.10000000,482175.09216000,0
1751449800000000,2.18720000,2.18770000,2.18490000,2.18530000,275066.60000000,1751450099999999,601250.16609000,1499,139898.20000000,305819.11209000,0
1751450100000000,2.18530000,2.18570000,2.18470000,2.18520000,274862.50000000,1751450399999999,600644.04928000,1172,161808.30000000,353589.52936000,0
1751450400000000,2.18520000,2.18530000,2.18320000,2.18320000,223183.70000000,1751450699999999,487481.88267000,1201,103311.70000000,225643.39616000,0
1751450700000000,2.18320000,2.18510000,2.18320000,2.18510000,242570.10000000,1751450999999999,529817.07679000,1690,156536.40000000,341899.60800000,0
1751451000000000,2.18510000,2.18670000,2.18400000,2.18420000,262899.80000000,1751451299999999,574581.37439000,1345,118901.90000000,259862.97021000,0
1751451300000000,2.18420000,2.18650000,2.18410000,2.18530000,165783.90000000,1751451599999999,362241.38392000,1342,117849.20000000,257488.98595000,0
1751451600000000,2.18530000,2.18560000,2.18470000,2.18540000,161678.80000000,1751451899999999,353271.41441000,1218,101934.00000000,222731.66816000,0
1751451900000000,2.18540000,2.18630000,2.18470000,2.18510000,234522.00000000,1751452199999999,512486.34586000,1360,74602.10000000,163025.18265000,0
1751452200000000,2.18510000,2.18720000,2.18480000,2.18700000,168849.60000000,1751452499999999,369104.46162000,1503,111140.60000000,242954.53709000,0
1751452500000000,2.18700000,2.18870000,2.18690000,2.18870000,477346.00000000,1751452799999999,1044416.67049000,1446,384352.10000000,840930.69573000,0
1751452800000000,2.18870000,2.18960000,2.18860000,2.18920000,151250.60000000,1751453099999999,331102.39335000,913,98424.50000000,215459.30843000,0
1751453100000000,2.18930000,2.18930000,2.18650000,2.18780000,347228.40000000,1751453399999999,759927.10946000,1498,110481.00000000,241770.42995000,0
1751453400000000,2.18790000,2.18820000,2.18590000,2.18610000,184156.80000000,1751453699999999,402737.03206000,1844,78041.30000000,170642.90207000,0
1751453700000000,2.18620000,2.18720000,2.18580000,2.18720000,169763.30000000,1751453999999999,371177.94479000,990,119976.10000000,262325.84533000,0
1751454000000000,2.18720000,2.18930000,2.18600000,2.18880000,186482.00000000,1751454299999999,407940.72635000,1416,127830.30000000,279635.32934000,0
1751454300000000,2.18880000,2.19160000,2.18880000,2.19050000,386733.50000000,1751454599999999,847250.48461000,1976,190794.90000000,417963.81852000,0
1751454600000000,2.19060000,2.19160000,2.18970000,2.19000000,198845.30000000,1751454899999999,435600.48980000,1572,116288.50000000,254733.65767000,0
1751454900000000,2.19010000,2.19030000,2.18770000,2.18980000,177782.80000000,1751455199999999,389150.55461000,1680,96619.00000000,211478.81111000,0
1751455200000000,2.18990000,2.19000000,2.18470000,2.18520000,285236.40000000,1751455499999999,624008.28313000,2038,58639.70000000,128290.22450000,0
1751455500000000,2.18520000,2.18560000,2.18390000,2.18510000,135356.50000000,1751455799999999,295716.79313000,1403,63683.00000000,139126.70460000,0
1751455800000000,2.18510000,2.18510000,2.18200000,2.18270000,365932.00000000,1751456099999999,798905.42605000,2284,95102.50000000,207673.48422000,0
1751456100000000,2.18270000,2.18320000,2.18010000,2.18070000,401882.20000000,1751456399999999,876541.93993000,2831,173143.70000000,377631.17863000,0
1751456400000000,2.18060000,2.18140000,2.17890000,2.17910000,339633.40000000,1751456699999999,740454.92606000,1626,167677.40000000,365568.31844000,0
1751456700000000,2.17910000,2.17910000,2.17560000,2.17580000,679715.30000000,1751456999999999,1479741.63906000,3379,198332.20000000,431737.86836000,0
1751457000000000,2.17580000,2.17610000,2.17340000,2.17450000,497028.60000000,1751457299999999,1081148.16972000,2583,297290.10000000,646661.68207000,0
1751457300000000,2.17450000,2.17720000,2.17440000,2.17670000,239648.50000000,1751457599999999,521449.43682000,1839,155258.80000000,337811.62372000,0
1751457600000000,2.17670000,2.17680000,2.17500000,2.17580000,234093.10000000,1751457899999999,509362.69811000,2144,130260.80000000,283412.82530000,0
1751457900000000,2.17580000,2.17680000,2.17500000,2.17500000,199923.80000000,1751458199999999,435032.18362000,2097,97422.70000000,211991.38595000,0
1751458200000000,2.17500000,2.17670000,2.17410000,2.17600000,115354.60000000,1751458499999999,250938.75907000,1438,72685.30000000,158109.77238000,0
1751458500000000,2.17590000,2.17620000,2.17280000,2.17290000,283616.60000000,1751458799999999,616768.03475000,3392,137254.90000000,298440.54289000,0
1751458800000000,2.17280000,2.17600000,2.17140000,2.17320000,481355.50000000,1751459099999999,1046275.10029000,3481,206621.80000000,449167.15740000,0
1751459100000000,2.17320000,2.17460000,2.17150000,2.17440000,252827.70000000,1751459399999999,549296.63885000,2465,108921.50000000,236670.87309000,0
1751459400000000,2.17440000,2.17600000,2.16900000,2.16920000,981961.90000000,1751459699999999,2133125.19749000,4257,455108.80000000,989100.83901000,0
1751459700000000,2.16920000,2.17370000,2.16850000,2.17280000,488661.50000000,1751459999999999,1060492.24655000,3431,240110.50000000,521093.86689000,0
1751460000000000,2.17280000,2.17280000,2.16860000,2.17030000,432451.70000000,1751460299999999,938366.40937000,2973,246537.30000000,534958.46783000,0
1751460300000000,2.17030000,2.17430000,2.16990000,2.17310000,271151.10000000,1751460599999999,589229.67594000,2564,131526.40000000,285804.87256000,0
1751460600000000,2.17310000,2.17460000,2.17260000,2.17340000,268809.50000000,1751460899999999,584268.18314000,1807,182107.20000000,395797.49425000,0
1751460900000000,2.17330000,2.17560000,2.17330000,2.17530000,178132.00000000,1751461199999999,387399.24195000,1304,130281.40000000,283317.98416000,0
1751461200000000,2.17540000,2.17980000,2.17400000,2.17980000,618231.30000000,1751461499999999,1346020.11610000,3663,441308.00000000,960977.51944000,0
1751461500000000,2.17970000,2.18010000,2.17770000,2.17900000,205832.30000000,1751461799999999,448504.56171000,2683,109362.40000000,238326.16285000,0
1751461800000000,2.17900000,2.18210000,2.17880000,2.18210000,366361.60000000,1751462099999999,798946.13989000,2611,249550.90000000,544227.87750000,0
1751462100000000,2.18210000,2.18210000,2.17850000,2.17860000,273353.80000000,1751462399999999,595897.77435000,2720,113696.90000000,247883.21571000,0
1751462400000000,2.17860000,2.18050000,2.17510000,2.17540000,314284.60000000,1751462699999999,684589.93478000,2188,130002.10000000,283127.25401000,0
1751462700000000,2.17540000,2.17740000,2.17520000,2.17700000,150154.60000000,1751462999999999,326758.55185000,1274,103385.60000000,224980.91429000,0
1751463000000000,2.17710000,2.17860000,2.17520000,2.17750000,360684.90000000,1751463299999999,785285.18211000,4632,179438.80000000,390618.00080000,0
1751463300000000,2.17740000,2.18370000,2.17720000,2.18370000,936197.90000000,1751463599999999,2042192.12109000,5155,777690.70000000,1696468.07567000,0
1751463600000000,2.18370000,2.18570000,2.18220000,2.18390000,421368.40000000,1751463899999999,920241.77380000,3375,172104.10000000,375857.74010000,0
1751463900000000,2.18380000,2.18730000,2.18280000,2.18280000,361560.60000000,1751464199999999,790066.56524000,3559,155325.10000000,339426.99960000,0
1751464200000000,2.18280000,2.18290000,2.17750000,2.17970000,254729.90000000,1751464499999999,555407.17607000,2814,123825.50000000,270028.84282000,0
1751464500000000,2.17970000,2.18240000,2.17860000,2.18130000,204947.30000000,1751464799999999,446971.71643000,2512,108122.60000000,235782.25238000,0
1751464800000000,2.18130000,2.18670000,2.18110000,2.18620000,443505.10000000,1751465099999999,968494.38653000,3458,308907.60000000,674436.29168000,0
1751465100000000,2.18620000,2.18790000,2.18480000,2.18610000,263140.90000000,1751465399999999,575417.31112000,2864,123936.90000000,270996.63327000,0
1751465400000000,2.18600000,2.19100000,2.18600000,2.19060000,272763.40000000,1751465699999999,597090.62212000,2732,148915.50000000,326033.89982000,0
1751465700000000,2.19060000,2.19070000,2.18590000,2.18920000,284994.70000000,1751465999999999,623681.19692000,4231,95423.90000000,208757.16053000,0
1751466000000000,2.18920000,2.19140000,2.18720000,2.19140000,185243.20000000,1751466299999999,405499.75035000,2507,107814.30000000,236020.57301000,0
1751466300000000,2.19150000,2.19620000,2.18940000,2.18950000,878232.70000000,1751466599999999,1926137.10525000,5236,369798.70000000,810992.60234000,0
1751466600000000,2.18950000,2.19020000,2.18760000,2.19020000,212320.30000000,1751466899999999,464729.78157000,2901,82570.50000000,180722.38142000,0
1751466900000000,2.19010000,2.19300000,2.18800000,2.19250000,191378.00000000,1751467199999999,419339.33655000,2452,116526.10000000,255338.86722000,0
1751467200000000,2.19250000,2.19310000,2.18820000,2.18840000,203064.10000000,1751467499999999,444976.59231000,1889,76093.00000000,166705.91150000,0
1751467500000000,2.18830000,2.19350000,2.18800000,2.19350000,290417.30000000,1751467799999999,636273.00523000,2589,166638.80000000,365107.29421000,0
1751467800000000,2.19350000,2.19550000,2.19240000,2.19390000,295919.50000000,1751468099999999,649288.50700000,2062,155192.20000000,340549.73102000,0
1751468100000000,2.19400000,2.19840000,2.19400000,2.19710000,388087.50000000,1751468399999999,852505.93380000,2156,257756.90000000,566202.87376000,0
1751468400000000,2.19710000,2.20100000,2.19500000,2.20100000,379545.20000000,1751468699999999,834020.31657000,2860,232425.80000000,510862.64273000,0
1751468700000000,2.20100000,2.20310000,2.19850000,2.19990000,640067.60000000,1751468999999999,1409047.99168000,4088,319105.70000000,702515.94032000,0
1751469000000000,2.19990000,2.20760000,2.19900000,2.20450000,1988299.50000000,1751469299999999,4384429.56391000,7866,924783.70000000,2038718.04637000,0
1751469300000000,2.20440000,2.20980000,2.20440000,2.20980000,534033.20000000,1751469599999999,1178690.59402000,5542,314785.40000000,694865.48689000,0
1751469600000000,2.20970000,2.21040000,2.20450000,2.20490000,540797.70000000,1751469899999999,1193769.66262000,6007,318276.20000000,702678.84594000,0
1751469900000000,2.20490000,2.20610000,2.20050000,2.20300000,561684.20000000,1751470199999999,1237013.08675000,5383,209480.10000000,461375.70507000,0
1751470200000000,2.20290000,2.20810000,2.20000000,2.20740000,640051.00000000,1751470499999999,1410836.66758000,5294,417207.70000000,919977.93887000,0
1751470500000000,2.20740000,2.21470000,2.20690000,2.20860000,890770.00000000,1751470799999999,1968576.86649000,6386,628472.70000000,1388834.59446000,0
1751470800000000,2.20850000,2.21030000,2.20460000,2.20770000,472195.40000000,1751471099999999,1041853.60346000,3999,208197.50000000,459522.93736000,0
1751471100000000,2.20770000,2.21020000,2.20710000,2.20820000,444266.30000000,1751471399999999,981080.21427000,3645,216209.60000000,477436.64520000,0
1751471400000000,2.20810000,2.21270000,2.20740000,2.21270000,321489.70000000,1751471699999999,710415.04306000,2535,155897.80000000,344459.97000000,0
1751471700000000,2.21270000,2.21540000,2.21180000,2.21220000,590988.80000000,1751471999999999,1308165.29389000,3578,294298.70000000,651460.24240000,0
1751472000000000,2.21210000,2.21320000,2.20900000,2.21250000,555818.80000000,1751472299999999,1228814.63568000,5217,246508.20000000,545020.42942000,0
1751472300000000,2.21250000,2.22880000,2.21250000,2.22840000,2160484.90000000,1751472599999999,4799523.95840000,13680,1261799.70000000,2802654.97806000,0
1751472600000000,2.22850000,2.23030000,2.22390000,2.22900000,1059410.20000000,1751472899999999,2359597.51102000,10392,456292.20000000,1016358.64814000,0
1751472900000000,2.22900000,2.24100000,2.22640000,2.23980000,1908915.20000000,1751473199999999,4266590.48541000,11241,1219956.70000000,2727482.57785000,0
1751473200000000,2.23980000,2.24080000,2.23140000,2.24020000,1556327.10000000,1751473499999999,3479691.67136000,13482,714856.50000000,1598533.69628000,0
1751473500000000,2.24010000,2.24010000,2.22990000,2.23640000,1228000.60000000,1751473799999999,2743569.14465000,8011,485500.20000000,1084520.33001000,0
1751473800000000,2.23640000,2.23800000,2.23170000,2.23350000,840909.20000000,1751474099999999,1878822.09582000,6683,269606.90000000,602450.23047000,0
1751474100000000,2.23360000,2.23870000,2.23280000,2.23840000,412344.60000000,1751474399999999,921679.14062000,3629,210065.10000000,469559.46130000,0
1751474400000000,2.23850000,2.29170000,2.23760000,2.27300000,15057691.10000000,1751474699999999,34207714.66236000,66939,8277023.20000000,18787846.55140000,0
1751474700000000,2.27310000,2.28180000,2.26080000,2.27090000,4435903.50000000,1751474999999999,10082877.02796000,29997,2039662.00000000,4639041.54294000,0
1751475000000000,2.27090000,2.27880000,2.25030000,2.25240000,2973196.00000000,1751475299999999,6733355.34070000,21336,1347815.10000000,3052807.11807000,0
1751475300000000,2.25240000,2.26000000,2.25240000,2.25580000,1267452.70000000,1751475599999999,2858955.07874000,11249,646859.70000000,1459046.15140000,0
1751475600000000,2.25590000,2.26580000,2.24970000,2.26500000,2249930.50000000,1751475899999999,5083975.40395000,13505,1400388.10000000,3165426.89631000,0
1751475900000000,2.26500000,2.26660000,2.25560000,2.25780000,1094815.80000000,1751476199999999,2475110.13137000,11238,466081.00000000,1053791.06193000,0
1751476200000000,2.25770000,2.26580000,2.25620000,2.26360000,1038707.10000000,1751476499999999,2350381.81445000,8490,494276.50000000,1118465.14497000,0
1751476500000000,2.26370000,2.26530000,2.25870000,2.26330000,955809.30000000,1751476799999999,2162942.11186000,6693,452238.20000000,1023237.03758000,0
1751476800000000,2.26330000,2.27100000,2.26200000,2.26830000,1196502.40000000,1751477099999999,2712219.83007000,7926,665912.60000000,1509222.89225000,0
1751477100000000,2.26830000,2.26950000,2.25750000,2.25960000,888748.10000000,1751477399999999,2010364.58358000,6478,313830.60000000,709717.70132000,0
1751477400000000,2.25960000,2.26130000,2.25580000,2.25750000,647785.10000000,1751477699999999,1463154.75497000,6813,285156.20000000,644071.41083000,0
1751477700000000,2.25750000,2.25920000,2.23510000,2.24180000,2828439.20000000,1751477999999999,6350294.49958000,15685,1070989.90000000,2404646.59061000,0
1751478000000000,2.24190000,2.24480000,2.22790000,2.24470000,2421020.10000000,1751478299999999,5412949.00552000,13597,1336810.00000000,2988808.64469000,0
1751478300000000,2.24470000,2.24570000,2.22900000,2.23110000,1649965.80000000,1751478599999999,3694083.86643000,12744,789468.10000000,1767774.49179000,0
1751478600000000,2.23100000,2.24290000,2.23100000,2.24290000,1416675.20000000,1751478899999999,3169992.19614000,7850,924673.40000000,2069345.77105000,0
1751478900000000,2.24290000,2.24300000,2.23710000,2.24290000,663337.00000000,1751479199999999,1485672.46936000,3190,224898.00000000,503771.33127000,0
1751479200000000,2.24300000,2.25070000,2.24300000,2.24990000,900256.60000000,1751479499999999,2023151.41939000,5431,552277.10000000,1241293.58066000,0
1751479500000000,2.24990000,2.25080000,2.24340000,2.24380000,357751.50000000,1751479799999999,804275.51503000,3210,192836.20000000,433542.34319000,0
1751479800000000,2.24370000,2.24820000,2.24170000,2.24740000,955223.70000000,1751480099999999,2143143.74502000,4077,653568.80000000,1466349.75018000,0
1751480100000000,2.24740000,2.24980000,2.24600000,2.24810000,406845.30000000,1751480399999999,914761.75387000,3020,236825.40000000,532538.61963000,0
1751480400000000,2.24800000,2.25090000,2.24800000,2.25080000,241869.50000000,1751480699999999,544005.62499000,2430,150117.30000000,337636.28801000,0
1751480700000000,2.25080000,2.25300000,2.24840000,2.25210000,277635.30000000,1751480999999999,625148.15993000,2680,134859.30000000,303629.16072000,0
1751481000000000,2.25220000,2.25290000,2.24870000,2.25180000,216469.40000000,1751481299999999,487235.38845000,2280,101244.80000000,227869.50404000,0
1751481300000000,2.25170000,2.25230000,2.24820000,2.24930000,182853.70000000,1751481599999999,411541.47582000,2813,68071.50000000,153223.10577000,0
1751481600000000,2.24930000,2.25070000,2.24490000,2.24820000,615325.00000000,1751481899999999,1383232.62886000,3350,208576.00000000,468808.64163000,0
1751481900000000,2.24830000,2.25100000,2.24620000,2.24800000,377059.70000000,1751482199999999,847944.86374000,3363,174023.20000000,391272.07822000,0
1751482200000000,2.24800000,2.25170000,2.24770000,2.24970000,381514.20000000,1751482499999999,858375.46027000,3445,191648.40000000,431198.15403000,0
1751482500000000,2.24980000,2.25250000,2.24920000,2.25250000,304957.70000000,1751482799999999,686446.19472000,2407,197790.40000000,445260.67945000,0
1751482800000000,2.25260000,2.26540000,2.25150000,2.26230000,1662231.30000000,1751483099999999,3752374.22631000,6866,1104973.60000000,2494879.07150000,0
1751483100000000,2.26240000,2.26260000,2.24780000,2.24980000,1206095.60000000,1751483399999999,2720049.89556000,11528,396039.30000000,893298.20076000,0
1751483400000000,2.24990000,2.25620000,2.24900000,2.25620000,437044.60000000,1751483699999999,984617.74459000,4824,197198.20000000,444256.36490000,0
1751483700000000,2.25620000,2.26190000,2.25550000,2.25620000,636514.10000000,1751483999999999,1438337.47675000,4979,224684.80000000,507558.59332000,0
1751484000000000,2.25610000,2.25980000,2.25580000,2.25890000,583157.30000000,1751484299999999,1316869.57584000,3523,352098.50000000,795065.87785000,0
1751484300000000,2.25890000,2.26220000,2.25890000,2.26190000,491559.60000000,1751484599999999,1111340.78793000,2928,282064.80000000,637610.93080000,0
1751484600000000,2.26180000,2.26240000,2.25710000,2.25770000,708692.50000000,1751484899999999,1601529.32304000,3224,172988.50000000,390849.65131000,0
1751484900000000,2.25780000,2.25820000,2.25230000,2.25580000,457014.20000000,1751485199999999,1030263.59881000,3160,214540.60000000,483748.56691000,0
1751485200000000,2.25580000,2.25770000,2.25460000,2.25710000,220634.10000000,1751485499999999,497781.79502000,2800,81747.60000000,184428.43317000,0
1751485500000000,2.25710000,2.25890000,2.25500000,2.25780000,237275.70000000,1751485799999999,535561.90822000,3215,127924.60000000,288737.79524000,0
1751485800000000,2.25780000,2.26390000,2.25780000,2.26380000,423138.40000000,1751486099999999,956428.75564000,2469,152559.60000000,344788.90376000,0
1751486100000000,2.26390000,2.26720000,2.26260000,2.26490000,950451.40000000,1751486399999999,2153044.39923000,5758,527906.50000000,1195871.04931000,0
1751486400000000,2.26490000,2.26490000,2.25920000,2.26190000,491773.60000000,1751486699999999,1112252.32616000,4124,285106.20000000,644936.11495000,0
1751486700000000,2.26180000,2.26380000,2.25730000,2.25870000,312116.30000000,1751486999999999,705430.45156000,3914,129025.90000000,291574.17995000,0
1751487000000000,2.25870000,2.26450000,2.25840000,2.26220000,578974.10000000,1751487299999999,1309494.45495000,3996,254092.40000000,574646.46957000,0
1751487300000000,2.26210000,2.26500000,2.25320000,2.25510000,719469.40000000,1751487599999999,1624627.08333000,4542,251542.50000000,567684.16439000,0
1751487600000000,2.25520000,2.25720000,2.25380000,2.25530000,566332.80000000,1751487899999999,1277180.06555000,3155,245540.70000000,553660.05314000,0
1751487900000000,2.25530000,2.26610000,2.25390000,2.26560000,1178008.40000000,1751488199999999,2661493.44621000,4332,648975.00000000,1466172.90696000,0
1751488200000000,2.26560000,2.26670000,2.25990000,2.26350000,542096.00000000,1751488499999999,1226986.81113000,3265,221655.60000000,501709.50747000,0
1751488500000000,2.26350000,2.26370000,2.26050000,2.26320000,278406.90000000,1751488799999999,629745.74160000,2214,110590.30000000,250157.47910000,0
1751488800000000,2.26320000,2.26360000,2.25960000,2.25980000,349657.00000000,1751489099999999,790681.24440000,1696,171741.50000000,388277.04768000,0
1751489100000000,2.25990000,2.26060000,2.25570000,2.25800000,274735.00000000,1751489399999999,620317.81277000,2020,77058.90000000,173983.69741000,0
1751489400000000,2.25800000,2.25990000,2.25530000,2.25560000,166626.60000000,1751489699999999,376148.70419000,1908,75316.90000000,170008.86504000,0
1751489700000000,2.25550000,2.25590000,2.25280000,2.25280000,544393.00000000,1751489999999999,1227358.98885000,2704,210340.40000000,474275.13609000,0
1751490000000000,2.25280000,2.25840000,2.25220000,2.25800000,398333.30000000,1751490299999999,898433.13607000,2516,130144.30000000,293558.64839000,0
1751490300000000,2.25800000,2.25950000,2.25630000,2.25720000,788610.80000000,1751490599999999,1780774.99661000,3102,237569.90000000,536436.62155000,0
1751490600000000,2.25720000,2.26240000,2.25720000,2.25890000,691834.20000000,1751490899999999,1563393.41720000,4389,303935.60000000,686784.35780000,0
1751490900000000,2.25900000,2.26080000,2.25690000,2.25890000,380097.40000000,1751491199999999,858446.96807000,3392,153162.70000000,345910.47816000,0
1751491200000000,2.25890000,2.25950000,2.24910000,2.25030000,519731.60000000,1751491499999999,1171744.22148000,4239,156235.00000000,352120.55692000,0
1751491500000000,2.25020000,2.25170000,2.24520000,2.24630000,768118.40000000,1751491799999999,1727427.66523000,5546,334986.00000000,753261.46599000,0
1751491800000000,2.24620000,2.25580000,2.24600000,2.25560000,880567.90000000,1751492099999999,1980694.79278000,4150,385225.60000000,866614.77131000,0
1751492100000000,2.25560000,2.25650000,2.25470000,2.25530000,172252.30000000,1751492399999999,388585.29021000,2178,70844.20000000,159812.22676000,0
1751492400000000,2.25540000,2.25540000,2.24830000,2.24840000,702623.30000000,1751492699999999,1582026.74560000,5322,299078.60000000,673342.67319000,0
1751492700000000,2.24840000,2.25160000,2.24770000,2.25130000,228570.60000000,1751492999999999,514295.03541000,1940,122111.20000000,274795.65197000,0
1751493000000000,2.25140000,2.25910000,2.25140000,2.25890000,306202.80000000,1751493299999999,690463.59832000,2222,153982.50000000,347269.39913000,0
1751493300000000,2.25890000,2.25900000,2.25090000,2.25610000,1409510.10000000,1751493599999999,3177289.90940000,5667,349822.90000000,788751.98796000,0
1751493600000000,2.25610000,2.25940000,2.25430000,2.25500000,543538.70000000,1751493899999999,1226706.93825000,7513,278714.90000000,629019.47128000,0
1751493900000000,2.25510000,2.25540000,2.24930000,2.24970000,310600.40000000,1751494199999999,699325.60426000,3028,132269.90000000,297817.61205000,0
1751494200000000,2.24980000,2.25090000,2.24870000,2.25060000,307238.60000000,1751494499999999,691201.27796000,2239,148695.00000000,334533.82088000,0
1751494500000000,2.25070000,2.25120000,2.24660000,2.24940000,244595.30000000,1751494799999999,550100.56155000,2546,143140.20000000,321940.95024000,0
1751494800000000,2.24940000,2.24990000,2.24830000,2.24970000,248430.90000000,1751495099999999,558797.05390000,1940,137253.80000000,308728.79451000,0
1751495100000000,2.24970000,2.25050000,2.24940000,2.25010000,311948.00000000,1751495399999999,701861.95048000,1986,121944.80000000,274364.28641000,0
1751495400000000,2.25010000,2.25740000,2.25010000,2.25500000,590251.30000000,1751495699999999,1330297.23177000,3047,316101.30000000,712311.50551000,0
1751495700000000,2.25510000,2.25680000,2.25380000,2.25550000,347226.70000000,1751495999999999,783097.53787000,2300,229213.70000000,516942.21470000,0
1751496000000000,2.25540000,2.25560000,2.25070000,2.25170000,209278.40000000,1751496299999999,471398.28132000,2227,87842.80000000,197872.39223000,0
1751496300000000,2.25180000,2.25190000,2.25000000,2.25000000,230165.80000000,1751496599999999,518080.64716000,1820,137432.00000000,309366.30354000,0
