1756988100000000,2.84420000,2.84710000,2.84220000,2.84240000,851365.50000000,1756988399999999,2420697.01823000,4838,717696.20000000,2040545.09349000,0
1756988400000000,2.84240000,2.84580000,2.83960000,2.84500000,281264.60000000,1756988699999999,799442.15997000,3082,89279.70000000,253738.76295000,0
1756988700000000,2.84510000,2.84610000,2.84370000,2.84380000,102668.30000000,1756988999999999,292064.20103000,1358,34644.80000000,98562.47180000,0
1756989000000000,2.84380000,2.84820000,2.84000000,2.84050000,349685.60000000,1756989299999999,994474.82493000,4652,115225.90000000,327647.90001000,0
1756989300000000,2.84050000,2.84150000,2.83660000,2.83830000,543630.00000000,1756989599999999,1543577.43041000,5092,397667.90000000,1129145.38236000,0
1756989600000000,2.83830000,2.83850000,2.83270000,2.83540000,335861.90000000,1756989899999999,952218.76303000,3910,67400.20000000,191090.76465000,0
1756989900000000,2.83540000,2.83800000,2.83410000,2.83670000,263097.50000000,1756990199999999,746279.95292000,3358,158835.40000000,450643.59264000,0
1756990200000000,2.83670000,2.84070000,2.83670000,2.83980000,128605.60000000,1756990499999999,365106.18525000,2127,62604.80000000,177700.18095000,0
1756990500000000,2.83980000,2.84710000,2.83960000,2.84630000,179421.10000000,1756990799999999,510258.25659000,2068,98569.00000000,280229.89815000,0
1756990800000000,2.84620000,2.84630000,2.84310000,2.84470000,286172.90000000,1756991099999999,814084.82042000,3188,230411.00000000,655475.28354000,0
1756991100000000,2.84480000,2.84660000,2.84090000,2.84170000,113103.00000000,1756991399999999,321530.26016000,2014,46740.30000000,132873.75200000,0
1756991400000000,2.84170000,2.84260000,2.83900000,2.83960000,154161.70000000,1756991699999999,437951.53589000,1440,126976.40000000,360728.26444000,0
1756991700000000,2.83970000,2.84680000,2.83870000,2.84400000,282387.30000000,1756991999999999,803269.93522000,3084,188780.00000000,537002.84207000,0
1756992000000000,2.84390000,2.84440000,2.84000000,2.84140000,171086.30000000,1756992299999999,486282.94417000,1574,80279.90000000,228169.89460000,0
1756992300000000,2.84140000,2.84150000,2.83950000,2.84070000,167760.10000000,1756992599999999,476494.00948000,1408,93595.90000000,265833.86871000,0
1756992600000000,2.84070000,2.84430000,2.83640000,2.84090000,1116252.20000000,1756992899999999,3170013.51046000,6911,927322.80000000,2633560.53270000,0
1756992900000000,2.84080000,2.84310000,2.83200000,2.83210000,708645.10000000,1756993199999999,2010763.32185000,6951,466993.80000000,1325385.66731000,0
1756993200000000,2.83210000,2.83310000,2.82660000,2.82990000,896505.50000000,1756993499999999,2536468.70114000,7537,657942.00000000,1861392.43276000,0
1756993500000000,2.83000000,2.83180000,2.82100000,2.82600000,630438.90000000,1756993799999999,1782233.14938000,7017,402576.00000000,1138120.80787000,0
1756993800000000,2.82600000,2.83020000,2.82320000,2.82590000,409653.60000000,1756994099999999,1158042.22092000,5946,217713.10000000,615451.50939000,0
1756994100000000,2.82590000,2.83000000,2.82510000,2.82620000,272250.60000000,1756994399999999,769892.27673000,2649,112970.00000000,319380.84742000,0
1756994400000000,2.82620000,2.82870000,2.81760000,2.81820000,1415246.30000000,1756994699999999,3995327.75601000,9108,899147.80000000,2538574.48688000,0
1756994700000000,2.81830000,2.81990000,2.80880000,2.80970000,1720089.00000000,1756994999999999,4840400.58461000,15534,813383.90000000,2288605.80972000,0
1756995000000000,2.80970000,2.81950000,2.80780000,2.81300000,775437.10000000,1756995299999999,2181348.57295000,9745,435405.70000000,1224979.85085000,0
1756995300000000,2.81300000,2.81890000,2.80840000,2.81800000,819011.60000000,1756995599999999,2305345.40696000,7130,509695.10000000,1435034.61580000,0
1756995600000000,2.81810000,2.82820000,2.81780000,2.82790000,1311773.50000000,1756995899999999,3701869.61230000,5504,907580.10000000,2561549.23634000,0
1756995900000000,2.82790000,2.83790000,2.82790000,2.83080000,593318.60000000,1756996199999999,1680408.24079000,5332,380330.50000000,1077219.53920000,0
1756996200000000,2.83090000,2.83600000,2.83060000,2.83380000,627436.90000000,1756996499999999,1778170.00969000,4517,297871.10000000,844141.47473000,0
1756996500000000,2.83390000,2.84530000,2.83390000,2.84270000,1075864.90000000,1756996799999999,3057256.06137000,5515,552986.60000000,1571496.57981000,0
1756996800000000,2.84270000,2.84580000,2.83420000,2.83520000,1240202.10000000,1756997099999999,3520604.54003000,5183,671481.70000000,1905846.80657000,0
1756997100000000,2.83520000,2.83970000,2.83250000,2.83960000,781556.80000000,1756997399999999,2216277.97834000,4760,369881.00000000,1048954.06612000,0
1756997400000000,2.83970000,2.84120000,2.83520000,2.83560000,236332.40000000,1756997699999999,670810.23791000,3861,124691.10000000,353925.13368000,0
1756997700000000,2.83550000,2.83610000,2.83370000,2.83480000,109035.30000000,1756997999999999,309063.27586000,2210,51520.80000000,146030.82428000,0
1756998000000000,2.83480000,2.83750000,2.82520000,2.82780000,431342.00000000,1756998299999999,1221482.68232000,6096,128543.50000000,363968.31340000,0
1756998300000000,2.82780000,2.83090000,2.82480000,2.82540000,306949.00000000,1756998599999999,868163.70864000,5262,69055.60000000,195343.44310000,0
1756998600000000,2.82540000,2.82580000,2.81270000,2.81570000,1320271.90000000,1756998899999999,3720583.17649000,10007,596877.00000000,1681900.65531000,0
1756998900000000,2.81570000,2.81960000,2.81160000,2.81170000,544627.00000000,1756999199999999,1534207.35170000,3945,332952.10000000,937852.91188000,0
1756999200000000,2.81170000,2.81250000,2.80940000,2.81080000,870776.20000000,1756999499999999,2447554.57892000,4929,403195.00000000,1133323.19510000,0
1756999500000000,2.81080000,2.81510000,2.80760000,2.81350000,512459.30000000,1756999799999999,1440419.43573000,4070,199365.90000000,560383.14700000,0
1756999800000000,2.81350000,2.81570000,2.80640000,2.80960000,478908.90000000,1757000099999999,1346070.81862000,5444,262696.70000000,738202.97173000,0
1757000100000000,2.80960000,2.80990000,2.80400000,2.80930000,863551.00000000,1757000399999999,2423443.34127000,6116,512007.30000000,1436876.20029000,0
1757000400000000,2.80940000,2.81400000,2.80940000,2.81100000,130338.20000000,1757000699999999,366544.53782000,3375,57645.00000000,162112.16009000,0
1757000700000000,2.81110000,2.81500000,2.80890000,2.81380000,224994.20000000,1757000999999999,632772.96104000,3674,167711.20000000,471681.92391000,0
1757001000000000,2.81390000,2.81540000,2.81140000,2.81400000,201536.50000000,1757001299999999,566906.12318000,2463,145317.30000000,408747.45899000,0
1757001300000000,2.81400000,2.81400000,2.80940000,2.81040000,139690.00000000,1757001599999999,392701.36238000,1840,86541.70000000,243277.76973000,0
1757001600000000,2.81050000,2.81960000,2.80690000,2.81950000,376752.50000000,1757001899999999,1059943.42031000,4077,290532.70000000,817619.16525000,0
1757001900000000,2.81950000,2.82050000,2.81130000,2.81500000,269680.00000000,1757002199999999,759238.13933000,3189,167318.90000000,471227.05460000,0
1757002200000000,2.81490000,2.81790000,2.81220000,2.81660000,134295.20000000,1757002499999999,378128.53776000,2440,55004.90000000,154869.79385000,0
1757002500000000,2.81670000,2.81760000,2.81160000,2.81340000,304370.20000000,1757002799999999,856496.02794000,3584,164466.10000000,462843.91075000,0
1757002800000000,2.81350000,2.81480000,2.80840000,2.80960000,297592.60000000,1757003099999999,836601.96005000,2286,190624.40000000,535766.21023000,0
1757003100000000,2.80960000,2.80960000,2.80480000,2.80480000,360779.10000000,1757003399999999,1012696.26234000,2357,224835.40000000,631137.01165000,0
1757003400000000,2.80470000,2.80910000,2.80400000,2.80740000,483553.80000000,1757003699999999,1356990.98940000,3110,283588.20000000,795838.35413000,0
1757003700000000,2.80730000,2.80790000,2.80330000,2.80410000,406787.50000000,1757003999999999,1141299.27277000,3136,189460.40000000,531552.02066000,0
1757004000000000,2.80420000,2.80720000,2.80130000,2.80670000,308493.00000000,1757004299999999,864920.24653000,2708,212498.60000000,595741.02389000,0
1757004300000000,2.80680000,2.81060000,2.80590000,2.80780000,350002.20000000,1757004599999999,982822.77081000,3039,190936.30000000,536159.98262000,0
1757004600000000,2.80780000,2.80860000,2.80220000,2.80570000,310400.30000000,1757004899999999,871074.96629000,2777,137291.40000000,385212.98853000,0
1757004900000000,2.80570000,2.80720000,2.80210000,2.80720000,487646.10000000,1757005199999999,1367404.42024000,2649,302605.90000000,848553.76716000,0
1757005200000000,2.80720000,2.81400000,2.80720000,2.81170000,370982.50000000,1757005499999999,1042974.33094000,2990,238157.60000000,669464.97943000,0
1757005500000000,2.81160000,2.81590000,2.81160000,2.81530000,212199.40000000,1757005799999999,597149.04420000,2292,156302.90000000,439819.42074000,0
1757005800000000,2.81540000,2.81620000,2.81200000,2.81260000,988426.00000000,1757006099999999,2782229.63551000,2869,328560.10000000,924807.68832000,0
1757006100000000,2.81250000,2.81620000,2.81250000,2.81580000,84690.70000000,1757006399999999,238380.63795000,1573,68791.10000000,193620.48765000,0
1757006400000000,2.81580000,2.81870000,2.81470000,2.81570000,234050.10000000,1757006699999999,659086.46981000,2232,171662.10000000,483377.74123000,0
1757006700000000,2.81560000,2.82000000,2.81540000,2.81940000,212645.20000000,1757006999999999,599424.41490000,1770,174338.50000000,491461.25135000,0
1757007000000000,2.81950000,2.82060000,2.81610000,2.81630000,181220.70000000,1757007299999999,510848.27539000,2393,69440.30000000,195746.53060000,0
1757007300000000,2.81620000,2.82140000,2.81590000,2.81780000,227013.70000000,1757007599999999,640117.28509000,2286,173182.60000000,488308.42851000,0
1757007600000000,2.81780000,2.82080000,2.81290000,2.81340000,95036.30000000,1757007899999999,267829.54599000,1665,58194.60000000,164028.81643000,0
1757007900000000,2.81330000,2.81790000,2.81230000,2.81450000,251289.80000000,1757008199999999,707440.03316000,2477,142447.00000000,401103.75200000,0
1757008200000000,2.81450000,2.82040000,2.81420000,2.81710000,227871.30000000,1757008499999999,642359.21879000,2232,142245.00000000,401006.71008000,0
1757008500000000,2.81700000,2.81820000,2.81540000,2.81540000,89881.40000000,1757008799999999,253170.24525000,1555,48604.50000000,136886.54306000,0
1757008800000000,2.81550000,2.82200000,2.81510000,2.82010000,250601.00000000,1757009099999999,706495.99859000,2529,182931.50000000,515669.26792000,0
1757009100000000,2.82010000,2.82340000,2.81710000,2.81730000,152775.40000000,1757009399999999,430954.61915000,2154,85118.40000000,240070.32292000,0
1757009400000000,2.81740000,2.82020000,2.81560000,2.81580000,124798.30000000,1757009699999999,351623.55019000,2457,55047.10000000,155087.47516000,0
1757009700000000,2.81580000,2.81840000,2.81210000,2.81210000,122255.70000000,1757009999999999,344249.24360000,2499,77657.40000000,218685.84687000,0
1757010000000000,2.81210000,2.81250000,2.80560000,2.80610000,248704.80000000,1757010299999999,698562.81839000,2527,99065.20000000,278316.54011000,0
1757010300000000,2.80610000,2.80610000,2.80240000,2.80380000,460371.90000000,1757010599999999,1290849.69464000,2306,222695.80000000,624369.53487000,0
1757010600000000,2.80380000,2.80440000,2.79660000,2.80040000,1092078.20000000,1757010899999999,3057068.12826000,8374,393052.60000000,1100071.15230000,0
1757010900000000,2.80030000,2.80700000,2.79950000,2.80640000,200451.80000000,1757011199999999,561999.12052000,3210,150760.70000000,422655.66210000,0
1757011200000000,2.80640000,2.80740000,2.80280000,2.80280000,85853.40000000,1757011499999999,240883.01775000,1776,35299.40000000,99029.06395000,0
1757011500000000,2.80280000,2.80620000,2.80120000,2.80260000,63815.00000000,1757011799999999,178882.94588000,1973,34143.70000000,95705.60173000,0
1757011800000000,2.80260000,2.80500000,2.79780000,2.79790000,172164.70000000,1757012099999999,482520.21223000,2015,49920.60000000,139851.26928000,0
1757012100000000,2.79780000,2.80210000,2.79700000,2.79930000,227924.00000000,1757012399999999,637987.09051000,2425,122208.10000000,342108.79879000,0
1757012400000000,2.79920000,2.80390000,2.79660000,2.80290000,235170.10000000,1757012699999999,658492.15229000,3157,156423.80000000,438054.31625000,0
1757012700000000,2.80290000,2.80520000,2.80130000,2.80260000,203921.40000000,1757012999999999,571527.00109000,2556,127934.90000000,358578.15677000,0
1757013000000000,2.80270000,2.80740000,2.80260000,2.80630000,268751.10000000,1757013299999999,753940.75008000,2031,241749.20000000,678182.30751000,0
1757013300000000,2.80630000,2.80720000,2.80000000,2.80230000,119756.20000000,1757013599999999,335729.93866000,3022,43160.50000000,120991.27174000,0
1757013600000000,2.80240000,2.80420000,2.79930000,2.80030000,176176.10000000,1757013899999999,493385.73022000,2580,101659.70000000,284712.10784000,0
1757013900000000,2.80040000,2.80260000,2.79750000,2.80260000,190921.90000000,1757014199999999,534531.25497000,2585,128013.00000000,358413.14934000,0
1757014200000000,2.80260000,2.80420000,2.79690000,2.79720000,245865.10000000,1757014499999999,688318.15449000,2577,167473.10000000,468835.24669000,0
1757014500000000,2.79730000,2.79740000,2.79010000,2.79190000,791375.20000000,1757014799999999,2210272.28053000,5647,352638.80000000,984911.76528000,0
1757014800000000,2.79190000,2.79470000,2.79060000,2.79160000,159381.20000000,1757015099999999,445015.91126000,2989,93074.60000000,259847.20894000,0
1757015100000000,2.79160000,2.79280000,2.78810000,2.79050000,363671.60000000,1757015399999999,1014595.90886000,3671,190016.20000000,530124.19463000,0
1757015400000000,2.79040000,2.79390000,2.78920000,2.79310000,212941.70000000,1757015699999999,594329.41830000,3232,129196.40000000,360611.40022000,0
1757015700000000,2.79310000,2.79380000,2.78420000,2.78500000,1441303.40000000,1757015999999999,4019430.70536000,7861,881470.00000000,2458436.44775000,0
1757016000000000,2.78500000,2.79780000,2.78500000,2.79780000,996117.80000000,1757016299999999,2781694.10897000,10051,694134.80000000,1938401.47960000,0
1757016300000000,2.79780000,2.80110000,2.79600000,2.79890000,152976.00000000,1757016599999999,428162.54444000,3882,86477.80000000,242023.73589000,0
1757016600000000,2.79890000,2.80170000,2.79880000,2.80090000,100976.70000000,1757016899999999,282747.86512000,2436,67946.40000000,190243.99164000,0
1757016900000000,2.80100000,2.80280000,2.79700000,2.79780000,487200.50000000,1757017199999999,1363659.07160000,4795,225433.30000000,630926.45298000,0
1757017200000000,2.79790000,2.80230000,2.79770000,2.80210000,191249.20000000,1757017499999999,535437.87153000,2667,151138.60000000,423166.07672000,0
1757017500000000,2.80210000,2.80590000,2.80210000,2.80580000,143867.20000000,1757017799999999,403400.26049000,2062,67731.60000000,189907.62561000,0
1757017800000000,2.80590000,2.80670000,2.80310000,2.80670000,169601.40000000,1757018099999999,475699.02273000,1988,54965.80000000,154176.22607000,0
1757018100000000,2.80670000,2.80700000,2.80370000,2.80510000,103389.40000000,1757018399999999,290086.72358000,1710,44846.80000000,125825.31214000,0
1757018400000000,2.80510000,2.80580000,2.80200000,2.80200000,115179.40000000,1757018699999999,323023.37907000,1473,63922.20000000,179279.98080000,0
1757018700000000,2.80200000,2.80200000,2.79930000,2.80150000,262941.80000000,1757018999999999,736478.38691000,2332,217846.20000000,610169.17047000,0
1757019000000000,2.80160000,2.80280000,2.80000000,2.80010000,179490.70000000,1757019299999999,502925.48596000,2100,78191.30000000,219076.10219000,0
1757019300000000,2.80010000,2.80190000,2.79880000,2.80180000,208340.60000000,1757019599999999,583499.96770000,1633,149164.00000000,417782.29167000,0
1757019600000000,2.80180000,2.80220000,2.79910000,2.80210000,63558.10000000,1757019899999999,178001.80298000,1293,49426.10000000,138428.22740000,0
1757019900000000,2.80220000,2.80520000,2.80090000,2.80520000,113749.60000000,1757020199999999,318882.11667000,1326,83465.10000000,233983.26954000,0
1757020200000000,2.80520000,2.80610000,2.80190000,2.80210000,220741.90000000,1757020499999999,619207.71287000,1316,102788.60000000,288325.69750000,0
1757020500000000,2.80210000,2.80630000,2.80140000,2.80460000,154616.10000000,1757020799999999,433370.17325000,1802,50766.10000000,142301.14144000,0
1757020800000000,2.80460000,2.80570000,2.80310000,2.80520000,111582.70000000,1757021099999999,312919.75054000,1178,77854.60000000,218341.70248000,0
1757021100000000,2.80520000,2.80520000,2.80230000,2.80230000,137744.50000000,1757021399999999,386127.88143000,1325,101180.10000000,283625.40647000,0
1757021400000000,2.80240000,2.80500000,2.80050000,2.80500000,142282.70000000,1757021699999999,398723.11487000,1605,53524.60000000,149982.97238000,0
1757021700000000,2.80510000,2.80770000,2.80440000,2.80720000,100519.80000000,1757021999999999,282052.80275000,869,51463.50000000,144413.23311000,0
1757022000000000,2.80720000,2.81080000,2.80640000,2.81070000,162155.70000000,1757022299999999,455293.15625000,1124,106011.50000000,297685.56927000,0
1757022300000000,2.81080000,2.81200000,2.80940000,2.81000000,88112.50000000,1757022599999999,247675.01654000,956,33503.70000000,94165.03867000,0
1757022600000000,2.81010000,2.81210000,2.81010000,2.81190000,105512.60000000,1757022899999999,296566.89743000,1122,56414.30000000,158556.27139000,0
1757022900000000,2.81200000,2.81410000,2.81160000,2.81310000,153587.30000000,1757023199999999,432069.14938000,1195,68882.80000000,193769.79108000,0
1757023200000000,2.81310000,2.81390000,2.81050000,2.81160000,453550.40000000,1757023499999999,1275614.00113000,3950,146150.80000000,411014.71680000,0
1757023500000000,2.81160000,2.81290000,2.80910000,2.80910000,115358.00000000,1757023799999999,324251.52918000,2206,53576.80000000,150620.40740000,0
1757023800000000,2.80920000,2.80950000,2.80720000,2.80730000,59232.80000000,1757024099999999,166349.95413000,1393,27375.90000000,76881.75320000,0
1757024100000000,2.80730000,2.80850000,2.80460000,2.80570000,191475.70000000,1757024399999999,537375.11318000,1841,144858.00000000,406565.40960000,0
1757024400000000,2.80560000,2.80830000,2.80310000,2.80810000,249407.00000000,1757024699999999,699592.98936000,1838,51317.30000000,143944.71686000,0
1757024700000000,2.80810000,2.81140000,2.80810000,2.81020000,139179.70000000,1757024999999999,391153.57249000,1428,71300.30000000,200351.98514000,0
1757025000000000,2.81030000,2.81370000,2.81020000,2.81340000,131603.20000000,1757025299999999,370031.73827000,932,69385.00000000,195084.45801000,0
1757025300000000,2.81340000,2.81340000,2.80880000,2.80910000,200628.40000000,1757025599999999,563922.59266000,1896,35733.40000000,100420.20018000,0
1757025600000000,2.80910000,2.81000000,2.80690000,2.80770000,146506.90000000,1757025899999999,411497.46211000,1505,50537.80000000,141952.08024000,0
1757025900000000,2.80760000,2.80840000,2.80690000,2.80760000,40128.30000000,1757026199999999,112668.55393000,1030,25907.20000000,72739.69537000,0
1757026200000000,2.80750000,2.80950000,2.80600000,2.80890000,68392.30000000,1757026499999999,192041.79215000,1143,39378.30000000,110567.15576000,0
1757026500000000,2.80890000,2.82300000,2.80890000,2.81950000,630857.20000000,1757026799999999,1778104.22519000,4933,539211.10000000,1519745.85998000,0
1757026800000000,2.81960000,2.82560000,2.81850000,2.82030000,353477.50000000,1757027099999999,998074.09502000,5156,184798.70000000,521718.56708000,0
1757027100000000,2.82030000,2.82310000,2.81790000,2.81800000,342744.60000000,1757027399999999,966446.16742000,3289,166890.90000000,470490.13614000,0
1757027400000000,2.81800000,2.81860000,2.81320000,2.81570000,384977.30000000,1757027699999999,1084198.09563000,3298,86995.60000000,244942.06491000,0
1757027700000000,2.81570000,2.81600000,2.81100000,2.81110000,173372.60000000,1757027999999999,487621.58876000,2218,67126.80000000,188835.29567000,0
1757028000000000,2.81110000,2.81150000,2.80950000,2.81070000,257609.10000000,1757028299999999,723936.44165000,1815,97992.20000000,275379.54865000,0
1757028300000000,2.81080000,2.81180000,2.80920000,2.80920000,141681.10000000,1757028599999999,398204.67166000,1397,101254.40000000,284588.44250000,0
1757028600000000,2.80930000,2.80960000,2.80530000,2.80540000,193324.70000000,1757028899999999,542667.46188000,2492,121432.10000000,340836.18441000,0
1757028900000000,2.80540000,2.80680000,2.80280000,2.80560000,90108.30000000,1757029199999999,252710.28575000,1878,40495.30000000,113583.04279000,0
1757029200000000,2.80570000,2.80570000,2.80210000,2.80330000,127617.60000000,1757029499999999,357722.97308000,1745,64809.20000000,181641.71097000,0
1757029500000000,2.80330000,2.80440000,2.79940000,2.80010000,266471.30000000,1757029799999999,746589.68613000,2506,68626.20000000,192244.81532000,0
1757029800000000,2.80020000,2.80110000,2.79600000,2.79740000,1267918.10000000,1757030099999999,3547985.36881000,3524,847476.60000000,2371638.26678000,0
1757030100000000,2.79750000,2.79790000,2.79410000,2.79460000,249213.30000000,1757030399999999,696653.12714000,2002,69103.20000000,193160.56059000,0
1757030400000000,2.79470000,2.79830000,2.79420000,2.79760000,236390.30000000,1757030699999999,661107.02396000,2980,98304.40000000,274896.12984000,0
1757030700000000,2.79750000,2.79760000,2.79160000,2.79650000,434637.20000000,1757030999999999,1214070.80688000,3216,351526.70000000,981820.88383000,0
1757031000000000,2.79640000,2.80030000,2.79500000,2.79920000,202438.70000000,1757031299999999,566298.56567000,3895,87550.80000000,244922.34446000,0
1757031300000000,2.79920000,2.80010000,2.79550000,2.79550000,267847.20000000,1757031599999999,749458.83140000,3481,103596.00000000,289937.85432000,0
1757031600000000,2.79550000,2.79740000,2.79120000,2.79730000,245170.90000000,1757031899999999,684999.80402000,2771,160105.80000000,447313.91331000,0
1757031900000000,2.79730000,2.79900000,2.79440000,2.79590000,126718.70000000,1757032199999999,354287.77606000,2076,59190.80000000,165486.58439000,0
1757032200000000,2.79600000,2.79730000,2.79090000,2.79590000,347566.10000000,1757032499999999,970950.55529000,2861,262151.30000000,732340.83977000,0
1757032500000000,2.79580000,2.79910000,2.79580000,2.79720000,181875.80000000,1757032799999999,508809.17353000,2555,145666.30000000,407506.63224000,0
1757032800000000,2.79720000,2.79830000,2.79280000,2.79420000,107171.00000000,1757033099999999,299531.12017000,1857,70834.40000000,197961.07141000,0
1757033100000000,2.79410000,2.79450000,2.78000000,2.78550000,1114669.20000000,1757033399999999,3104398.58313000,6933,372090.90000000,1036540.88466000,0
1757033400000000,2.78560000,2.78650000,2.77800000,2.78260000,619349.80000000,1757033699999999,1722671.82202000,5050,374251.90000000,1041080.83407000,0
1757033700000000,2.78260000,2.78280000,2.78000000,2.78180000,221256.30000000,1757033999999999,615393.19274000,2775,100083.10000000,278349.17357000,0
1757034000000000,2.78180000,2.78670000,2.77840000,2.78650000,280907.20000000,1757034299999999,781182.15651000,3632,192043.10000000,534004.95974000,0
1757034300000000,2.78650000,2.78950000,2.78260000,2.78440000,223203.80000000,1757034599999999,621828.74521000,2891,179300.60000000,499553.18653000,0
1757034600000000,2.78430000,2.78710000,2.78250000,2.78350000,673268.50000000,1757034899999999,1875309.07096000,2729,183165.80000000,510047.27592000,0
1757034900000000,2.78350000,2.79000000,2.78030000,2.78820000,245637.00000000,1757035199999999,683629.85289000,3013,146791.10000000,408517.62284000,0
1757035200000000,2.78820000,2.79600000,2.78800000,2.79520000,174548.20000000,1757035499999999,487527.65781000,3000,102361.90000000,285921.60801000,0
1757035500000000,2.79510000,2.79820000,2.79400000,2.79730000,105339.80000000,1757035799999999,294543.74016000,1627,54835.10000000,153332.39728000,0
1757035800000000,2.79720000,2.80000000,2.79650000,2.79860000,97331.80000000,1757036099999999,272369.33947000,1605,62684.20000000,175435.07011000,0
1757036100000000,2.79870000,2.80070000,2.79790000,2.80000000,134989.50000000,1757036399999999,377873.88531000,1748,60372.80000000,168998.55017000,0
1757036400000000,2.80000000,2.80710000,2.79990000,2.80680000,311136.90000000,1757036699999999,872281.62850000,2147,162123.70000000,454498.76886000,0
1757036700000000,2.80670000,2.80680000,2.80280000,2.80320000,157252.30000000,1757036999999999,441024.14156000,1948,81158.00000000,227581.71053000,0
1757037000000000,2.80320000,2.80890000,2.80320000,2.80720000,167032.80000000,1757037299999999,468943.50905000,2259,31905.40000000,89546.67805000,0
1757037300000000,2.80730000,2.80730000,2.80430000,2.80480000,75156.50000000,1757037599999999,210865.05625000,1206,23135.70000000,64910.77433000,0
1757037600000000,2.80480000,2.80870000,2.80240000,2.80770000,366641.70000000,1757037899999999,1028582.53240000,3035,277454.10000000,778346.30878000,0
1757037900000000,2.80780000,2.81390000,2.80600000,2.81330000,1069909.50000000,1757038199999999,3006201.61320000,3337,376395.20000000,1058197.19732000,0
1757038200000000,2.81330000,2.81330000,2.80770000,2.80840000,127370.00000000,1757038499999999,357823.17451000,1843,73400.50000000,206166.92532000,0
1757038500000000,2.80830000,2.81210000,2.80200000,2.80470000,603229.80000000,1757038799999999,1692379.15612000,4067,269285.30000000,755638.23836000,0
1757038800000000,2.80480000,2.80920000,2.80460000,2.80680000,223180.30000000,1757039099999999,626544.76858000,1857,120677.00000000,338761.73534000,0
1757039100000000,2.80680000,2.80970000,2.80370000,2.80800000,201229.30000000,1757039399999999,564633.34136000,2382,158388.60000000,444367.49693000,0
1757039400000000,2.80790000,2.81130000,2.80440000,2.81130000,224821.70000000,1757039699999999,631006.20383000,2131,166949.60000000,468589.93772000,0
1757039700000000,2.81130000,2.81260000,2.80610000,2.80610000,193267.30000000,1757039999999999,543183.27658000,1635,80913.50000000,227415.09791000,0
1757040000000000,2.80610000,2.80950000,2.80520000,2.80530000,276778.30000000,1757040299999999,777063.99856000,1925,183253.40000000,514453.47452000,0
1757040300000000,2.80540000,2.80710000,2.80460000,2.80610000,200980.80000000,1757040599999999,563915.10120000,1673,120724.70000000,338724.56848000,0
1757040600000000,2.80620000,2.81140000,2.80530000,2.81130000,200176.60000000,1757040899999999,562072.23873000,1398,157971.20000000,443568.12767000,0
1757040900000000,2.81130000,2.81130000,2.80770000,2.81030000,300938.70000000,1757041199999999,845518.84144000,1610,129463.40000000,363687.24098000,0
1757041200000000,2.81040000,2.81040000,2.80650000,2.80770000,275645.60000000,1757041499999999,773972.28945000,2106,152456.50000000,428084.62520000,0
1757041500000000,2.80760000,2.80920000,2.80620000,2.80740000,378741.40000000,1757041799999999,1063465.27157000,1975,221772.30000000,622725.04974000,0
1757041800000000,2.80730000,2.80730000,2.80200000,2.80230000,108840.60000000,1757042099999999,305150.86971000,1675,57364.30000000,160811.86998000,0
1757042100000000,2.80240000,2.80560000,2.80190000,2.80540000,170094.50000000,1757042399999999,476865.66140000,2033,130374.00000000,365494.71369000,0
1757042400000000,2.80530000,2.80530000,2.79880000,2.79960000,274218.60000000,1757042699999999,768005.08962000,2067,98608.80000000,276116.78003000,0
1757042700000000,2.79960000,2.79960000,2.79790000,2.79830000,102698.60000000,1757042999999999,287405.02869000,843,58719.30000000,164327.16766000,0
1757043000000000,2.79840000,2.80060000,2.79820000,2.80020000,135346.40000000,1757043299999999,378882.17729000,1356,79173.70000000,221640.64143000,0
1757043300000000,2.80020000,2.80230000,2.79900000,2.80220000,156083.80000000,1757043599999999,437071.31237000,1221,100078.10000000,280274.97034000,0
1757043600000000,2.80220000,2.80320000,2.80080000,2.80300000,176007.50000000,1757043899999999,493224.26030000,1494,98652.20000000,276432.59598000,0
1757043900000000,2.80290000,2.80560000,2.80120000,2.80550000,165966.80000000,1757044199999999,465214.52233000,1449,117207.20000000,328542.73907000,0
1757044200000000,2.80560000,2.80630000,2.80440000,2.80570000,129775.20000000,1757044499999999,364057.62217000,919,71068.30000000,199370.24016000,0
1757044500000000,2.80570000,2.80740000,2.80530000,2.80710000,97335.00000000,1757044799999999,273149.09050000,682,68692.70000000,192765.11376000,0
1757044800000000,2.80710000,2.80730000,2.80480000,2.80570000,147416.60000000,1757045099999999,413655.26267000,1080,93823.60000000,263239.91682000,0
1757045100000000,2.80580000,2.80780000,2.80540000,2.80600000,125953.10000000,1757045399999999,353489.52189000,1246,81119.60000000,227651.23314000,0
1757045400000000,2.80600000,2.80770000,2.80340000,2.80370000,173424.60000000,1757045699999999,486597.12505000,1757,119477.00000000,335234.98402000,0
1757045700000000,2.80360000,2.80610000,2.80360000,2.80540000,168371.00000000,1757045999999999,472240.75604000,1478,115719.60000000,324553.28056000,0
1757046000000000,2.80540000,2.80900000,2.80530000,2.80700000,198494.90000000,1757046299999999,557167.58693000,1374,130152.20000000,365303.11832000,0
1757046300000000,2.80700000,2.80940000,2.80690000,2.80790000,145865.70000000,1757046599999999,409622.09714000,1094,88900.00000000,249619.52050000,0
1757046600000000,2.80800000,2.81230000,2.80800000,2.81090000,192956.80000000,1757046899999999,542248.27676000,1423,144675.20000000,406530.06205000,0
