1746653100000000,2.12430000,2.13130000,2.12430000,2.13070000,204788.80000000,1746653399999999,435828.66609000,1735,140075.90000000,298113.96522000,0
1746653400000000,2.13070000,2.13470000,2.12410000,2.12870000,361069.50000000,1746653699999999,769077.64510000,3564,187544.40000000,399426.52626000,0
1746653700000000,2.12870000,2.13360000,2.12700000,2.12710000,307054.40000000,1746653999999999,653996.74042000,2633,136477.30000000,290617.43561000,0
1746654000000000,2.12710000,2.13200000,2.12710000,2.13130000,202559.10000000,1746654299999999,431417.64841000,2419,112698.90000000,240000.12635000,0
1746654300000000,2.13130000,2.13420000,2.13090000,2.13380000,84435.60000000,1746654599999999,180070.65707000,1762,65730.50000000,140180.79019000,0
1746654600000000,2.13380000,2.13440000,2.13020000,2.13190000,227487.90000000,1746654899999999,485172.24869000,1800,175199.40000000,373654.78738000,0
1746654900000000,2.13200000,2.13320000,2.12690000,2.13010000,123864.00000000,1746655199999999,263904.91887000,2006,56130.30000000,119576.28228000,0
1746655200000000,2.13010000,2.13340000,2.12760000,2.13260000,339555.70000000,1746655499999999,723395.85526000,5378,214830.50000000,457741.52524000,0
1746655500000000,2.13260000,2.13650000,2.13200000,2.13580000,379455.90000000,1746655799999999,810002.28822000,3694,186997.50000000,399137.51775000,0
1746655800000000,2.13580000,2.13680000,2.13390000,2.13410000,264431.60000000,1746656099999999,564637.98158000,2773,157452.90000000,336199.14350000,0
1746656100000000,2.13410000,2.13440000,2.12960000,2.13010000,217214.50000000,1746656399999999,463081.65716000,2136,36735.00000000,78319.18332000,0
1746656400000000,2.13000000,2.13210000,2.12960000,2.13060000,180194.50000000,1746656699999999,383964.12088000,1284,86521.00000000,184370.64771000,0
1746656700000000,2.13050000,2.13200000,2.12920000,2.12940000,153164.30000000,1746656999999999,326331.88197000,1094,67469.00000000,143777.54894000,0
1746657000000000,2.12950000,2.13310000,2.12890000,2.13190000,182450.40000000,1746657299999999,388715.61898000,1668,97319.90000000,207349.80719000,0
1746657300000000,2.13200000,2.13330000,2.13120000,2.13280000,115668.00000000,1746657599999999,246617.32148000,1562,79201.00000000,168861.22907000,0
1746657600000000,2.13280000,2.13320000,2.13080000,2.13080000,124581.00000000,1746657899999999,265618.37551000,1381,66387.30000000,141564.01002000,0
1746657900000000,2.13080000,2.13090000,2.12790000,2.12790000,166973.50000000,1746658199999999,355548.52463000,1114,91832.60000000,195561.04827000,0
1746658200000000,2.12800000,2.12960000,2.12780000,2.12920000,135388.90000000,1746658499999999,288176.35805000,1324,104681.50000000,222806.86861000,0
1746658500000000,2.12930000,2.12950000,2.12690000,2.12760000,218010.70000000,1746658799999999,463927.00151000,1439,152351.50000000,324187.40591000,0
1746658800000000,2.12750000,2.13220000,2.12620000,2.13180000,255365.20000000,1746659099999999,543642.83361000,2486,179199.40000000,381480.18588000,0
1746659100000000,2.13180000,2.13590000,2.13180000,2.13500000,219538.70000000,1746659399999999,468453.59572000,2125,148327.30000000,316501.14182000,0
1746659400000000,2.13500000,2.13640000,2.13310000,2.13520000,206814.70000000,1746659699999999,441655.43872000,2215,129388.60000000,276319.33273000,0
1746659700000000,2.13520000,2.13560000,2.13220000,2.13380000,183065.50000000,1746659999999999,390594.96240000,1955,93672.10000000,199847.43476000,0
1746660000000000,2.13390000,2.13510000,2.13100000,2.13110000,208639.20000000,1746660299999999,445103.39194000,1914,69259.90000000,147779.26959000,0
1746660300000000,2.13100000,2.13140000,2.12990000,2.13080000,225249.00000000,1746660599999999,479917.42128000,1633,123862.10000000,263899.28600000,0
1746660600000000,2.13080000,2.13170000,2.12650000,2.12660000,163525.70000000,1746660899999999,348289.60981000,1633,61277.00000000,130548.13748000,0
1746660900000000,2.12660000,2.12920000,2.12580000,2.12790000,144151.90000000,1746661199999999,306643.14104000,1990,87418.20000000,185925.72322000,0
1746661200000000,2.12780000,2.12810000,2.12650000,2.12810000,137073.70000000,1746661499999999,291604.95730000,1796,84575.40000000,179924.62021000,0
1746661500000000,2.12800000,2.12880000,2.12610000,2.12760000,167289.50000000,1746661799999999,355920.78409000,2537,86257.10000000,183521.94349000,0
1746661800000000,2.12760000,2.12790000,2.12460000,2.12500000,114190.10000000,1746662099999999,242833.52150000,1679,29751.60000000,63263.23383000,0
1746662100000000,2.12500000,2.12670000,2.12400000,2.12650000,89660.10000000,1746662399999999,190543.54979000,1153,47464.40000000,100877.02321000,0
1746662400000000,2.12640000,2.12780000,2.12440000,2.12620000,221232.50000000,1746662699999999,470386.99180000,2975,142512.70000000,302988.20940000,0
1746662700000000,2.12620000,2.12710000,2.12350000,2.12600000,261670.90000000,1746662999999999,556168.50829000,2884,171188.90000000,363893.49527000,0
1746663000000000,2.12600000,2.12650000,2.12210000,2.12430000,432808.90000000,1746663299999999,919601.35608000,2584,166171.70000000,352960.58205000,0
1746663300000000,2.12430000,2.12810000,2.12360000,2.12810000,329128.60000000,1746663599999999,699613.58397000,3155,239785.40000000,509682.30166000,0
1746663600000000,2.12810000,2.12950000,2.12630000,2.12840000,194097.40000000,1746663899999999,412981.29234000,2345,133385.50000000,283797.32366000,0
1746663900000000,2.12840000,2.12840000,2.12540000,2.12820000,159630.00000000,1746664199999999,339533.12083000,1553,91961.10000000,195596.96897000,0
1746664200000000,2.12830000,2.12880000,2.12370000,2.12370000,297865.70000000,1746664499999999,633387.76421000,2644,168423.90000000,358139.45565000,0
1746664500000000,2.12360000,2.12390000,2.12050000,2.12130000,219234.90000000,1746664799999999,465179.97531000,2355,131441.40000000,278885.08017000,0
1746664800000000,2.12120000,2.12120000,2.11850000,2.11880000,211347.40000000,1746665099999999,447904.03823000,1573,88069.60000000,186630.94906000,0
1746665100000000,2.11890000,2.12060000,2.11760000,2.12030000,233079.90000000,1746665399999999,493856.12252000,2179,133568.80000000,283029.72393000,0
1746665400000000,2.12030000,2.12230000,2.11990000,2.12160000,126151.60000000,1746665699999999,267541.70094000,1227,96761.80000000,205204.87079000,0
1746665700000000,2.12150000,2.13620000,2.12010000,2.13520000,886509.70000000,1746665999999999,1887851.18270000,7310,598502.50000000,1274760.89913000,0
1746666000000000,2.13520000,2.14780000,2.13490000,2.13960000,1289425.30000000,1746666299999999,2762575.66236000,14921,748673.30000000,1603875.81532000,0
1746666300000000,2.13970000,2.14520000,2.13820000,2.13870000,556661.30000000,1746666599999999,1192409.26835000,7527,339243.20000000,726636.43341000,0
1746666600000000,2.13870000,2.13970000,2.13390000,2.13680000,485470.40000000,1746666899999999,1037013.77739000,4314,255535.60000000,545761.16873000,0
1746666900000000,2.13670000,2.13910000,2.13090000,2.13840000,578697.00000000,1746667199999999,1236098.25893000,4274,365706.30000000,781340.63883000,0
1746667200000000,2.13840000,2.14500000,2.13840000,2.14280000,471795.90000000,1746667499999999,1011183.35814000,3418,237070.20000000,508083.00278000,0
1746667500000000,2.14270000,2.14620000,2.14170000,2.14430000,451002.80000000,1746667799999999,966957.87635000,3803,259244.00000000,555883.33402000,0
1746667800000000,2.14420000,2.14510000,2.13710000,2.14120000,982779.10000000,1746668099999999,2103278.99466000,5161,279045.40000000,597502.52114000,0
1746668100000000,2.14110000,2.14370000,2.14060000,2.14260000,283956.50000000,1746668399999999,608367.86755000,3475,149241.10000000,319734.45793000,0
1746668400000000,2.14260000,2.14270000,2.13850000,2.13920000,324161.60000000,1746668699999999,693698.67560000,3214,169314.00000000,362292.07087000,0
1746668700000000,2.13930000,2.14340000,2.13750000,2.13900000,674327.70000000,1746668999999999,1443162.25455000,3114,497743.10000000,1065237.00895000,0
1746669000000000,2.13900000,2.14050000,2.13630000,2.13710000,452500.60000000,1746669299999999,967613.32526000,3515,266145.80000000,569113.27057000,0
1746669300000000,2.13700000,2.13830000,2.13550000,2.13810000,256466.60000000,1746669599999999,548095.39910000,2594,179763.70000000,384173.69262000,0
1746669600000000,2.13820000,2.14560000,2.13820000,2.14300000,396667.90000000,1746669899999999,849748.38060000,3758,257012.80000000,550469.84181000,0
1746669900000000,2.14300000,2.14570000,2.14270000,2.14480000,378726.90000000,1746670199999999,812102.90223000,3178,237566.20000000,509364.13254000,0
1746670200000000,2.14480000,2.14750000,2.14430000,2.14590000,707733.50000000,1746670499999999,1518842.59771000,4001,436746.20000000,937299.65432000,0
1746670500000000,2.14590000,2.15290000,2.14460000,2.15030000,1319747.60000000,1746670799999999,2837263.51501000,6665,939890.50000000,2020510.13906000,0
1746670800000000,2.15030000,2.15310000,2.14980000,2.15280000,845950.40000000,1746671099999999,1820187.02445000,3424,534721.10000000,1150482.32296000,0
1746671100000000,2.15270000,2.16360000,2.15260000,2.16120000,1081303.30000000,1746671399999999,2334169.59292000,7718,738259.00000000,1593359.91905000,0
1746671400000000,2.16120000,2.16890000,2.16050000,2.16370000,1653044.20000000,1746671699999999,3578209.29712000,12723,817243.40000000,1768983.65127000,0
1746671700000000,2.16360000,2.16760000,2.16040000,2.16060000,891983.40000000,1746671999999999,1931309.86540000,6855,509220.10000000,1102763.19958000,0
1746672000000000,2.16060000,2.16690000,2.16060000,2.16440000,652090.90000000,1746672299999999,1410919.98266000,4457,391475.90000000,846989.84671000,0
1746672300000000,2.16450000,2.16890000,2.16440000,2.16880000,560661.00000000,1746672599999999,1215225.15525000,5527,372412.40000000,807175.76251000,0
1746672600000000,2.16870000,2.17140000,2.16760000,2.16870000,684968.10000000,1746672899999999,1486353.87495000,6022,448896.50000000,974067.54468000,0
1746672900000000,2.16870000,2.17090000,2.16650000,2.17040000,1060605.10000000,1746673199999999,2300305.26396000,3316,619016.70000000,1342365.60927000,0
1746673200000000,2.17040000,2.17490000,2.16640000,2.16980000,1464525.70000000,1746673499999999,3179681.60986000,8488,552666.10000000,1200376.59324000,0
1746673500000000,2.16980000,2.17340000,2.16660000,2.17110000,882007.90000000,1746673799999999,1914162.47525000,7353,388557.90000000,843144.35863000,0
1746673800000000,2.17110000,2.17260000,2.16800000,2.17030000,596304.70000000,1746674099999999,1294230.94904000,5690,415563.60000000,901977.07668000,0
1746674100000000,2.17020000,2.17410000,2.16770000,2.17100000,708717.50000000,1746674399999999,1538509.24307000,5578,257880.10000000,560041.68533000,0
1746674400000000,2.17090000,2.17310000,2.16970000,2.17280000,456869.00000000,1746674699999999,992041.72190000,3915,155315.70000000,337276.41167000,0
1746674700000000,2.17270000,2.17800000,2.17140000,2.17430000,1113523.20000000,1746674999999999,2421920.10541000,5601,690462.20000000,1502249.92800000,0
1746675000000000,2.17440000,2.17780000,2.17010000,2.17010000,650163.10000000,1746675299999999,1413142.53309000,5268,236402.80000000,514035.99480000,0
1746675300000000,2.17010000,2.17280000,2.16860000,2.17090000,383579.30000000,1746675599999999,832714.96269000,4384,211167.20000000,458407.45350000,0
1746675600000000,2.17080000,2.18000000,2.17020000,2.17990000,648293.40000000,1746675899999999,1410597.34995000,6854,477189.30000000,1038452.83205000,0
1746675900000000,2.18000000,2.18300000,2.17410000,2.17670000,979055.20000000,1746676199999999,2132828.83257000,7866,489113.40000000,1065675.53593000,0
1746676200000000,2.17670000,2.18050000,2.17550000,2.17950000,505628.20000000,1746676499999999,1101190.12036000,4165,281389.10000000,612764.04910000,0
1746676500000000,2.17940000,2.18570000,2.17900000,2.18570000,778651.20000000,1746676799999999,1699356.42647000,5802,398652.40000000,870093.02072000,0
1746676800000000,2.18560000,2.20270000,2.18560000,2.20270000,1848773.70000000,1746677099999999,4057574.34591000,15600,1216700.10000000,2670564.84088000,0
1746677100000000,2.20280000,2.20680000,2.19940000,2.20110000,1364294.10000000,1746677399999999,3006964.35112000,11365,645035.10000000,1421544.25266000,0
1746677400000000,2.20110000,2.20350000,2.19700000,2.19830000,989806.70000000,1746677699999999,2177435.53219000,8249,467633.20000000,1028772.46954000,0
1746677700000000,2.19820000,2.20410000,2.19820000,2.20090000,1579712.50000000,1746677999999999,3476901.42744000,8428,525197.20000000,1156196.97775000,0
1746678000000000,2.20090000,2.20190000,2.19440000,2.19670000,669143.30000000,1746678299999999,1471192.31263000,7542,283859.00000000,624066.69486000,0
1746678300000000,2.19670000,2.19770000,2.19160000,2.19760000,970445.30000000,1746678599999999,2129482.37474000,6446,385995.70000000,847086.88600000,0
1746678600000000,2.19750000,2.19750000,2.18800000,2.19190000,1043286.60000000,1746678899999999,2287164.92802000,7382,441046.90000000,966851.16933000,0
1746678900000000,2.19190000,2.19400000,2.18980000,2.19360000,790562.20000000,1746679199999999,1732755.45870000,5803,507098.30000000,1111493.19443000,0
1746679200000000,2.19360000,2.19440000,2.18780000,2.18780000,522507.00000000,1746679499999999,1144706.81371000,4074,183422.30000000,401825.40161000,0
1746679500000000,2.18780000,2.19080000,2.18550000,2.18720000,1144815.60000000,1746679799999999,2505526.75017000,6635,452105.80000000,989164.56831000,0
1746679800000000,2.18710000,2.18860000,2.18250000,2.18370000,810695.30000000,1746680099999999,1770983.54456000,5623,313343.30000000,684412.26495000,0
1746680100000000,2.18370000,2.18510000,2.18190000,2.18220000,762136.00000000,1746680399999999,1663931.07253000,3978,382222.60000000,834560.74078000,0
1746680400000000,2.18230000,2.18990000,2.18230000,2.18950000,668456.40000000,1746680699999999,1461702.34319000,4907,395511.50000000,864851.06630000,0
1746680700000000,2.18950000,2.19050000,2.18670000,2.18750000,445123.00000000,1746680999999999,974107.02475000,3115,214988.20000000,470456.67636000,0
1746681000000000,2.18750000,2.18960000,2.18570000,2.18660000,435209.00000000,1746681299999999,952143.01802000,3468,175779.90000000,384539.69487000,0
1746681300000000,2.18660000,2.18720000,2.18500000,2.18500000,208168.80000000,1746681599999999,455126.57160000,2054,106838.60000000,233581.54238000,0
1746681600000000,2.18500000,2.18600000,2.18220000,2.18250000,336087.40000000,1746681899999999,734053.08225000,2115,137335.90000000,299956.26505000,0
1746681900000000,2.18250000,2.18260000,2.17990000,2.18130000,750335.60000000,1746682199999999,1636518.12265000,3587,431241.90000000,940577.82666000,0
1746682200000000,2.18120000,2.18230000,2.17810000,2.17960000,669510.50000000,1746682499999999,1459594.65843000,3924,388352.40000000,846676.45766000,0
1746682500000000,2.17960000,2.18040000,2.17620000,2.17830000,408642.30000000,1746682799999999,890326.40507000,2627,168480.90000000,367063.05644000,0
1746682800000000,2.17830000,2.17830000,2.17620000,2.17720000,542723.70000000,1746683099999999,1181596.94897000,2755,308653.30000000,671954.20131000,0
1746683100000000,2.17710000,2.17900000,2.17600000,2.17740000,472779.30000000,1746683399999999,1029354.72580000,2210,305599.60000000,665335.39815000,0
1746683400000000,2.17740000,2.17770000,2.17500000,2.17520000,505646.00000000,1746683699999999,1100364.41346000,2172,152684.50000000,332231.08590000,0
1746683700000000,2.17520000,2.17570000,2.17350000,2.17490000,552752.20000000,1746683999999999,1202097.54982000,2642,327765.60000000,712772.31266000,0
1746684000000000,2.17490000,2.18000000,2.17450000,2.18000000,565924.10000000,1746684299999999,1232513.56075000,2698,305388.90000000,665006.27683000,0
1746684300000000,2.18000000,2.18150000,2.17990000,2.18120000,246997.50000000,1746684599999999,538626.18729000,1571,156379.30000000,341004.40206000,0
1746684600000000,2.18120000,2.18130000,2.17420000,2.17680000,1193152.60000000,1746684899999999,2597203.30426000,3073,457851.20000000,996189.92904000,0
1746684900000000,2.17680000,2.17740000,2.17510000,2.17700000,369759.30000000,1746685199999999,804722.16340000,2016,214797.50000000,467452.80228000,0
1746685200000000,2.17710000,2.17820000,2.17490000,2.17540000,312086.00000000,1746685499999999,679284.89326000,2111,136652.80000000,297456.98645000,0
1746685500000000,2.17530000,2.17540000,2.17260000,2.17310000,367059.90000000,1746685799999999,798027.28582000,2017,156730.20000000,340723.17541000,0
1746685800000000,2.17320000,2.17360000,2.17030000,2.17180000,794851.80000000,1746686099999999,1726187.03250000,3065,404417.90000000,878247.61488000,0
1746686100000000,2.17180000,2.17390000,2.16950000,2.17340000,618746.20000000,1746686399999999,1343407.85208000,3139,328371.90000000,712905.98795000,0
1746686400000000,2.17340000,2.17460000,2.16920000,2.17070000,598548.90000000,1746686699999999,1300091.18893000,3060,323970.00000000,703664.70853000,0
1746686700000000,2.17070000,2.17350000,2.16840000,2.17120000,524786.90000000,1746686999999999,1138857.46736000,3430,249029.40000000,540394.00074000,0
1746687000000000,2.17120000,2.17450000,2.17110000,2.17400000,384656.90000000,1746687299999999,835965.36127000,2481,224306.90000000,487454.37825000,0
1746687300000000,2.17400000,2.17690000,2.17360000,2.17670000,446107.50000000,1746687599999999,970219.36099000,2541,230942.10000000,502272.02677000,0
1746687600000000,2.17660000,2.18040000,2.17660000,2.18010000,320665.40000000,1746687899999999,698630.81547000,2987,194368.50000000,423431.96844000,0
1746687900000000,2.18010000,2.18410000,2.17980000,2.18350000,323510.40000000,1746688199999999,705868.22582000,2762,211976.80000000,462542.00319000,0
1746688200000000,2.18340000,2.18420000,2.18190000,2.18260000,512558.00000000,1746688499999999,1118974.44980000,2528,244542.50000000,533852.10422000,0
1746688500000000,2.18270000,2.18420000,2.18130000,2.18240000,511537.50000000,1746688799999999,1116606.85614000,3654,202393.80000000,441765.50309000,0
1746688800000000,2.18230000,2.18620000,2.18140000,2.18560000,638574.60000000,1746689099999999,1394538.60126000,4090,319579.60000000,697766.58723000,0
1746689100000000,2.18560000,2.19200000,2.18540000,2.19060000,878578.00000000,1746689399999999,1922635.17266000,5312,371091.80000000,812404.39866000,0
1746689400000000,2.19060000,2.19800000,2.18710000,2.19570000,1247974.90000000,1746689699999999,2735101.91912000,10713,677173.40000000,1484153.20208000,0
1746689700000000,2.19580000,2.19590000,2.19030000,2.19290000,439651.80000000,1746689999999999,963911.71624000,6844,249106.60000000,546089.28825000,0
1746690000000000,2.19290000,2.19600000,2.19140000,2.19500000,406979.60000000,1746690299999999,893004.08110000,4504,167191.60000000,366864.59893000,0
1746690300000000,2.19500000,2.19510000,2.18910000,2.18910000,338445.10000000,1746690599999999,741931.77358000,2626,85228.00000000,186925.27531000,0
1746690600000000,2.18900000,2.19060000,2.18780000,2.18820000,251167.10000000,1746690899999999,549757.08656000,2103,103726.60000000,227036.30252000,0
1746690900000000,2.18820000,2.18930000,2.18630000,2.18890000,183363.20000000,1746691199999999,401168.77643000,1899,84039.00000000,183855.27494000,0
1746691200000000,2.18900000,2.19540000,2.18820000,2.19540000,234685.10000000,1746691499999999,514364.68376000,3156,128899.30000000,282501.32481000,0
1746691500000000,2.19540000,2.19710000,2.19280000,2.19320000,383334.50000000,1746691799999999,841478.31717000,4135,183800.00000000,403517.60410000,0
1746691800000000,2.19320000,2.19520000,2.19170000,2.19320000,304520.20000000,1746692099999999,667947.88071000,3257,199536.10000000,437692.53733000,0
1746692100000000,2.19320000,2.20280000,2.19290000,2.20220000,890312.00000000,1746692399999999,1958002.27741000,5991,654661.00000000,1439848.34253000,0
1746692400000000,2.20220000,2.20300000,2.19920000,2.20090000,467714.80000000,1746692699999999,1029427.21497000,3336,240944.10000000,530329.05365000,0
1746692700000000,2.20090000,2.20920000,2.20090000,2.20810000,1824052.10000000,1746692999999999,4023762.82531000,6838,1060552.60000000,2338550.19597000,0
1746693000000000,2.20810000,2.20880000,2.20200000,2.20510000,460876.50000000,1746693299999999,1016359.02952000,5044,151050.30000000,333117.06731000,0
1746693300000000,2.20510000,2.20660000,2.20230000,2.20610000,315224.30000000,1746693599999999,694824.03771000,4751,175907.80000000,387788.64301000,0
1746693600000000,2.20610000,2.20880000,2.20580000,2.20810000,370934.40000000,1746693899999999,818856.15409000,3116,200731.10000000,443122.22664000,0
1746693900000000,2.20810000,2.21880000,2.20720000,2.21690000,1259754.80000000,1746694199999999,2788704.05336000,8863,866423.40000000,1917712.41281000,0
1746694200000000,2.21690000,2.21860000,2.21280000,2.21450000,1097720.70000000,1746694499999999,2432235.42079000,7105,487051.40000000,1079334.91225000,0
1746694500000000,2.21460000,2.21460000,2.21020000,2.21170000,474180.00000000,1746694799999999,1048808.88714000,5004,242326.60000000,535945.80796000,0
1746694800000000,2.21170000,2.21300000,2.20810000,2.20880000,599017.10000000,1746695099999999,1323928.80280000,5250,332577.00000000,735108.79191000,0
1746695100000000,2.20870000,2.21580000,2.20870000,2.21520000,342405.00000000,1746695399999999,757837.67404000,3896,207629.10000000,459457.22655000,0
1746695400000000,2.21520000,2.21550000,2.20730000,2.20740000,324006.80000000,1746695699999999,716106.35073000,3499,188323.80000000,416143.59966000,0
1746695700000000,2.20740000,2.20960000,2.20630000,2.20940000,317808.20000000,1746695999999999,701539.81368000,3350,185396.60000000,409257.42670000,0
1746696000000000,2.20930000,2.21070000,2.20750000,2.20760000,481763.40000000,1746696299999999,1064480.49152000,3332,321566.20000000,710562.07566000,0
1746696300000000,2.20760000,2.20810000,2.20330000,2.20510000,717032.60000000,1746696599999999,1581237.86009000,4534,402100.90000000,886440.24994000,0
1746696600000000,2.20510000,2.20610000,2.20160000,2.20170000,446646.80000000,1746696899999999,984380.78126000,4260,174033.30000000,383610.49634000,0
1746696900000000,2.20180000,2.20390000,2.20170000,2.20320000,257059.60000000,1746697199999999,566258.09486000,2582,185821.20000000,409337.93282000,0
1746697200000000,2.20330000,2.20800000,2.20300000,2.20710000,272122.90000000,1746697499999999,600211.46646000,2827,187373.40000000,413241.61672000,0
1746697500000000,2.20700000,2.20990000,2.20680000,2.20980000,523361.10000000,1746697799999999,1155850.99084000,4281,288508.50000000,637166.47069000,0
1746697800000000,2.20980000,2.21140000,2.20870000,2.21110000,326995.50000000,1746698099999999,722694.80321000,2226,196522.60000000,434284.07435000,0
1746698100000000,2.21100000,2.21110000,2.20700000,2.20990000,250087.20000000,1746698399999999,552443.02458000,2765,144175.00000000,318520.60432000,0
1746698400000000,2.21000000,2.21590000,2.20910000,2.21440000,709877.90000000,1746698699999999,1570180.13008000,7431,321849.60000000,711818.28194000,0
1746698700000000,2.21440000,2.21720000,2.21260000,2.21340000,599773.50000000,1746698999999999,1328786.95287000,5582,290949.30000000,644587.79013000,0
1746699000000000,2.21340000,2.21390000,2.21000000,2.21230000,386996.00000000,1746699299999999,856088.37136000,5162,225092.10000000,497904.35930000,0
1746699300000000,2.21240000,2.21560000,2.21080000,2.21340000,272402.30000000,1746699599999999,603000.52544000,3930,158200.00000000,350219.39323000,0
1746699600000000,2.21340000,2.21420000,2.21070000,2.21130000,320246.60000000,1746699899999999,708388.77681000,3745,169665.50000000,375288.18140000,0
1746699900000000,2.21140000,2.21210000,2.20800000,2.21070000,409359.80000000,1746700199999999,904829.62291000,3519,216498.10000000,478537.85173000,0
1746700200000000,2.21070000,2.21340000,2.20660000,2.20740000,427748.40000000,1746700499999999,945373.06731000,5047,215968.10000000,477428.43219000,0
1746700500000000,2.20750000,2.20910000,2.20630000,2.20730000,479868.10000000,1746700799999999,1059441.56624000,3359,203526.60000000,449336.29711000,0
1746700800000000,2.20720000,2.21020000,2.20720000,2.20860000,317051.60000000,1746701099999999,700220.77467000,2515,171969.70000000,379788.33235000,0
1746701100000000,2.20860000,2.21470000,2.20860000,2.21370000,312362.30000000,1746701399999999,691049.54025000,3923,144653.40000000,320018.56202000,0
1746701400000000,2.21380000,2.21500000,2.21220000,2.21250000,611425.30000000,1746701699999999,1353377.30613000,3295,224630.10000000,497276.33458000,0
1746701700000000,2.21260000,2.21680000,2.21260000,2.21500000,371705.20000000,1746701999999999,823324.00467000,5121,209696.20000000,464435.33082000,0
1746702000000000,2.21500000,2.21540000,2.21000000,2.21410000,626662.00000000,1746702299999999,1386266.12476000,6048,309214.40000000,683953.94049000,0
1746702300000000,2.21400000,2.21410000,2.21030000,2.21180000,568358.40000000,1746702599999999,1257154.01981000,3519,214962.10000000,475523.51212000,0
1746702600000000,2.21180000,2.21400000,2.20770000,2.20870000,388121.90000000,1746702899999999,858286.10415000,3481,197025.50000000,435716.86045000,0
1746702900000000,2.20870000,2.21000000,2.20630000,2.20650000,284067.80000000,1746703199999999,627361.25029000,3498,148202.30000000,327304.74076000,0
1746703200000000,2.20650000,2.20690000,2.20470000,2.20570000,530849.90000000,1746703499999999,1170830.79889000,3712,229353.10000000,505862.66704000,0
1746703500000000,2.20570000,2.20850000,2.20570000,2.20610000,282936.80000000,1746703799999999,624464.39522000,2816,137475.60000000,303415.58929000,0
1746703800000000,2.20610000,2.20680000,2.20350000,2.20350000,367362.90000000,1746704099999999,810029.97380000,2766,120450.80000000,265592.13376000,0
1746704100000000,2.20350000,2.20720000,2.20300000,2.20600000,412467.40000000,1746704399999999,909570.69524000,2703,185537.60000000,409156.09146000,0
1746704400000000,2.20600000,2.20690000,2.20470000,2.20530000,230647.10000000,1746704699999999,508760.05763000,2091,111891.90000000,246819.47448000,0
1746704700000000,2.20540000,2.20680000,2.20470000,2.20580000,303352.30000000,1746704999999999,669104.83606000,2332,148310.70000000,327111.06679000,0
1746705000000000,2.20580000,2.20890000,2.20540000,2.20580000,321217.60000000,1746705299999999,708873.66131000,2600,211330.90000000,466363.03373000,0
1746705300000000,2.20570000,2.20970000,2.20570000,2.20820000,314641.00000000,1746705599999999,694564.41568000,2235,160035.60000000,353244.33385000,0
1746705600000000,2.20820000,2.21750000,2.20820000,2.21730000,1077198.90000000,1746705899999999,2384384.36698000,5779,741453.90000000,1641193.42568000,0
1746705900000000,2.21730000,2.21840000,2.21170000,2.21370000,538133.90000000,1746706199999999,1192116.39129000,4332,153928.80000000,340884.68871000,0
1746706200000000,2.21370000,2.21850000,2.21290000,2.21300000,475446.30000000,1746706499999999,1053455.75905000,3092,275251.30000000,609947.44534000,0
1746706500000000,2.21290000,2.21820000,2.21290000,2.21520000,517291.90000000,1746706799999999,1146049.82542000,4104,309845.40000000,686434.02898000,0
1746706800000000,2.21530000,2.22010000,2.21520000,2.21990000,911957.60000000,1746707099999999,2023354.83972000,5990,574906.70000000,1275664.84209000,0
1746707100000000,2.21990000,2.22160000,2.21590000,2.21670000,490195.60000000,1746707399999999,1087321.84410000,3649,258950.70000000,574453.92129000,0
1746707400000000,2.21680000,2.22000000,2.21360000,2.21750000,470021.50000000,1746707699999999,1042204.88098000,6763,244246.80000000,541564.08382000,0
1746707700000000,2.21760000,2.21760000,2.20620000,2.20620000,1328156.30000000,1746707999999999,2934289.92580000,8001,432023.30000000,954492.78102000,0
1746708000000000,2.20620000,2.20850000,2.20500000,2.20840000,644941.20000000,1746708299999999,1423136.48980000,5441,347797.80000000,767522.08183000,0
1746708300000000,2.20850000,2.21240000,2.20740000,2.21230000,339844.70000000,1746708599999999,751281.81585000,3503,245037.40000000,541711.89937000,0
1746708600000000,2.21230000,2.21500000,2.21050000,2.21100000,590359.50000000,1746708899999999,1306804.37069000,3959,361291.20000000,799887.98903000,0
1746708900000000,2.21090000,2.21140000,2.20600000,2.20810000,700484.80000000,1746709199999999,1546650.52075000,3630,273140.00000000,603221.74424000,0
1746709200000000,2.20810000,2.21240000,2.20770000,2.21130000,448759.90000000,1746709499999999,992200.17251000,3243,278857.00000000,616536.96589000,0
1746709500000000,2.21140000,2.21240000,2.20840000,2.21110000,461599.70000000,1746709799999999,1020293.83786000,4015,280312.80000000,619599.29267000,0
1746709800000000,2.21120000,2.21340000,2.20960000,2.21080000,862620.80000000,1746710099999999,1907201.61034000,3945,483761.20000000,1069538.59201000,0
1746710100000000,2.21070000,2.21400000,2.21070000,2.21270000,729611.90000000,1746710399999999,1614453.29459000,4753,471687.50000000,1043689.72603000,0
1746710400000000,2.21260000,2.21480000,2.21020000,2.21290000,714219.60000000,1746710699999999,1579896.72565000,3576,241871.00000000,535176.63492000,0
1746710700000000,2.21300000,2.21520000,2.21230000,2.21400000,529191.20000000,1746710999999999,1171650.47120000,2972,267599.70000000,592504.58133000,0
1746711000000000,2.21400000,2.21630000,2.20890000,2.21300000,1032011.60000000,1746711299999999,2284072.65056000,7197,574880.10000000,1272575.31420000,0
1746711300000000,2.21300000,2.21900000,2.21000000,2.21030000,897362.20000000,1746711599999999,1987755.06095000,9477,445739.30000000,987268.68762000,0
