1775746800000000,1.33270000,1.33270000,1.33140000,1.33140000,284802.00000000,1775747099999999,379375.23653000,1606,93075.80000000,123985.60652000,0
1775747100000000,1.33150000,1.33200000,1.33000000,1.33010000,195951.80000000,1775747399999999,260864.43088000,1372,64664.10000000,86083.46506000,0
1775747400000000,1.33000000,1.33800000,1.33000000,1.33750000,459882.50000000,1775747699999999,613705.22640000,3558,304948.50000000,407084.03556000,0
1775747700000000,1.33750000,1.34080000,1.33700000,1.33740000,893274.50000000,1775747999999999,1195872.43960000,5276,552006.80000000,739023.35607000,0
1775748000000000,1.33750000,1.34050000,1.33700000,1.33880000,439792.70000000,1775748299999999,588777.77198000,3563,271024.90000000,362840.49456000,0
1775748300000000,1.33880000,1.33900000,1.33660000,1.33700000,252787.40000000,1775748599999999,338196.98822000,1651,62306.90000000,83365.28964000,0
1775748600000000,1.33700000,1.35020000,1.33580000,1.34990000,1916838.00000000,1775748899999999,2577089.37915000,12379,1159567.00000000,1559552.99397000,0
1775748900000000,1.34990000,1.35330000,1.34690000,1.34750000,1720713.60000000,1775749199999999,2323571.65018000,10314,873247.90000000,1179232.09402000,0
1775749200000000,1.34740000,1.35060000,1.34700000,1.35010000,1048883.30000000,1775749499999999,1414635.55827000,4757,521836.90000000,703875.73682000,0
1775749500000000,1.35000000,1.35530000,1.34950000,1.35000000,784413.70000000,1775749799999999,1060192.97978000,6185,490882.10000000,663434.08182000,0
1775749800000000,1.35000000,1.35350000,1.34930000,1.35310000,797277.80000000,1775750099999999,1077281.89070000,3597,333909.40000000,451217.85764000,0
1775750100000000,1.35300000,1.35520000,1.35150000,1.35230000,595465.10000000,1775750399999999,806038.57851000,3622,406235.70000000,549989.35788000,0
1775750400000000,1.35230000,1.35960000,1.35230000,1.35730000,909317.60000000,1775750699999999,1234125.07752000,6225,454169.10000000,616283.41983000,0
1775750700000000,1.35730000,1.35730000,1.35350000,1.35600000,722127.30000000,1775750999999999,978767.92278000,3647,160528.30000000,217534.52768000,0
1775751000000000,1.35610000,1.35980000,1.35550000,1.35600000,1330467.60000000,1775751299999999,1806234.06537000,3299,609605.20000000,827666.77066000,0
1775751300000000,1.35600000,1.35920000,1.35580000,1.35790000,435276.60000000,1775751599999999,590760.71743000,2762,191815.30000000,260320.36961000,0
1775751600000000,1.35790000,1.35800000,1.35370000,1.35420000,510130.60000000,1775751899999999,691216.88704000,2659,199690.10000000,270502.76041000,0
1775751900000000,1.35420000,1.35510000,1.35180000,1.35290000,350055.00000000,1775752199999999,473836.91771000,2155,98272.30000000,133034.97245000,0
1775752200000000,1.35290000,1.35330000,1.34930000,1.34990000,470573.50000000,1775752499999999,635871.41589000,2774,118517.80000000,160192.07699000,0
1775752500000000,1.35000000,1.35080000,1.34700000,1.34860000,322639.60000000,1775752799999999,435064.64154000,2375,87541.60000000,118039.56163000,0
1775752800000000,1.34870000,1.35050000,1.34810000,1.35010000,510339.80000000,1775753099999999,688633.67081000,2265,180284.90000000,243252.90222000,0
1775753100000000,1.35010000,1.35120000,1.34620000,1.34730000,505821.20000000,1775753399999999,682029.92928000,2347,188935.50000000,254963.77976000,0
1775753400000000,1.34730000,1.34970000,1.34700000,1.34940000,286635.30000000,1775753699999999,386537.90221000,1065,118056.30000000,159189.15192000,0
1775753700000000,1.34940000,1.35240000,1.34940000,1.35240000,322809.90000000,1775753999999999,436017.17505000,2110,138527.90000000,187124.29854000,0
1775754000000000,1.35230000,1.35880000,1.35210000,1.35740000,671600.60000000,1775754299999999,911031.07069000,3933,429985.60000000,583371.41582000,0
1775754300000000,1.35740000,1.35760000,1.35600000,1.35680000,605786.90000000,1775754599999999,821911.30709000,3038,132324.90000000,179518.47576000,0
1775754600000000,1.35670000,1.35790000,1.35570000,1.35700000,144988.30000000,1775754899999999,196726.58885000,2100,58900.20000000,79907.05881000,0
1775754900000000,1.35700000,1.35830000,1.35650000,1.35720000,238539.50000000,1775755199999999,323777.63837000,2298,102758.70000000,139488.17039000,0
1775755200000000,1.35730000,1.35790000,1.35500000,1.35530000,166840.40000000,1775755499999999,226192.31079000,2002,54640.90000000,74100.47204000,0
1775755500000000,1.35520000,1.35540000,1.35250000,1.35470000,194548.40000000,1775755799999999,263410.67515000,1460,85557.40000000,115862.88653000,0
1775755800000000,1.35460000,1.35470000,1.35170000,1.35250000,275902.50000000,1775756099999999,373156.81024000,2071,65311.60000000,88327.78538000,0
1775756100000000,1.35250000,1.35920000,1.35250000,1.35840000,847806.50000000,1775756399999999,1151022.19352000,3666,412622.30000000,560141.04233000,0
1775756400000000,1.35840000,1.36000000,1.35750000,1.35920000,685944.30000000,1775756699999999,932310.10769000,2731,443345.20000000,602615.56393000,0
1775756700000000,1.35920000,1.36030000,1.35850000,1.35900000,275393.10000000,1775756999999999,374398.62464000,1573,106956.30000000,145401.29857000,0
1775757000000000,1.35900000,1.35930000,1.35690000,1.35830000,268131.70000000,1775757299999999,364161.50692000,1723,81382.40000000,110539.17303000,0
1775757300000000,1.35830000,1.35920000,1.35760000,1.35850000,127120.80000000,1775757599999999,172663.76801000,886,76311.10000000,103642.81131000,0
1775757600000000,1.35860000,1.35940000,1.35040000,1.35220000,523511.10000000,1775757899999999,709130.23750000,4029,168071.50000000,227519.44547000,0
1775757900000000,1.35220000,1.35520000,1.35190000,1.35420000,319678.00000000,1775758199999999,432733.59013000,3065,169080.90000000,228826.01787000,0
1775758200000000,1.35430000,1.35480000,1.35150000,1.35190000,149556.90000000,1775758499999999,202332.23695000,1714,43996.30000000,59532.47199000,0
1775758500000000,1.35190000,1.35440000,1.35160000,1.35300000,363391.30000000,1775758799999999,491663.89919000,1993,77589.40000000,105009.74802000,0
1775758800000000,1.35290000,1.35290000,1.35090000,1.35250000,506798.20000000,1775759099999999,685181.33205000,2077,292308.10000000,395169.79780000,0
1775759100000000,1.35260000,1.35680000,1.35170000,1.35610000,762840.40000000,1775759399999999,1031946.78596000,3228,604301.80000000,817320.45356000,0
1775759400000000,1.35620000,1.35620000,1.35240000,1.35460000,243892.30000000,1775759699999999,330221.16214000,2396,111421.50000000,150835.92580000,0
1775759700000000,1.35460000,1.35640000,1.35420000,1.35580000,137603.10000000,1775759999999999,186462.25689000,1647,80328.00000000,108842.88346000,0
1775760000000000,1.35580000,1.35630000,1.35360000,1.35420000,195764.00000000,1775760299999999,265184.84741000,1569,124650.00000000,168851.87122000,0
1775760300000000,1.35410000,1.35530000,1.35290000,1.35510000,175259.40000000,1775760599999999,237336.06650000,1790,63355.60000000,85792.80588000,0
1775760600000000,1.35510000,1.35600000,1.35390000,1.35590000,60279.70000000,1775760899999999,81660.24573000,1321,29876.60000000,40480.12614000,0
1775760900000000,1.35600000,1.35640000,1.35530000,1.35530000,130693.90000000,1775761199999999,177220.89097000,1024,93748.30000000,127120.31695000,0
1775761200000000,1.35530000,1.35840000,1.35410000,1.35840000,236432.70000000,1775761499999999,320721.23091000,2276,169124.20000000,229427.26916000,0
1775761500000000,1.35840000,1.36060000,1.35790000,1.35930000,508050.90000000,1775761799999999,690616.95999000,2573,240279.80000000,326658.66264000,0
1775761800000000,1.35930000,1.36070000,1.35920000,1.35930000,319141.40000000,1775762099999999,434076.02452000,1832,150759.20000000,205046.82869000,0
1775762100000000,1.35940000,1.35970000,1.35580000,1.35580000,201784.30000000,1775762399999999,273986.58994000,2154,78456.10000000,106508.53134000,0
1775762400000000,1.35590000,1.35630000,1.35210000,1.35240000,99530.90000000,1775762699999999,134725.19192000,1823,42843.20000000,57996.36054000,0
1775762700000000,1.35250000,1.35330000,1.35200000,1.35250000,106755.30000000,1775762999999999,144389.86957000,1064,46331.90000000,62668.95178000,0
1775763000000000,1.35260000,1.35540000,1.35250000,1.35280000,141712.80000000,1775763299999999,191873.22797000,1707,82304.00000000,111430.21145000,0
1775763300000000,1.35280000,1.35460000,1.35210000,1.35380000,39136.20000000,1775763599999999,52973.54459000,903,22616.90000000,30610.99165000,0
1775763600000000,1.35380000,1.35610000,1.35360000,1.35590000,229946.60000000,1775763899999999,311502.91243000,1389,136613.40000000,185074.48418000,0
1775763900000000,1.35580000,1.35840000,1.35580000,1.35790000,207586.00000000,1775764199999999,281808.58758000,1628,144592.80000000,196293.31165000,0
1775764200000000,1.35800000,1.35920000,1.35700000,1.35800000,157963.30000000,1775764499999999,214532.73485000,1592,71145.40000000,96610.82238000,0
1775764500000000,1.35790000,1.35790000,1.35500000,1.35590000,282721.40000000,1775764799999999,383420.84487000,1809,101238.70000000,137280.86411000,0
1775764800000000,1.35580000,1.35800000,1.35580000,1.35710000,388700.30000000,1775765099999999,527481.93656000,2381,261299.80000000,354603.35207000,0
1775765100000000,1.35700000,1.35710000,1.35340000,1.35490000,269802.00000000,1775765399999999,365450.79511000,1517,155069.50000000,210007.84724000,0
1775765400000000,1.35480000,1.35750000,1.35460000,1.35690000,136097.40000000,1775765699999999,184631.81438000,1211,103264.70000000,140094.61846000,0
1775765700000000,1.35700000,1.35800000,1.35610000,1.35680000,168542.00000000,1775765999999999,228649.00328000,1129,67711.00000000,91872.55054000,0
1775766000000000,1.35680000,1.35860000,1.35670000,1.35810000,144471.80000000,1775766299999999,196169.88217000,1027,92746.50000000,125928.29420000,0
1775766300000000,1.35800000,1.35910000,1.35780000,1.35820000,284065.10000000,1775766599999999,385932.85473000,1409,114971.70000000,156214.38784000,0
1775766600000000,1.35830000,1.35890000,1.35750000,1.35840000,103751.50000000,1775766899999999,140919.39541000,1125,60279.30000000,81875.97381000,0
1775766900000000,1.35830000,1.35920000,1.35780000,1.35890000,128160.60000000,1775767199999999,174120.82371000,762,49598.00000000,67389.89132000,0
1775767200000000,1.35890000,1.35930000,1.35800000,1.35850000,105605.40000000,1775767499999999,143488.09700000,1149,49102.00000000,66710.37132000,0
1775767500000000,1.35850000,1.35860000,1.35740000,1.35750000,76335.40000000,1775767799999999,103676.77245000,799,36124.50000000,49063.88712000,0
1775767800000000,1.35750000,1.35750000,1.35620000,1.35740000,108491.60000000,1775768099999999,147229.02513000,806,68765.40000000,93330.18056000,0
1775768100000000,1.35740000,1.35770000,1.35620000,1.35660000,90801.60000000,1775768399999999,123212.56850000,732,54862.30000000,74454.27294000,0
1775768400000000,1.35670000,1.35750000,1.35460000,1.35720000,156601.70000000,1775768699999999,212287.46423000,1353,97214.20000000,131767.43774000,0
1775768700000000,1.35710000,1.36130000,1.35420000,1.35420000,416644.20000000,1775768999999999,566177.05881000,3401,228916.90000000,311242.69928000,0
1775769000000000,1.35410000,1.35580000,1.35290000,1.35530000,386414.30000000,1775769299999999,523206.92707000,1995,212983.80000000,288304.02847000,0
1775769300000000,1.35540000,1.35610000,1.35450000,1.35480000,145805.90000000,1775769599999999,197591.62040000,913,43173.70000000,58511.43351000,0
1775769600000000,1.35480000,1.35480000,1.35240000,1.35350000,205030.20000000,1775769899999999,277453.55103000,1529,99979.70000000,135293.02810000,0
1775769900000000,1.35350000,1.35360000,1.35190000,1.35200000,100074.20000000,1775770199999999,135377.32558000,994,50520.60000000,68347.73200000,0
1775770200000000,1.35200000,1.35350000,1.35110000,1.35260000,94026.90000000,1775770499999999,127127.34303000,1094,41561.00000000,56201.72469000,0
1775770500000000,1.35260000,1.35330000,1.35170000,1.35180000,292539.00000000,1775770799999999,395624.02174000,1545,113755.00000000,153848.92912000,0
1775770800000000,1.35190000,1.35540000,1.35180000,1.35460000,248913.50000000,1775771099999999,336885.97922000,2738,141333.70000000,191281.78927000,0
1775771100000000,1.35470000,1.35600000,1.35420000,1.35570000,63514.20000000,1775771399999999,86051.04120000,1308,35284.40000000,47800.56615000,0
1775771400000000,1.35580000,1.35630000,1.35370000,1.35370000,121451.50000000,1775771699999999,164513.99869000,877,42748.10000000,57938.14184000,0
1775771700000000,1.35370000,1.35390000,1.35250000,1.35340000,209272.30000000,1775771999999999,283224.81194000,1343,160344.80000000,217004.95628000,0
1775772000000000,1.35350000,1.35720000,1.35280000,1.35650000,225082.40000000,1775772299999999,305011.52575000,2184,136187.00000000,184547.06989000,0
1775772300000000,1.35660000,1.35740000,1.35550000,1.35730000,208367.80000000,1775772599999999,282560.79196000,1294,91390.80000000,123944.61224000,0
1775772600000000,1.35730000,1.35820000,1.35670000,1.35810000,85671.20000000,1775772899999999,116301.34534000,915,56760.10000000,77057.42451000,0
1775772900000000,1.35820000,1.36960000,1.35820000,1.36560000,2242357.70000000,1775773199999999,3060431.49254000,11546,1467984.00000000,2003195.62437000,0
1775773200000000,1.36560000,1.36570000,1.36290000,1.36410000,455428.00000000,1775773499999999,621139.33996000,2134,198706.20000000,270989.46504000,0
1775773500000000,1.36410000,1.36430000,1.35980000,1.36150000,420890.80000000,1775773799999999,573165.14630000,2834,100486.10000000,136824.78421000,0
1775773800000000,1.36140000,1.36190000,1.35940000,1.36060000,1132630.40000000,1775774099999999,1540712.21517000,3573,709149.40000000,964527.25791000,0
1775774100000000,1.36050000,1.36050000,1.35770000,1.35780000,210512.00000000,1775774399999999,286055.41710000,2503,61951.10000000,84182.87718000,0
1775774400000000,1.35790000,1.35950000,1.35740000,1.35740000,308811.60000000,1775774699999999,419413.33007000,1376,118509.80000000,160975.64997000,0
1775774700000000,1.35730000,1.35890000,1.35560000,1.35830000,315524.30000000,1775774999999999,428107.37647000,2211,84406.50000000,114542.40972000,0
1775775000000000,1.35820000,1.35830000,1.35300000,1.35390000,398368.40000000,1775775299999999,539634.11627000,2588,74057.70000000,100326.91453000,0
1775775300000000,1.35400000,1.35480000,1.35170000,1.35250000,877466.20000000,1775775599999999,1187197.74197000,3121,552822.00000000,748009.89501000,0
1775775600000000,1.35250000,1.35340000,1.34920000,1.34950000,581508.90000000,1775775899999999,785624.47307000,3045,340154.90000000,459616.66724000,0
1775775900000000,1.34950000,1.35200000,1.34900000,1.35110000,259856.80000000,1775776199999999,351014.64365000,1517,114545.50000000,154681.41664000,0
1775776200000000,1.35120000,1.35120000,1.34430000,1.34690000,462792.90000000,1775776499999999,623533.58922000,2832,179947.90000000,242490.26371000,0
1775776500000000,1.34700000,1.34890000,1.34430000,1.34810000,374320.20000000,1775776799999999,503931.75632000,3750,122320.60000000,164772.05891000,0
1775776800000000,1.34820000,1.34880000,1.34750000,1.34770000,145402.30000000,1775777099999999,196029.57011000,1422,107023.70000000,144279.34248000,0
1775777100000000,1.34770000,1.34810000,1.34650000,1.34650000,134465.40000000,1775777399999999,181198.16117000,891,35365.70000000,47653.02798000,0
1775777400000000,1.34650000,1.34650000,1.34180000,1.34350000,494653.20000000,1775777699999999,664413.39458000,3296,95192.80000000,127878.14750000,0
1775777700000000,1.34350000,1.34450000,1.34260000,1.34440000,211377.40000000,1775777999999999,283938.35900000,1609,125656.90000000,168791.46461000,0
1775778000000000,1.34440000,1.34560000,1.34410000,1.34410000,118467.20000000,1775778299999999,159313.18257000,1012,37620.40000000,50597.57419000,0
1775778300000000,1.34400000,1.34490000,1.34260000,1.34430000,156197.00000000,1775778599999999,209898.84298000,1497,79688.10000000,107091.11627000,0
1775778600000000,1.34420000,1.34460000,1.34350000,1.34450000,80060.80000000,1775778899999999,107604.40616000,818,32999.00000000,44353.80738000,0
1775778900000000,1.34440000,1.34480000,1.34240000,1.34380000,196520.50000000,1775779199999999,264075.57812000,1409,103313.40000000,138831.24048000,0
1775779200000000,1.34380000,1.34500000,1.34280000,1.34350000,199019.10000000,1775779499999999,267383.41806000,2202,95847.60000000,128756.46679000,0
1775779500000000,1.34350000,1.34480000,1.34260000,1.34410000,186378.00000000,1775779799999999,250443.27799000,1856,94388.20000000,126831.17974000,0
1775779800000000,1.34410000,1.34620000,1.34290000,1.34470000,240705.90000000,1775780099999999,323604.28001000,2016,173631.50000000,233400.65964000,0
1775780100000000,1.34460000,1.34540000,1.34110000,1.34170000,333148.20000000,1775780399999999,447826.11978000,2845,207874.30000000,279434.40673000,0
1775780400000000,1.34170000,1.34270000,1.34070000,1.34220000,316799.50000000,1775780699999999,425064.99695000,1789,149964.60000000,201227.95300000,0
1775780700000000,1.34220000,1.34490000,1.34140000,1.34490000,227243.80000000,1775780999999999,305214.33453000,1696,104214.00000000,139963.58261000,0
1775781000000000,1.34480000,1.34780000,1.34390000,1.34640000,234642.60000000,1775781299999999,315746.05974000,2078,135911.10000000,182874.26720000,0
1775781300000000,1.34630000,1.34700000,1.34330000,1.34450000,190523.60000000,1775781599999999,256399.72286000,2192,88071.60000000,118566.17674000,0
1775781600000000,1.34440000,1.34580000,1.34360000,1.34490000,126031.20000000,1775781899999999,169473.07749000,1267,42661.10000000,57369.23582000,0
1775781900000000,1.34500000,1.34570000,1.34390000,1.34430000,109178.40000000,1775782199999999,146851.43624000,1254,38353.90000000,51589.21433000,0
1775782200000000,1.34430000,1.34610000,1.34420000,1.34500000,188307.50000000,1775782499999999,253277.77052000,957,133400.50000000,179416.79756000,0
1775782500000000,1.34500000,1.34590000,1.34350000,1.34510000,125879.20000000,1775782799999999,169246.05304000,1231,41041.90000000,55175.22492000,0
1775782800000000,1.34510000,1.34530000,1.34430000,1.34480000,92504.20000000,1775783099999999,124389.94303000,1076,39305.40000000,52854.39109000,0
1775783100000000,1.34490000,1.34760000,1.34250000,1.34430000,1406332.10000000,1775783399999999,1891819.67834000,3506,880118.50000000,1184100.67069000,0
1775783400000000,1.34440000,1.34710000,1.34410000,1.34630000,117270.70000000,1775783699999999,157785.04327000,1363,79006.10000000,106293.36775000,0
1775783700000000,1.34620000,1.34790000,1.34610000,1.34680000,253092.20000000,1775783999999999,340943.68634000,1458,88659.40000000,119422.66672000,0
1775784000000000,1.34690000,1.34720000,1.34030000,1.34410000,224609.70000000,1775784299999999,301593.99883000,3220,100655.70000000,135145.81470000,0
1775784300000000,1.34420000,1.34490000,1.34290000,1.34320000,276196.70000000,1775784599999999,371155.09107000,1568,119191.60000000,160151.87930000,0
1775784600000000,1.34320000,1.34720000,1.34210000,1.34680000,428702.70000000,1775784899999999,576128.19110000,2763,361172.00000000,485318.30182000,0
1775784900000000,1.34690000,1.35000000,1.34690000,1.34970000,353522.50000000,1775785199999999,476776.47261000,2739,230263.60000000,310523.83187000,0
1775785200000000,1.34960000,1.35050000,1.34670000,1.34690000,379563.00000000,1775785499999999,512083.07236000,2316,186970.60000000,252253.54839000,0
1775785500000000,1.34690000,1.34750000,1.34520000,1.34550000,293960.50000000,1775785799999999,395751.29598000,1515,135453.70000000,182349.07297000,0
1775785800000000,1.34550000,1.34740000,1.34470000,1.34470000,305172.70000000,1775786099999999,410714.79175000,1756,92389.50000000,124355.16190000,0
1775786100000000,1.34470000,1.34550000,1.34340000,1.34350000,247076.50000000,1775786399999999,332144.95742000,1389,81913.00000000,110153.90130000,0
1775786400000000,1.34350000,1.34540000,1.34280000,1.34360000,251004.90000000,1775786699999999,337272.40671000,1805,87428.50000000,117465.42530000,0
1775786700000000,1.34360000,1.34680000,1.34340000,1.34620000,45412.30000000,1775786999999999,61086.11424000,1197,25160.40000000,33841.21121000,0
1775787000000000,1.34620000,1.34680000,1.34510000,1.34550000,112979.40000000,1775787299999999,152056.38309000,939,55847.10000000,75168.02449000,0
1775787300000000,1.34550000,1.34630000,1.34490000,1.34540000,85324.10000000,1775787599999999,114814.64702000,848,49090.60000000,66059.20417000,0
1775787600000000,1.34550000,1.34660000,1.34510000,1.34580000,187205.60000000,1775787899999999,251993.02242000,1050,82141.00000000,110559.89114000,0
1775787900000000,1.34590000,1.34710000,1.34570000,1.34590000,67013.50000000,1775788199999999,90205.31816000,709,11788.40000000,15871.72912000,0
1775788200000000,1.34600000,1.34650000,1.34540000,1.34590000,70878.60000000,1775788499999999,95391.88081000,532,42408.20000000,57076.76288000,0
1775788500000000,1.34590000,1.34620000,1.34500000,1.34560000,82745.90000000,1775788799999999,111347.73618000,680,61348.90000000,82557.35497000,0
1775788800000000,1.34550000,1.34590000,1.34510000,1.34560000,88690.10000000,1775789099999999,119327.99195000,616,29007.10000000,39028.14187000,0
1775789100000000,1.34560000,1.34560000,1.34320000,1.34330000,80700.20000000,1775789399999999,108507.24208000,1162,35425.00000000,47639.77022000,0
1775789400000000,1.34320000,1.34330000,1.34170000,1.34240000,185517.10000000,1775789699999999,249051.02466000,1319,72552.50000000,97400.19132000,0
1775789700000000,1.34240000,1.34340000,1.34220000,1.34330000,120953.40000000,1775789999999999,162386.54397000,682,30012.40000000,40297.01672000,0
1775790000000000,1.34330000,1.34570000,1.34310000,1.34470000,780403.20000000,1775790299999999,1048946.16867000,1793,493659.00000000,663526.12076000,0
1775790300000000,1.34460000,1.34560000,1.34390000,1.34390000,124854.20000000,1775790599999999,167930.64768000,923,34401.20000000,46273.05601000,0
1775790600000000,1.34380000,1.34400000,1.34270000,1.34270000,158191.70000000,1775790899999999,212500.89312000,792,34184.90000000,45924.08110000,0
1775790900000000,1.34270000,1.34410000,1.34270000,1.34310000,172313.20000000,1775791199999999,231443.73512000,695,17964.70000000,24131.16831000,0
1775791200000000,1.34320000,1.34330000,1.34150000,1.34250000,278676.70000000,1775791499999999,374017.09699000,1365,214955.40000000,288475.44746000,0
1775791500000000,1.34240000,1.34240000,1.34080000,1.34080000,82794.90000000,1775791799999999,111074.33677000,783,26781.10000000,35924.97306000,0
1775791800000000,1.34080000,1.34320000,1.34080000,1.34250000,50637.20000000,1775792099999999,67963.41604000,859,21022.60000000,28212.19875000,0
1775792100000000,1.34260000,1.34480000,1.34260000,1.34410000,184099.40000000,1775792399999999,247433.84697000,954,136203.10000000,183085.89808000,0
1775792400000000,1.34400000,1.34510000,1.34390000,1.34490000,57188.00000000,1775792699999999,76880.12980000,456,24121.90000000,32433.60832000,0
1775792700000000,1.34490000,1.34590000,1.34230000,1.34300000,360940.10000000,1775792999999999,485265.04641000,1369,107372.90000000,144275.39651000,0
1775793000000000,1.34290000,1.34300000,1.34210000,1.34220000,21028.80000000,1775793299999999,28229.60411000,552,11050.50000000,14834.79659000,0
1775793300000000,1.34220000,1.34250000,1.34110000,1.34120000,162748.10000000,1775793599999999,218359.09752000,712,30621.70000000,41084.64293000,0
1775793600000000,1.34120000,1.34250000,1.34120000,1.34160000,102727.80000000,1775793899999999,137837.08495000,884,34378.20000000,46131.12012000,0
1775793900000000,1.34170000,1.34230000,1.34130000,1.34200000,41704.30000000,1775794199999999,55966.29748000,554,14667.00000000,19682.51137000,0
1775794200000000,1.34200000,1.34290000,1.34200000,1.34270000,31821.10000000,1775794499999999,42721.16329000,390,22473.30000000,30170.29731000,0
1775794500000000,1.34260000,1.34410000,1.34260000,1.34350000,43763.70000000,1775794799999999,58789.74699000,706,22029.60000000,29593.15064000,0
1775794800000000,1.34360000,1.34530000,1.34350000,1.34370000,125465.60000000,1775795099999999,168643.84863000,1030,54703.90000000,73523.13895000,0
1775795100000000,1.34370000,1.34470000,1.34350000,1.34360000,55699.40000000,1775795399999999,74859.14202000,767,20685.00000000,27805.75839000,0
1775795400000000,1.34360000,1.34400000,1.34300000,1.34400000,34404.10000000,1775795699999999,46226.27795000,503,19139.60000000,25717.69830000,0
1775795700000000,1.34410000,1.34540000,1.34410000,1.34460000,177416.10000000,1775795999999999,238655.14543000,571,83619.60000000,112491.09481000,0
1775796000000000,1.34460000,1.34460000,1.34380000,1.34400000,19802.50000000,1775796299999999,26615.21109000,289,8422.80000000,11320.39890000,0
1775796300000000,1.34400000,1.34460000,1.34380000,1.34430000,52817.70000000,1775796599999999,70991.27582000,476,37257.90000000,50076.76973000,0
1775796600000000,1.34430000,1.34880000,1.34390000,1.34660000,497815.60000000,1775796899999999,670199.30501000,2250,240690.20000000,324102.57222000,0
1775796900000000,1.34660000,1.34700000,1.34570000,1.34630000,213438.90000000,1775797199999999,287349.35234000,1127,135561.40000000,182507.67408000,0
1775797200000000,1.34630000,1.34660000,1.34540000,1.34660000,116418.60000000,1775797499999999,156699.58659000,871,39446.60000000,53093.59032000,0
1775797500000000,1.34670000,1.34750000,1.34480000,1.34600000,136330.90000000,1775797799999999,183490.05273000,1335,54113.10000000,72806.67530000,0
1775797800000000,1.34600000,1.34600000,1.34480000,1.34560000,74925.50000000,1775798099999999,100806.14820000,716,57801.40000000,77767.50473000,0
1775798100000000,1.34560000,1.34590000,1.34470000,1.34550000,103444.80000000,1775798399999999,139142.46328000,888,55862.80000000,75140.87719000,0
1775798400000000,1.34540000,1.34740000,1.34530000,1.34730000,191180.00000000,1775798699999999,257467.88478000,1316,103107.50000000,138868.04936000,0
1775798700000000,1.34740000,1.34870000,1.34740000,1.34800000,219439.30000000,1775798999999999,295831.44715000,950,70437.70000000,94968.84513000,0
1775799000000000,1.34790000,1.34810000,1.34680000,1.34710000,57472.50000000,1775799299999999,77442.58677000,863,32930.20000000,44373.16182000,0
1775799300000000,1.34700000,1.34710000,1.34560000,1.34610000,53208.90000000,1775799599999999,71625.51193000,618,27215.60000000,36633.19679000,0
1775799600000000,1.34620000,1.34640000,1.34340000,1.34360000,274844.10000000,1775799899999999,369405.86410000,1427,152830.90000000,205402.03166000,0
1775799900000000,1.34360000,1.34510000,1.34350000,1.34490000,181786.20000000,1775800199999999,244325.37900000,918,87945.60000000,118210.09309000,0
1775800200000000,1.34490000,1.34550000,1.34340000,1.34360000,208255.60000000,1775800499999999,279976.38885000,808,118467.80000000,159234.22978000,0
1775800500000000,1.34360000,1.34370000,1.34270000,1.34360000,351878.40000000,1775800799999999,472659.59449000,926,183572.10000000,246551.06094000,0
1775800800000000,1.34370000,1.34590000,1.34360000,1.34590000,250109.80000000,1775801099999999,336453.12236000,1145,49640.00000000,66743.97162000,0
1775801100000000,1.34600000,1.34650000,1.34510000,1.34550000,146810.30000000,1775801399999999,197604.07704000,896,50929.40000000,68527.23160000,0
1775801400000000,1.34540000,1.34680000,1.34500000,1.34650000,148869.70000000,1775801699999999,200387.11869000,727,44030.20000000,59251.58897000,0
1775801700000000,1.34660000,1.34660000,1.34410000,1.34450000,78277.90000000,1775801999999999,105348.27091000,798,39326.30000000,52925.22141000,0
1775802000000000,1.34460000,1.34520000,1.34420000,1.34510000,45522.70000000,1775802299999999,61216.35865000,402,34982.80000000,47043.54595000,0
1775802300000000,1.34500000,1.34510000,1.34410000,1.34460000,70968.10000000,1775802599999999,95416.38986000,393,33191.20000000,44626.04964000,0
1775802600000000,1.34470000,1.34530000,1.34410000,1.34430000,123811.70000000,1775802899999999,166500.22786000,624,24899.50000000,33483.30324000,0
1775802900000000,1.34440000,1.34470000,1.34180000,1.34380000,730008.90000000,1775803199999999,980619.93212000,2539,509584.80000000,684519.83556000,0
1775803200000000,1.34370000,1.34370000,1.34140000,1.34160000,139532.50000000,1775803499999999,187333.09552000,854,27824.20000000,37334.53506000,0
1775803500000000,1.34160000,1.34210000,1.34100000,1.34100000,180784.20000000,1775803799999999,242559.63904000,662,48326.70000000,64841.24470000,0
1775803800000000,1.34100000,1.34160000,1.33930000,1.34110000,925316.70000000,1775804099999999,1240400.07167000,2594,301996.20000000,404868.27639000,0
1775804100000000,1.34100000,1.34230000,1.34090000,1.34220000,255177.70000000,1775804399999999,342335.70474000,731,149046.80000000,199950.45213000,0
1775804400000000,1.34220000,1.34310000,1.34140000,1.34140000,166068.50000000,1775804699999999,222923.36987000,975,76992.30000000,103348.97687000,0
1775804700000000,1.34150000,1.34180000,1.34090000,1.34100000,208944.10000000,1775804999999999,280244.28700000,828,133711.50000000,179338.60399000,0
1775805000000000,1.34110000,1.34110000,1.33920000,1.33930000,149421.00000000,1775805299999999,200236.29781000,724,66705.10000000,89407.34674000,0
1775805300000000,1.33920000,1.34020000,1.33900000,1.34000000,138560.90000000,1775805599999999,185628.03785000,746,99177.10000000,132864.86564000,0
1775805600000000,1.34000000,1.34020000,1.33890000,1.33970000,196403.60000000,1775805899999999,263103.32923000,886,88737.50000000,118865.25437000,0
