1770449700000000,1.41190000,1.41920000,1.41170000,1.41520000,1702108.20000000,1770449999999999,2407663.33069000,13702,943997.20000000,1335402.06102000,0
1770450000000000,1.41530000,1.43070000,1.41530000,1.42270000,2381128.30000000,1770450299999999,3391984.61691000,20505,900629.30000000,1283004.02050000,0
1770450300000000,1.42260000,1.42300000,1.41250000,1.41620000,1256714.70000000,1770450599999999,1780348.46144000,12053,502496.30000000,711768.16304000,0
1770450600000000,1.41630000,1.41940000,1.41000000,1.41540000,1775586.00000000,1770450899999999,2512037.34724000,7468,529313.10000000,749979.06124000,0
1770450900000000,1.41530000,1.41580000,1.41240000,1.41330000,555949.90000000,1770451199999999,785995.73198000,4668,205650.90000000,290771.41248000,0
1770451200000000,1.41330000,1.41410000,1.40690000,1.41190000,1065789.60000000,1770451499999999,1503121.74508000,9132,466179.70000000,657428.00905000,0
1770451500000000,1.41180000,1.41630000,1.40810000,1.40900000,738013.30000000,1770451799999999,1042746.08500000,6935,310582.60000000,438892.84354000,0
1770451800000000,1.40910000,1.41650000,1.40710000,1.41160000,1246085.20000000,1770452099999999,1760416.15754000,9583,563737.80000000,796640.06934000,0
1770452100000000,1.41170000,1.41480000,1.40300000,1.40840000,1095642.60000000,1770452399999999,1541719.63117000,8364,315782.60000000,444588.43867000,0
1770452400000000,1.40830000,1.42030000,1.40760000,1.41990000,1022425.40000000,1770452699999999,1446836.41918000,8139,588302.10000000,832552.58629000,0
1770452700000000,1.41990000,1.42010000,1.41330000,1.41380000,815511.20000000,1770452999999999,1155660.08594000,8018,351347.40000000,498029.09346000,0
1770453000000000,1.41380000,1.42240000,1.41320000,1.41800000,734857.30000000,1770453299999999,1042325.87775000,8057,458269.90000000,649789.60888000,0
1770453300000000,1.41800000,1.42190000,1.41520000,1.41540000,701487.00000000,1770453599999999,995158.16150000,6542,346150.20000000,491001.18969000,0
1770453600000000,1.41540000,1.42440000,1.41510000,1.41870000,714132.40000000,1770453899999999,1015409.20761000,5301,484274.60000000,688537.12107000,0
1770453900000000,1.41880000,1.42440000,1.41880000,1.42080000,476638.50000000,1770454199999999,677579.69206000,4794,298111.70000000,423793.77706000,0
1770454200000000,1.42070000,1.42800000,1.42000000,1.42640000,617314.70000000,1770454499999999,879934.45452000,6188,357840.90000000,510003.59922000,0
1770454500000000,1.42640000,1.42900000,1.42370000,1.42380000,318463.30000000,1770454799999999,454200.58359000,3452,196891.10000000,280836.34655000,0
1770454800000000,1.42380000,1.42750000,1.42250000,1.42350000,550489.00000000,1770455099999999,784444.89148000,4992,334318.80000000,476425.79401000,0
1770455100000000,1.42360000,1.42440000,1.41780000,1.42280000,770299.50000000,1770455399999999,1094433.51717000,5547,383960.10000000,545392.24672000,0
1770455400000000,1.42280000,1.42690000,1.42150000,1.42620000,741795.00000000,1770455699999999,1056517.46873000,5079,427814.90000000,609288.12397000,0
1770455700000000,1.42620000,1.42730000,1.41910000,1.42120000,498309.60000000,1770455999999999,708566.34161000,4291,239976.10000000,341257.07546000,0
1770456000000000,1.42110000,1.42380000,1.41680000,1.42360000,540585.20000000,1770456299999999,767469.28932000,4112,224179.60000000,318335.41062000,0
1770456300000000,1.42360000,1.42360000,1.41440000,1.41610000,932592.20000000,1770456599999999,1322575.64589000,5629,430148.10000000,609958.84127000,0
1770456600000000,1.41610000,1.41770000,1.40730000,1.41010000,833472.30000000,1770456899999999,1176088.00409000,7527,343176.90000000,484371.13418000,0
1770456900000000,1.41000000,1.41400000,1.40850000,1.40870000,645247.10000000,1770457199999999,910707.69936000,4912,245991.00000000,347125.43365000,0
1770457200000000,1.40860000,1.41190000,1.40780000,1.41030000,590309.80000000,1770457499999999,832313.02181000,4506,273581.20000000,385738.96352000,0
1770457500000000,1.41040000,1.41200000,1.40570000,1.40830000,653088.10000000,1770457799999999,919661.78998000,4966,295653.50000000,416368.06877000,0
1770457800000000,1.40820000,1.41300000,1.40820000,1.41230000,492735.10000000,1770458099999999,695314.80240000,3436,267302.70000000,377228.89307000,0
1770458100000000,1.41220000,1.41470000,1.41020000,1.41340000,653516.20000000,1770458399999999,923154.29372000,4917,359064.30000000,507179.55925000,0
1770458400000000,1.41340000,1.41820000,1.41080000,1.41450000,510818.00000000,1770458699999999,722960.39814000,4791,284266.40000000,402192.10822000,0
1770458700000000,1.41460000,1.41530000,1.41110000,1.41350000,672544.90000000,1770458999999999,950488.76213000,5403,234212.20000000,331014.32332000,0
1770459000000000,1.41350000,1.41510000,1.40890000,1.41510000,913943.10000000,1770459299999999,1290744.97306000,5422,392730.60000000,554577.51587000,0
1770459300000000,1.41510000,1.41510000,1.40650000,1.40840000,473368.50000000,1770459599999999,667425.38593000,5998,183296.70000000,258508.53814000,0
1770459600000000,1.40840000,1.41170000,1.40640000,1.40810000,627995.60000000,1770459899999999,884593.40677000,4499,269774.60000000,380089.05256000,0
1770459900000000,1.40810000,1.41110000,1.40560000,1.40600000,536648.50000000,1770460199999999,755728.12616000,4801,164836.40000000,232066.60098000,0
1770460200000000,1.40600000,1.40870000,1.39690000,1.39700000,1029727.00000000,1770460499999999,1443359.32387000,7640,375885.20000000,527011.87944000,0
1770460500000000,1.39700000,1.39840000,1.38850000,1.38880000,3111959.20000000,1770460799999999,4335412.02097000,16164,621572.20000000,865669.10228000,0
1770460800000000,1.38880000,1.39550000,1.38770000,1.39190000,1969959.40000000,1770461099999999,2741125.03564000,14188,768901.60000000,1070130.05165000,0
1770461100000000,1.39190000,1.39520000,1.38640000,1.39260000,1187993.40000000,1770461399999999,1651364.75452000,9855,530013.40000000,736755.50210000,0
1770461400000000,1.39250000,1.39790000,1.39250000,1.39670000,1118016.60000000,1770461699999999,1560441.50891000,8793,361337.60000000,504322.18796000,0
1770461700000000,1.39670000,1.40220000,1.39640000,1.39930000,720129.00000000,1770461999999999,1007974.25609000,7638,290324.20000000,406398.73866000,0
1770462000000000,1.39940000,1.40240000,1.39420000,1.40030000,707597.50000000,1770462299999999,988969.81161000,6431,264070.30000000,369204.67404000,0
1770462300000000,1.40020000,1.40310000,1.39750000,1.39880000,350964.80000000,1770462599999999,491420.31416000,4166,184531.00000000,258428.74528000,0
1770462600000000,1.39880000,1.39960000,1.39360000,1.39430000,760905.20000000,1770462899999999,1061844.47145000,4580,217128.70000000,303103.95550000,0
1770462900000000,1.39430000,1.39560000,1.39120000,1.39490000,722378.40000000,1770463199999999,1007012.09091000,4198,244598.60000000,340888.91857000,0
1770463200000000,1.39490000,1.39830000,1.39040000,1.39060000,581272.30000000,1770463499999999,810260.56106000,5312,237395.90000000,331027.98263000,0
1770463500000000,1.39060000,1.39180000,1.38820000,1.39030000,1188320.00000000,1770463799999999,1652153.36569000,6563,500948.00000000,696475.34679000,0
1770463800000000,1.39040000,1.39520000,1.39040000,1.39140000,834240.50000000,1770464099999999,1161468.41387000,5174,437993.60000000,609724.53606000,0
1770464100000000,1.39130000,1.39610000,1.38880000,1.38960000,887386.00000000,1770464399999999,1235890.94096000,6938,460961.50000000,642232.94268000,0
1770464400000000,1.38970000,1.39150000,1.38690000,1.38960000,852610.20000000,1770464699999999,1184596.76240000,6322,276558.00000000,384189.32624000,0
1770464700000000,1.38970000,1.39240000,1.38580000,1.38910000,1480562.90000000,1770464999999999,2057027.09047000,9385,838237.40000000,1164653.98462000,0
1770465000000000,1.38910000,1.39200000,1.38760000,1.38840000,1547948.00000000,1770465299999999,2151311.25653000,8370,492811.40000000,684860.37897000,0
1770465300000000,1.38850000,1.39500000,1.38820000,1.39240000,1076463.90000000,1770465599999999,1498872.32197000,6743,539153.70000000,750824.01651000,0
1770465600000000,1.39230000,1.40390000,1.39080000,1.40220000,1767638.90000000,1770465899999999,2471945.15816000,16675,961529.20000000,1344387.95803000,0
1770465900000000,1.40230000,1.41430000,1.39890000,1.41340000,2228865.10000000,1770466199999999,3136301.80494000,16818,1177581.30000000,1657112.53419000,0
1770466200000000,1.41330000,1.42020000,1.40690000,1.41510000,1702303.90000000,1770466499999999,2407657.27522000,13407,921835.10000000,1304517.97476000,0
1770466500000000,1.41500000,1.44080000,1.41200000,1.43810000,3721222.10000000,1770466799999999,5307103.89052000,36825,1722500.70000000,2459482.24336000,0
1770466800000000,1.43810000,1.43810000,1.42150000,1.42350000,1693297.70000000,1770467099999999,2417017.15812000,16207,768068.20000000,1095893.86246000,0
1770467100000000,1.42350000,1.42510000,1.41840000,1.42220000,856044.50000000,1770467399999999,1217178.87362000,8620,473036.50000000,672695.40444000,0
1770467400000000,1.42210000,1.43400000,1.42140000,1.42710000,1983893.50000000,1770467699999999,2836189.34501000,17930,1044090.10000000,1492415.62136000,0
1770467700000000,1.42710000,1.43090000,1.42130000,1.42210000,721426.40000000,1770467999999999,1028527.36535000,9541,386299.80000000,550849.75356000,0
1770468000000000,1.42210000,1.42410000,1.41510000,1.41570000,1079761.30000000,1770468299999999,1531859.81029000,7045,393174.90000000,557900.65488000,0
1770468300000000,1.41570000,1.42370000,1.41430000,1.42240000,547642.90000000,1770468599999999,777379.87270000,6177,310074.80000000,440232.68069000,0
1770468600000000,1.42250000,1.42480000,1.41510000,1.41600000,829398.70000000,1770468899999999,1177594.19014000,8068,250227.80000000,355376.53368000,0
1770468900000000,1.41600000,1.41900000,1.41430000,1.41840000,588922.50000000,1770469199999999,834396.10026000,5958,268761.50000000,380770.45310000,0
1770469200000000,1.41840000,1.42540000,1.41490000,1.42040000,1040734.00000000,1770469499999999,1478032.43903000,8480,427644.10000000,607383.29374000,0
1770469500000000,1.42050000,1.42060000,1.41460000,1.41800000,567777.20000000,1770469799999999,805219.70882000,4665,229983.70000000,326140.57794000,0
1770469800000000,1.41810000,1.41870000,1.40820000,1.41140000,1280637.40000000,1770470099999999,1808632.13616000,6738,397545.80000000,561413.68500000,0
1770470100000000,1.41150000,1.41580000,1.41000000,1.41360000,619387.10000000,1770470399999999,875138.17008000,6476,290031.60000000,409788.64663000,0
1770470400000000,1.41370000,1.41420000,1.40670000,1.41130000,941044.10000000,1770470699999999,1326931.70798000,6859,398215.40000000,561446.64004000,0
1770470700000000,1.41140000,1.41350000,1.41000000,1.41200000,727161.20000000,1770470999999999,1026314.95485000,6151,343494.20000000,484819.75015000,0
1770471000000000,1.41200000,1.41280000,1.40230000,1.40390000,658078.00000000,1770471299999999,925070.28383000,7856,297987.30000000,418815.51490000,0
1770471300000000,1.40390000,1.40600000,1.39570000,1.39670000,1267140.40000000,1770471599999999,1774248.44894000,8836,515480.30000000,721811.25813000,0
1770471600000000,1.39670000,1.40310000,1.39660000,1.39950000,604406.70000000,1770471899999999,846061.60232000,6499,280072.40000000,391968.91710000,0
1770471900000000,1.39950000,1.40430000,1.39890000,1.40360000,526535.30000000,1770472199999999,738235.01623000,4861,355742.00000000,498802.55522000,0
1770472200000000,1.40360000,1.40550000,1.40170000,1.40210000,724662.60000000,1770472499999999,1017332.88499000,6105,294565.40000000,413489.32115000,0
1770472500000000,1.40210000,1.40430000,1.40190000,1.40410000,371548.90000000,1770472799999999,521262.78914000,3231,220296.10000000,309082.10236000,0
1770472800000000,1.40410000,1.40760000,1.40230000,1.40720000,762010.20000000,1770473099999999,1070341.36579000,6625,292791.70000000,411298.54336000,0
1770473100000000,1.40710000,1.40750000,1.40220000,1.40650000,486198.10000000,1770473399999999,683124.12445000,3896,246724.10000000,346539.49352000,0
1770473400000000,1.40640000,1.41060000,1.40130000,1.40290000,487623.50000000,1770473699999999,686063.63919000,5414,246534.80000000,347092.70924000,0
1770473700000000,1.40280000,1.40280000,1.39790000,1.40230000,303277.30000000,1770473999999999,424510.02961000,4949,151797.50000000,212474.25895000,0
1770474000000000,1.40230000,1.40600000,1.40180000,1.40520000,378954.90000000,1770474299999999,532312.54425000,3226,170853.40000000,239955.45136000,0
1770474300000000,1.40510000,1.40980000,1.40470000,1.40470000,463321.40000000,1770474599999999,652272.47239000,2886,220128.10000000,309896.13194000,0
1770474600000000,1.40460000,1.40680000,1.40070000,1.40110000,163085.00000000,1770474899999999,228936.24670000,2785,104170.90000000,146210.82053000,0
1770474900000000,1.40110000,1.40290000,1.39050000,1.39460000,1198812.70000000,1770475199999999,1673963.17038000,8344,554094.30000000,773436.37189000,0
1770475200000000,1.39460000,1.40180000,1.39440000,1.40180000,444799.10000000,1770475499999999,622427.67116000,8090,209443.10000000,293052.05641000,0
1770475500000000,1.40190000,1.40260000,1.39240000,1.39310000,891567.30000000,1770475799999999,1244172.64259000,7373,343487.30000000,479381.68121000,0
1770475800000000,1.39320000,1.40120000,1.39320000,1.39820000,621021.50000000,1770476099999999,867544.44327000,7052,255501.50000000,356825.62669000,0
1770476100000000,1.39810000,1.40030000,1.39630000,1.40030000,334168.90000000,1770476399999999,467354.65950000,3898,73989.20000000,103505.65808000,0
1770476400000000,1.40030000,1.40780000,1.39740000,1.40650000,783667.60000000,1770476699999999,1099257.64547000,9224,453128.10000000,635621.02733000,0
1770476700000000,1.40640000,1.41050000,1.40420000,1.40620000,702705.10000000,1770476999999999,989070.12619000,8687,389750.30000000,548628.72919000,0
1770477000000000,1.40620000,1.41010000,1.40220000,1.40860000,314627.80000000,1770477299999999,442464.60372000,4191,191287.20000000,269051.61602000,0
1770477300000000,1.40870000,1.41220000,1.40670000,1.41120000,877234.30000000,1770477599999999,1236683.24796000,8178,517289.60000000,729173.38055000,0
1770477600000000,1.41130000,1.42050000,1.41130000,1.41560000,1401045.80000000,1770477899999999,1984090.35099000,12153,761067.80000000,1077863.62930000,0
1770477900000000,1.41550000,1.41550000,1.41140000,1.41260000,399379.90000000,1770478199999999,564577.61796000,5091,150043.50000000,212073.00657000,0
1770478200000000,1.41260000,1.41940000,1.41060000,1.41470000,925852.90000000,1770478499999999,1310776.68806000,10068,471942.60000000,668103.76840000,0
1770478500000000,1.41460000,1.41670000,1.40980000,1.41180000,386561.50000000,1770478799999999,545987.45290000,5764,169567.30000000,239408.14860000,0
1770478800000000,1.41190000,1.41190000,1.40540000,1.40840000,353751.00000000,1770479099999999,498225.49290000,4578,172499.90000000,242996.51576000,0
1770479100000000,1.40850000,1.41250000,1.40800000,1.41000000,314324.90000000,1770479399999999,443359.50151000,3320,146466.70000000,206554.11082000,0
1770479400000000,1.41010000,1.41030000,1.40610000,1.40670000,331703.40000000,1770479699999999,466894.62580000,4020,160604.00000000,226077.69134000,0
1770479700000000,1.40670000,1.41080000,1.40610000,1.41080000,294548.50000000,1770479999999999,414894.15351000,2733,185550.40000000,261385.24197000,0
1770480000000000,1.41070000,1.41230000,1.40840000,1.41170000,685871.90000000,1770480299999999,967366.57650000,5494,269073.70000000,379573.26287000,0
1770480300000000,1.41180000,1.43500000,1.40520000,1.41990000,17951541.60000000,1770480599999999,25485138.64884000,82169,9143045.10000000,12981691.46344000,0
1770480600000000,1.41990000,1.43210000,1.40800000,1.42130000,24292794.40000000,1770480899999999,34478642.12144000,107492,12063717.40000000,17124030.06042000,0
1770480900000000,1.42130000,1.43660000,1.41530000,1.42000000,15040505.30000000,1770481199999999,21429732.68428000,81114,7309314.40000000,10417630.90505000,0
1770481200000000,1.42010000,1.42780000,1.41740000,1.42300000,827017.10000000,1770481499999999,1177140.86412000,10844,498370.50000000,709467.87232000,0
1770481500000000,1.42290000,1.42470000,1.41770000,1.41840000,325345.20000000,1770481799999999,461977.56267000,5227,135458.60000000,192363.28888000,0
1770481800000000,1.41840000,1.42390000,1.41840000,1.42050000,379153.60000000,1770482099999999,538932.72468000,5448,203573.70000000,289320.41701000,0
1770482100000000,1.42040000,1.42770000,1.41270000,1.42590000,407941.20000000,1770482399999999,578995.50111000,5224,186093.70000000,264277.06626000,0
1770482400000000,1.42590000,1.42680000,1.42010000,1.42190000,261757.00000000,1770482699999999,372479.74671000,3388,134902.50000000,191919.32959000,0
1770482700000000,1.42200000,1.42390000,1.41770000,1.41940000,320465.10000000,1770482999999999,455132.26634000,4543,166451.90000000,236475.51856000,0
1770483000000000,1.41940000,1.42190000,1.41490000,1.42080000,447339.00000000,1770483299999999,634345.32094000,5221,210947.10000000,299159.34607000,0
1770483300000000,1.42080000,1.42180000,1.41540000,1.41900000,253629.50000000,1770483599999999,359741.10834000,3445,104486.60000000,148194.60189000,0
1770483600000000,1.41900000,1.42160000,1.41650000,1.42160000,277721.30000000,1770483899999999,394182.48370000,4448,132973.20000000,188712.71049000,0
1770483900000000,1.42170000,1.42220000,1.41420000,1.41450000,308029.30000000,1770484199999999,436767.24467000,5862,165533.00000000,234715.02078000,0
1770484200000000,1.41440000,1.41540000,1.40970000,1.41370000,561090.90000000,1770484499999999,792029.86026000,5166,324536.20000000,458027.60081000,0
1770484500000000,1.41380000,1.42100000,1.41060000,1.41970000,345984.00000000,1770484799999999,489633.45513000,5778,206972.50000000,292910.40810000,0
1770484800000000,1.41970000,1.42260000,1.41670000,1.42010000,264063.80000000,1770485099999999,375029.87868000,4424,157147.50000000,223202.62178000,0
1770485100000000,1.42010000,1.42650000,1.42000000,1.42490000,769210.30000000,1770485399999999,1095129.48605000,4911,356702.60000000,507953.69224000,0
1770485400000000,1.42500000,1.42510000,1.41960000,1.41980000,223030.80000000,1770485699999999,317183.58074000,3691,72997.50000000,103765.59356000,0
1770485700000000,1.41990000,1.43040000,1.41930000,1.43000000,755833.40000000,1770485999999999,1078622.22352000,5641,462385.10000000,659845.06937000,0
1770486000000000,1.43000000,1.43000000,1.42280000,1.42320000,323197.20000000,1770486299999999,460686.80154000,3889,131776.90000000,187851.53380000,0
1770486300000000,1.42330000,1.42500000,1.42240000,1.42340000,231634.40000000,1770486599999999,329758.42738000,2783,79787.00000000,113596.17721000,0
1770486600000000,1.42330000,1.42360000,1.42120000,1.42210000,122010.10000000,1770486899999999,173539.04885000,1563,60372.90000000,85856.34889000,0
1770486900000000,1.42200000,1.42540000,1.42030000,1.42460000,207098.60000000,1770487199999999,294719.43692000,2277,107180.20000000,152556.88595000,0
1770487200000000,1.42460000,1.42880000,1.42410000,1.42720000,240055.60000000,1770487499999999,342468.86358000,2590,140388.00000000,200305.11556000,0
1770487500000000,1.42720000,1.42970000,1.42540000,1.42610000,373671.50000000,1770487799999999,533680.03143000,3566,244368.10000000,349012.28062000,0
1770487800000000,1.42610000,1.42850000,1.42530000,1.42560000,217006.70000000,1770488099999999,309667.11870000,2340,74085.70000000,105733.08634000,0
1770488100000000,1.42570000,1.43290000,1.42570000,1.43210000,532991.10000000,1770488399999999,762325.01247000,4113,351783.00000000,503364.57974000,0
1770488400000000,1.43220000,1.43850000,1.43100000,1.43480000,611461.70000000,1770488699999999,877218.17799000,7133,341532.40000000,489954.45714000,0
1770488700000000,1.43480000,1.43830000,1.43280000,1.43830000,230405.10000000,1770488999999999,330572.40843000,2690,164550.40000000,236099.35163000,0
1770489000000000,1.43840000,1.44440000,1.43540000,1.44370000,815904.50000000,1770489299999999,1175186.54902000,6981,422203.30000000,608131.22380000,0
1770489300000000,1.44380000,1.44780000,1.43830000,1.44090000,1039444.70000000,1770489599999999,1499972.99232000,7102,664809.80000000,959712.98443000,0
1770489600000000,1.44090000,1.44380000,1.43830000,1.44280000,383206.20000000,1770489899999999,552329.53034000,5213,192191.10000000,276986.36345000,0
1770489900000000,1.44280000,1.44880000,1.44070000,1.44800000,691933.00000000,1770490199999999,1000018.05359000,6680,421366.30000000,609446.22123000,0
1770490200000000,1.44800000,1.44880000,1.44210000,1.44440000,823567.30000000,1770490499999999,1190168.01230000,7513,426199.80000000,615961.10251000,0
1770490500000000,1.44440000,1.44500000,1.43970000,1.44110000,258168.90000000,1770490799999999,372201.93581000,3541,124629.60000000,179702.02665000,0
1770490800000000,1.44110000,1.44110000,1.43320000,1.43670000,1254487.60000000,1770491099999999,1801083.11855000,4832,272281.90000000,391125.98927000,0
1770491100000000,1.43670000,1.44000000,1.43330000,1.43400000,267894.60000000,1770491399999999,384914.77808000,3093,90570.50000000,130170.69199000,0
1770491400000000,1.43400000,1.43540000,1.43200000,1.43450000,314612.70000000,1770491699999999,451005.73210000,2005,135448.40000000,194254.94301000,0
1770491700000000,1.43450000,1.43560000,1.43240000,1.43280000,175596.90000000,1770491999999999,251825.82893000,2016,67660.60000000,97039.51543000,0
1770492000000000,1.43290000,1.43770000,1.43190000,1.43760000,172243.70000000,1770492299999999,247072.38861000,2233,53379.70000000,76573.76451000,0
1770492300000000,1.43750000,1.43990000,1.43660000,1.43760000,383139.40000000,1770492599999999,551125.61461000,2544,205714.50000000,295815.24888000,0
1770492600000000,1.43750000,1.43750000,1.42830000,1.42990000,786322.10000000,1770492899999999,1126172.91522000,3915,151141.40000000,216262.03873000,0
1770492900000000,1.42990000,1.43490000,1.42990000,1.43300000,202235.70000000,1770493199999999,289678.42707000,3501,100617.80000000,144038.89488000,0
1770493200000000,1.43310000,1.43380000,1.43020000,1.43120000,145762.20000000,1770493499999999,208773.35485000,2190,49073.50000000,70276.47389000,0
1770493500000000,1.43120000,1.43390000,1.43010000,1.43210000,170378.00000000,1770493799999999,243908.65624000,2605,94575.50000000,135405.17340000,0
1770493800000000,1.43200000,1.43320000,1.42970000,1.43060000,121372.60000000,1770494099999999,173719.17380000,1648,82672.60000000,118313.53162000,0
1770494100000000,1.43050000,1.43100000,1.42850000,1.43090000,124416.80000000,1770494399999999,177845.20881000,1724,75368.20000000,107733.32505000,0
1770494400000000,1.43090000,1.43450000,1.42990000,1.43270000,172214.30000000,1770494699999999,246710.94396000,2430,116379.00000000,166715.03451000,0
1770494700000000,1.43270000,1.43480000,1.43010000,1.43050000,207297.90000000,1770494999999999,296969.04962000,2762,87884.70000000,125954.95354000,0
1770495000000000,1.43040000,1.43340000,1.42930000,1.43150000,127141.30000000,1770495299999999,181965.61347000,1984,63594.10000000,91030.88310000,0
1770495300000000,1.43150000,1.43160000,1.42730000,1.42860000,130847.00000000,1770495599999999,187010.20533000,1902,50348.70000000,71950.52464000,0
1770495600000000,1.42860000,1.43110000,1.42860000,1.43060000,141079.50000000,1770495899999999,201754.96392000,2175,76886.70000000,109968.35322000,0
1770495900000000,1.43060000,1.43480000,1.43050000,1.43400000,295758.50000000,1770496199999999,423748.05263000,2149,170954.90000000,244966.40298000,0
1770496200000000,1.43400000,1.43650000,1.43130000,1.43650000,185130.60000000,1770496499999999,265472.88576000,2405,79716.40000000,114301.74916000,0
1770496500000000,1.43650000,1.44010000,1.43650000,1.43840000,225312.90000000,1770496799999999,324148.63673000,2396,58710.70000000,84463.34741000,0
1770496800000000,1.43840000,1.43920000,1.43570000,1.43570000,103972.60000000,1770497099999999,149490.99023000,2026,35164.90000000,50558.69854000,0
1770497100000000,1.43560000,1.43840000,1.43560000,1.43690000,163537.20000000,1770497399999999,235005.24028000,2080,79188.00000000,113793.00927000,0
1770497400000000,1.43690000,1.44150000,1.43690000,1.43770000,785388.30000000,1770497699999999,1130773.80949000,4297,565375.40000000,813924.54419000,0
1770497700000000,1.43770000,1.43900000,1.43280000,1.43660000,462373.20000000,1770497999999999,663674.22947000,3835,213508.00000000,306492.04771000,0
1770498000000000,1.43670000,1.43880000,1.43110000,1.43290000,368112.10000000,1770498299999999,528075.46342000,4002,165865.90000000,237920.12523000,0
1770498300000000,1.43290000,1.43400000,1.43110000,1.43210000,240883.50000000,1770498599999999,345101.13561000,2913,89205.90000000,127805.80879000,0
1770498600000000,1.43210000,1.43570000,1.43200000,1.43490000,215955.60000000,1770498899999999,309672.09728000,2693,101460.20000000,145483.15116000,0
1770498900000000,1.43480000,1.43510000,1.43170000,1.43290000,149491.90000000,1770499199999999,214285.97420000,2540,52975.20000000,75928.51002000,0
1770499200000000,1.43290000,1.43590000,1.43160000,1.43570000,193508.90000000,1770499499999999,277519.88666000,2772,100929.30000000,144743.87276000,0
1770499500000000,1.43580000,1.43790000,1.43410000,1.43410000,182113.20000000,1770499799999999,261547.28181000,2618,112030.70000000,160922.79043000,0
1770499800000000,1.43410000,1.43710000,1.43330000,1.43610000,163750.70000000,1770500099999999,235099.84069000,2433,95554.10000000,137200.32204000,0
1770500100000000,1.43610000,1.43740000,1.43460000,1.43460000,103681.40000000,1770500399999999,148903.42019000,1993,57444.00000000,82506.66667000,0
1770500400000000,1.43450000,1.43520000,1.43210000,1.43210000,168893.60000000,1770500699999999,242147.62713000,1820,92613.40000000,132797.86841000,0
1770500700000000,1.43200000,1.43200000,1.42770000,1.43090000,330871.40000000,1770500999999999,472970.18077000,3481,125919.90000000,180017.15087000,0
1770501000000000,1.43090000,1.43120000,1.42960000,1.43040000,126652.30000000,1770501299999999,181142.37247000,1417,66581.60000000,95223.64434000,0
1770501300000000,1.43040000,1.43060000,1.42780000,1.42930000,178182.80000000,1770501599999999,254572.26997000,2034,92045.60000000,131497.62386000,0
1770501600000000,1.42940000,1.42990000,1.42730000,1.42780000,136745.60000000,1770501899999999,195350.70389000,1509,59370.00000000,84805.12792000,0
1770501900000000,1.42770000,1.43320000,1.42720000,1.43140000,362109.80000000,1770502199999999,517872.02802000,3006,171450.80000000,245255.33189000,0
1770502200000000,1.43130000,1.43150000,1.42420000,1.42860000,346203.70000000,1770502499999999,494595.45403000,3789,125101.60000000,178681.65973000,0
1770502500000000,1.42870000,1.42960000,1.42230000,1.42580000,470544.00000000,1770502799999999,670704.43040000,3882,199178.10000000,283814.82835000,0
1770502800000000,1.42590000,1.42890000,1.42570000,1.42770000,444297.10000000,1770503099999999,634338.40768000,3420,245509.70000000,350508.98299000,0
1770503100000000,1.42780000,1.42920000,1.42670000,1.42900000,228096.60000000,1770503399999999,325739.42237000,2329,128374.90000000,183324.61625000,0
1770503400000000,1.42900000,1.43020000,1.42710000,1.42860000,234245.30000000,1770503699999999,334731.97766000,2589,62587.00000000,89428.07709000,0
1770503700000000,1.42860000,1.43080000,1.42660000,1.42920000,463000.70000000,1770503999999999,661580.77401000,2675,107233.60000000,153204.73554000,0
1770504000000000,1.42920000,1.43120000,1.42800000,1.42860000,287011.20000000,1770504299999999,410319.73731000,2271,124315.00000000,177717.37296000,0
1770504300000000,1.42860000,1.42870000,1.42050000,1.42310000,511870.60000000,1770504599999999,728325.69111000,4275,341452.10000000,485774.73449000,0
1770504600000000,1.42310000,1.42500000,1.42120000,1.42120000,155143.30000000,1770504899999999,220779.16965000,2355,70120.80000000,99792.82508000,0
1770504900000000,1.42130000,1.42450000,1.42070000,1.42280000,347655.70000000,1770505199999999,494794.75986000,3299,156157.40000000,222210.19735000,0
1770505200000000,1.42290000,1.42470000,1.41910000,1.41920000,332224.30000000,1770505499999999,472251.05990000,5787,108060.90000000,153655.02585000,0
1770505500000000,1.41920000,1.42060000,1.41280000,1.41510000,1020939.40000000,1770505799999999,1445634.84338000,6613,204961.30000000,290327.68240000,0
1770505800000000,1.41510000,1.41990000,1.41420000,1.41970000,330752.20000000,1770506099999999,468876.81362000,2996,150684.60000000,213600.50486000,0
1770506100000000,1.41970000,1.42190000,1.41880000,1.41890000,289174.40000000,1770506399999999,410712.80409000,2807,106406.30000000,151107.26916000,0
1770506400000000,1.41890000,1.41900000,1.41410000,1.41900000,355972.90000000,1770506699999999,504288.65055000,3437,166726.10000000,236195.78774000,0
1770506700000000,1.41900000,1.42230000,1.41870000,1.42120000,247221.00000000,1770506999999999,351130.76556000,2139,125926.10000000,178865.24922000,0
1770507000000000,1.42130000,1.42310000,1.41970000,1.42260000,218512.40000000,1770507299999999,310708.19958000,2705,113871.50000000,161912.49363000,0
1770507300000000,1.42270000,1.42580000,1.42140000,1.42290000,266162.10000000,1770507599999999,378945.88816000,3241,134591.70000000,191602.24356000,0
1770507600000000,1.42280000,1.42440000,1.42120000,1.42380000,198807.40000000,1770507899999999,282895.59356000,2317,101397.90000000,144276.20635000,0
1770507900000000,1.42380000,1.42640000,1.42260000,1.42490000,198373.60000000,1770508199999999,282605.82458000,2488,105866.50000000,150801.05760000,0
