1780327200000000,1.28240000,1.28360000,1.28100000,1.28100000,598871.20000000,1780327499999999,768011.83325000,2906,220015.20000000,282179.06323000,0
1780327500000000,1.28110000,1.28300000,1.28010000,1.28110000,556165.30000000,1780327799999999,712516.75167000,3410,265088.50000000,339613.30885000,0
1780327800000000,1.28110000,1.28860000,1.28100000,1.28830000,1022415.10000000,1780328099999999,1314223.91560000,7081,674461.10000000,866892.24964000,0
1780328100000000,1.28820000,1.29040000,1.28710000,1.28710000,820286.60000000,1780328399999999,1057102.80993000,3987,436134.50000000,562030.42615000,0
1780328400000000,1.28700000,1.28740000,1.28570000,1.28680000,276904.70000000,1780328699999999,356230.97295000,2453,173162.50000000,222765.57364000,0
1780328700000000,1.28680000,1.28770000,1.28460000,1.28470000,306582.60000000,1780328999999999,394254.34896000,2180,195578.50000000,251543.53573000,0
1780329000000000,1.28470000,1.28480000,1.28300000,1.28310000,252718.50000000,1780329299999999,324422.92099000,1807,197679.00000000,253762.88545000,0
1780329300000000,1.28300000,1.28380000,1.28150000,1.28220000,273760.40000000,1780329599999999,351069.29809000,1734,185981.60000000,238498.06322000,0
1780329600000000,1.28220000,1.28560000,1.28210000,1.28470000,343855.00000000,1780329899999999,441650.75984000,2918,191403.40000000,245834.42277000,0
1780329900000000,1.28480000,1.28480000,1.27940000,1.28100000,557201.90000000,1780330199999999,714122.47560000,3443,219065.40000000,280831.69894000,0
1780330200000000,1.28100000,1.28360000,1.27970000,1.28340000,393408.80000000,1780330499999999,504045.03135000,4241,194703.00000000,249487.51971000,0
1780330500000000,1.28330000,1.28540000,1.28250000,1.28480000,450662.90000000,1780330799999999,578566.32729000,2913,220304.80000000,282865.21095000,0
