1762506900000000,2.21360000,2.21820000,2.21250000,2.21700000,211628.00000000,1762507199999999,468796.49082000,2585,78116.00000000,173026.84250000,0
1762507200000000,2.21700000,2.21970000,2.20550000,2.20550000,395366.10000000,1762507499999999,874143.76697000,5941,154318.70000000,341226.92793000,0
1762507500000000,2.20560000,2.20610000,2.19880000,2.19950000,707293.40000000,1762507799999999,1557300.35394000,8660,311247.10000000,685321.66388000,0
1762507800000000,2.19950000,2.20600000,2.19660000,2.19830000,528195.10000000,1762508099999999,1162630.46769000,7730,238688.40000000,525354.28045000,0
1762508100000000,2.19840000,2.20110000,2.19400000,2.19410000,316473.30000000,1762508399999999,695495.18565000,6321,148387.90000000,326147.69930000,0
1762508400000000,2.19400000,2.19880000,2.19210000,2.19690000,310723.30000000,1762508699999999,682056.38552000,5249,143952.50000000,316002.76179000,0
1762508700000000,2.19700000,2.20190000,2.19570000,2.19850000,245635.30000000,1762508999999999,540071.06053000,4643,159439.30000000,350498.21387000,0
1762509000000000,2.19850000,2.20270000,2.19690000,2.19980000,343079.00000000,1762509299999999,754685.62287000,4938,152690.10000000,335924.85616000,0
1762509300000000,2.19970000,2.20320000,2.19900000,2.20100000,288108.90000000,1762509599999999,634185.79473000,4025,120537.70000000,265317.21327000,0
1762509600000000,2.20090000,2.20850000,2.19670000,2.20830000,329419.80000000,1762509899999999,725683.08005000,5693,225361.60000000,496454.96298000,0
1762509900000000,2.20830000,2.21120000,2.20440000,2.20560000,513247.40000000,1762510199999999,1133388.91720000,5350,317467.50000000,701161.98363000,0
1762510200000000,2.20560000,2.20580000,2.20100000,2.20140000,275548.10000000,1762510499999999,606984.78896000,3799,131995.10000000,290779.25255000,0
1762510500000000,2.20150000,2.20210000,2.18850000,2.19210000,638131.90000000,1762510799999999,1399910.81074000,8525,246128.50000000,540006.62141000,0
1762510800000000,2.19200000,2.19650000,2.18810000,2.18940000,695941.30000000,1762511099999999,1525903.25169000,6470,289195.30000000,633943.56153000,0
1762511100000000,2.18930000,2.19480000,2.18620000,2.19080000,451566.20000000,1762511399999999,989597.69297000,5856,168156.10000000,368486.17383000,0
1762511400000000,2.19080000,2.19490000,2.19050000,2.19090000,377271.00000000,1762511699999999,827162.01055000,4968,146812.40000000,321896.92040000,0
1762511700000000,2.19100000,2.19350000,2.18980000,2.19350000,420014.60000000,1762511999999999,920389.49585000,3572,224743.10000000,492479.75612000,0
1762512000000000,2.19350000,2.19710000,2.19110000,2.19700000,172427.60000000,1762512299999999,378233.26494000,2853,124550.40000000,273209.04329000,0
1762512300000000,2.19710000,2.19770000,2.18850000,2.18860000,553473.60000000,1762512599999999,1214545.90671000,3944,180780.90000000,396432.84308000,0
1762512600000000,2.18860000,2.18870000,2.17710000,2.18430000,895848.90000000,1762512899999999,1954814.17391000,9697,405155.40000000,884023.85928000,0
1762512900000000,2.18440000,2.18630000,2.18260000,2.18500000,209714.40000000,1762513199999999,458041.76341000,3312,121695.80000000,265771.35175000,0
1762513200000000,2.18500000,2.18500000,2.17580000,2.17820000,754595.40000000,1762513499999999,1644418.50710000,8223,299504.40000000,652649.89792000,0
1762513500000000,2.17830000,2.18360000,2.17730000,2.17880000,532906.30000000,1762513799999999,1162404.39307000,8904,271361.70000000,591862.57581000,0
1762513800000000,2.17870000,2.18140000,2.16820000,2.16850000,1605263.30000000,1762514099999999,3488529.83211000,18456,525116.40000000,1141600.45101000,0
1762514100000000,2.16860000,2.18320000,2.16350000,2.17580000,2033587.10000000,1762514399999999,4416098.26931000,23151,905618.00000000,1967110.09103000,0
1762514400000000,2.17580000,2.17700000,2.16770000,2.17360000,611189.40000000,1762514699999999,1327526.14619000,13509,251274.90000000,545822.12790000,0
1762514700000000,2.17370000,2.17980000,2.16820000,2.17460000,1044758.80000000,1762514999999999,2270168.66155000,13381,628554.00000000,1365392.55167000,0
1762515000000000,2.17460000,2.18200000,2.17170000,2.18180000,556732.70000000,1762515299999999,1212237.68080000,11114,306126.90000000,666630.72199000,0
1762515300000000,2.18180000,2.18340000,2.17370000,2.17600000,547519.70000000,1762515599999999,1193016.26958000,8299,259702.70000000,566019.40012000,0
1762515600000000,2.17610000,2.18570000,2.17600000,2.18180000,534560.10000000,1762515899999999,1166739.64321000,6310,329313.00000000,718832.78935000,0
1762515900000000,2.18180000,2.18850000,2.17830000,2.18550000,1173225.40000000,1762516199999999,2560918.53528000,9332,381322.70000000,832504.62437000,0
1762516200000000,2.18550000,2.19450000,2.18550000,2.18690000,610384.40000000,1762516499999999,1337169.74052000,9341,348159.40000000,762784.56166000,0
1762516500000000,2.18690000,2.19180000,2.18690000,2.18790000,373934.50000000,1762516799999999,818561.72248000,6115,217533.90000000,476201.25225000,0
1762516800000000,2.18790000,2.19240000,2.18540000,2.19230000,941042.10000000,1762517099999999,2059339.93819000,8976,477326.00000000,1044562.62181000,0
1762517100000000,2.19240000,2.19760000,2.18720000,2.18730000,1048715.10000000,1762517399999999,2300640.77105000,9530,476400.50000000,1045027.16478000,0
1762517400000000,2.18720000,2.18950000,2.18360000,2.18440000,236741.60000000,1762517699999999,517689.50694000,6473,121533.60000000,265755.55967000,0
1762517700000000,2.18450000,2.18480000,2.17560000,2.17600000,565301.80000000,1762517999999999,1231593.63404000,6489,182010.60000000,396434.41136000,0
1762518000000000,2.17590000,2.17770000,2.17250000,2.17250000,384038.60000000,1762518299999999,835226.97691000,7207,144784.00000000,314931.17669000,0
1762518300000000,2.17240000,2.17350000,2.16610000,2.16900000,620800.30000000,1762518599999999,1346850.98417000,7462,322693.00000000,700013.89655000,0
1762518600000000,2.16890000,2.16890000,2.15700000,2.16530000,1404703.10000000,1762518899999999,3037480.99959000,14801,604220.40000000,1306476.28556000,0
1762518900000000,2.16530000,2.16960000,2.16310000,2.16640000,494439.90000000,1762519199999999,1071330.93592000,11922,209447.50000000,453782.40297000,0
1762519200000000,2.16630000,2.17110000,2.16460000,2.16760000,377404.40000000,1762519499999999,818084.06663000,7139,187649.00000000,406744.79959000,0
1762519500000000,2.16750000,2.16750000,2.15360000,2.15770000,610628.80000000,1762519799999999,1318370.50421000,10321,226317.40000000,488614.19155000,0
1762519800000000,2.15770000,2.16290000,2.15540000,2.15560000,627684.90000000,1762520099999999,1355501.11964000,8622,344292.60000000,743631.69480000,0
1762520100000000,2.15560000,2.17120000,2.15400000,2.16870000,956499.90000000,1762520399999999,2071039.13850000,9434,635021.40000000,1375314.14427000,0
1762520400000000,2.16860000,2.16930000,2.15850000,2.16180000,397809.70000000,1762520699999999,860597.12205000,6860,189952.80000000,410861.91703000,0
1762520700000000,2.16190000,2.16990000,2.16150000,2.16830000,650008.10000000,1762520999999999,1407862.67208000,8675,251665.80000000,544988.50955000,0
1762521000000000,2.16830000,2.18140000,2.16830000,2.17480000,829632.80000000,1762521299999999,1804179.81726000,11366,471852.00000000,1026281.72163000,0
1762521300000000,2.17480000,2.18040000,2.17240000,2.18040000,569981.50000000,1762521599999999,1240271.14368000,9135,272378.30000000,592788.38306000,0
1762521600000000,2.18040000,2.19790000,2.18040000,2.18870000,1387259.10000000,1762521899999999,3038735.55304000,12481,760449.00000000,1665124.30110000,0
1762521900000000,2.18880000,2.19190000,2.17830000,2.18220000,618346.10000000,1762522199999999,1351621.46300000,6361,311716.60000000,681484.98919000,0
1762522200000000,2.18200000,2.18890000,2.18070000,2.18780000,583649.50000000,1762522499999999,1275135.71063000,6558,309388.70000000,676017.12409000,0
1762522500000000,2.18790000,2.19090000,2.18400000,2.18970000,346278.30000000,1762522799999999,757312.64395000,9220,147113.30000000,321725.73543000,0
1762522800000000,2.18960000,2.18960000,2.17850000,2.18240000,349732.30000000,1762523099999999,763624.21093000,5579,131762.90000000,287613.98716000,0
1762523100000000,2.18240000,2.19380000,2.18150000,2.19020000,323053.30000000,1762523399999999,706905.04169000,5295,185733.70000000,406402.85308000,0
1762523400000000,2.19030000,2.19360000,2.18880000,2.18890000,453936.80000000,1762523699999999,994531.54884000,5755,173898.70000000,381018.03164000,0
1762523700000000,2.18880000,2.19090000,2.18540000,2.18670000,260849.40000000,1762523999999999,570734.52797000,3937,107414.50000000,235011.34724000,0
1762524000000000,2.18660000,2.19110000,2.18500000,2.18720000,365259.40000000,1762524299999999,799110.70400000,4422,159635.90000000,349247.00109000,0
1762524300000000,2.18710000,2.18710000,2.17980000,2.18480000,279863.60000000,1762524599999999,610834.31669000,4260,128600.10000000,280642.44574000,0
1762524600000000,2.18480000,2.19640000,2.18480000,2.19020000,517990.60000000,1762524899999999,1135172.73306000,8188,284768.70000000,624001.59350000,0
1762524900000000,2.19030000,2.19080000,2.18120000,2.18520000,498568.30000000,1762525199999999,1090009.80242000,7095,297563.50000000,650551.55652000,0
1762525200000000,2.18520000,2.18520000,2.17930000,2.18150000,294346.70000000,1762525499999999,642018.32836000,6076,107225.20000000,233936.14603000,0
1762525500000000,2.18150000,2.18780000,2.18060000,2.18670000,371748.20000000,1762525799999999,811957.08600000,4504,176812.90000000,386016.66762000,0
1762525800000000,2.18680000,2.18910000,2.17840000,2.17990000,970032.20000000,1762526099999999,2118450.98740000,12447,505641.10000000,1104249.75685000,0
1762526100000000,2.17980000,2.17980000,2.15680000,2.15880000,1116186.50000000,1762526399999999,2416103.57001000,12589,484476.90000000,1048443.49154000,0
1762526400000000,2.15870000,2.20000000,2.15800000,2.20000000,1464585.50000000,1762526699999999,3189892.96540000,19590,909273.50000000,1979642.55186000,0
1762526700000000,2.20000000,2.20840000,2.19070000,2.19790000,1399905.60000000,1762526999999999,3079872.41210000,22491,822286.60000000,1808801.77847000,0
1762527000000000,2.19800000,2.20670000,2.19110000,2.19990000,585705.50000000,1762527299999999,1288220.17333000,15887,273785.00000000,602069.99132000,0
1762527300000000,2.19990000,2.21500000,2.19750000,2.20550000,1023598.00000000,1762527599999999,2260984.40680000,17958,604285.50000000,1334836.49331000,0
1762527600000000,2.20560000,2.21050000,2.19570000,2.19810000,1838450.70000000,1762527899999999,4051681.30596000,17323,1238959.30000000,2731291.51105000,0
1762527900000000,2.19820000,2.20690000,2.18860000,2.20690000,721805.10000000,1762528199999999,1584965.68363000,13364,295126.70000000,647919.15572000,0
1762528200000000,2.20690000,2.21690000,2.20180000,2.20950000,1279853.20000000,1762528499999999,2826845.82805000,18977,600453.00000000,1326579.90926000,0
1762528500000000,2.20950000,2.21160000,2.19940000,2.20170000,905404.30000000,1762528799999999,1997335.26044000,14035,465736.50000000,1027406.80570000,0
1762528800000000,2.20160000,2.20830000,2.19650000,2.19900000,720092.40000000,1762529099999999,1585623.11126000,11557,453218.70000000,997993.59697000,0
1762529100000000,2.19890000,2.21540000,2.19830000,2.20770000,610264.10000000,1762529399999999,1348512.45136000,9474,265971.70000000,587721.77754000,0
1762529400000000,2.20770000,2.20880000,2.19610000,2.19890000,1165491.90000000,1762529699999999,2565385.33660000,9162,801371.60000000,1763881.15550000,0
1762529700000000,2.19890000,2.20930000,2.19820000,2.20100000,734352.70000000,1762529999999999,1617456.30082000,8867,288304.50000000,634903.13877000,0
1762530000000000,2.20090000,2.20940000,2.20070000,2.20720000,512571.70000000,1762530299999999,1131092.02038000,8929,203701.10000000,449462.09131000,0
1762530300000000,2.20720000,2.21140000,2.20420000,2.21120000,571664.40000000,1762530599999999,1262311.73047000,6953,258931.70000000,571741.73083000,0
1762530600000000,2.21120000,2.22080000,2.21060000,2.21690000,877433.00000000,1762530899999999,1944408.53070000,10948,379501.30000000,841068.59978000,0
1762530900000000,2.21700000,2.21960000,2.21160000,2.21290000,557857.40000000,1762531199999999,1235997.51238000,8196,245957.60000000,545162.63160000,0
1762531200000000,2.21290000,2.21680000,2.20670000,2.20940000,659724.50000000,1762531499999999,1458869.51308000,9817,252745.20000000,558813.33341000,0
1762531500000000,2.20940000,2.21260000,2.20260000,2.20890000,398052.80000000,1762531799999999,878513.78821000,6895,203038.40000000,448026.59686000,0
1762531800000000,2.20890000,2.21820000,2.20120000,2.20550000,1298641.80000000,1762532099999999,2865693.02034000,11049,530143.80000000,1169873.12116000,0
1762532100000000,2.20560000,2.21490000,2.20480000,2.21470000,322923.50000000,1762532399999999,713862.46335000,6252,150783.90000000,333236.84552000,0
1762532400000000,2.21470000,2.23550000,2.21380000,2.23350000,1285448.60000000,1762532699999999,2862681.78642000,12731,813611.40000000,1812040.22528000,0
1762532700000000,2.23340000,2.24780000,2.23120000,2.24400000,1182776.80000000,1762532999999999,2649408.94771000,13389,613306.80000000,1374095.25764000,0
1762533000000000,2.24400000,2.24950000,2.23740000,2.24660000,995129.60000000,1762533299999999,2232761.41893000,15502,378812.50000000,850265.97899000,0
1762533300000000,2.24660000,2.24760000,2.23760000,2.23860000,759838.70000000,1762533599999999,1703152.96938000,11721,358010.00000000,802433.11699000,0
1762533600000000,2.23850000,2.24950000,2.23000000,2.24830000,1211286.90000000,1762533899999999,2711005.54475000,11728,514048.60000000,1150216.72111000,0
1762533900000000,2.24820000,2.26790000,2.24510000,2.26630000,2171794.50000000,1762534199999999,4898772.92879000,20744,1206795.80000000,2721284.33465000,0
1762534200000000,2.26630000,2.27750000,2.26170000,2.27570000,3508375.50000000,1762534499999999,7962840.85227000,22476,1605055.30000000,3642434.19386000,0
1762534500000000,2.27560000,2.27620000,2.25170000,2.26390000,1926408.10000000,1762534799999999,4355206.86008000,18081,705800.10000000,1594568.77378000,0
1762534800000000,2.26390000,2.26730000,2.25070000,2.25950000,1524994.00000000,1762535099999999,3445953.54126000,15806,760704.00000000,1719181.48156000,0
1762535100000000,2.25960000,2.26400000,2.25200000,2.26390000,728435.60000000,1762535399999999,1645267.09102000,10749,273853.90000000,618462.31646000,0
1762535400000000,2.26380000,2.27660000,2.25790000,2.27340000,743112.90000000,1762535699999999,1685657.83963000,11267,410977.50000000,932368.32019000,0
1762535700000000,2.27330000,2.28640000,2.27230000,2.27950000,1617198.70000000,1762535999999999,3689037.66421000,15924,937267.90000000,2137751.04560000,0
1762536000000000,2.27950000,2.29970000,2.27920000,2.29560000,2546584.20000000,1762536299999999,5834518.18583000,21356,1174185.50000000,2691016.70344000,0
1762536300000000,2.29560000,2.31930000,2.29320000,2.31880000,2652975.90000000,1762536599999999,6115467.82873000,24531,1453516.00000000,3350492.14434000,0
1762536600000000,2.31870000,2.33930000,2.31650000,2.32560000,3184431.80000000,1762536899999999,7417803.05983000,35843,1814569.10000000,4226468.35701000,0
1762536900000000,2.32560000,2.32690000,2.31020000,2.31790000,1548628.50000000,1762537199999999,3591243.13993000,25336,675909.40000000,1567243.84070000,0
1762537200000000,2.31780000,2.32300000,2.30880000,2.32120000,1224877.70000000,1762537499999999,2836222.14496000,16158,489651.40000000,1133815.38588000,0
1762537500000000,2.32120000,2.32180000,2.30340000,2.30810000,1209807.00000000,1762537799999999,2794236.41211000,12055,560533.80000000,1294361.67999000,0
1762537800000000,2.30810000,2.30810000,2.29210000,2.30240000,2542709.40000000,1762538099999999,5846100.96761000,28310,1494272.80000000,3435431.20971000,0
1762538100000000,2.30230000,2.31120000,2.29920000,2.30950000,1491391.60000000,1762538399999999,3438181.96982000,16085,957401.50000000,2206849.50096000,0
1762538400000000,2.30960000,2.31580000,2.30260000,2.31160000,1099913.50000000,1762538699999999,2539428.46301000,15269,615850.40000000,1421755.40728000,0
1762538700000000,2.31160000,2.32550000,2.30030000,2.31950000,934568.30000000,1762538999999999,2161919.57155000,15219,500392.70000000,1157618.04869000,0
1762539000000000,2.31950000,2.32580000,2.31600000,2.31940000,528372.00000000,1762539299999999,1226641.76066000,10881,264387.60000000,613777.38563000,0
1762539300000000,2.31930000,2.33190000,2.31360000,2.32950000,779436.30000000,1762539599999999,1810383.83008000,12146,464152.90000000,1078561.39852000,0
1762539600000000,2.32960000,2.33100000,2.31440000,2.32900000,748568.90000000,1762539899999999,1740272.25772000,10216,368962.10000000,857696.92923000,0
1762539900000000,2.32900000,2.33460000,2.32200000,2.33330000,2104090.70000000,1762540199999999,4899688.42841000,10698,1226290.30000000,2856718.93168000,0
1762540200000000,2.33320000,2.34000000,2.32630000,2.33590000,2175516.20000000,1762540499999999,5083173.46467000,14475,1774418.50000000,4147374.12516000,0
1762540500000000,2.33580000,2.34340000,2.32930000,2.34060000,1470301.40000000,1762540799999999,3437088.30092000,14088,843789.70000000,1972869.75199000,0
1762540800000000,2.34070000,2.34990000,2.33560000,2.33720000,786969.70000000,1762541099999999,1843910.62115000,12051,401536.20000000,941126.75202000,0
1762541100000000,2.33730000,2.34030000,2.32890000,2.33370000,844300.80000000,1762541399999999,1970867.72848000,11788,259847.70000000,606726.85348000,0
1762541400000000,2.33380000,2.33700000,2.32680000,2.33700000,470920.20000000,1762541699999999,1098049.80642000,9285,196202.40000000,457415.49887000,0
1762541700000000,2.33700000,2.33960000,2.33070000,2.33650000,349405.20000000,1762541999999999,816135.43529000,7523,158181.60000000,369466.05129000,0
1762542000000000,2.33660000,2.34030000,2.33010000,2.33160000,471086.50000000,1762542299999999,1099881.65028000,8853,182002.30000000,424945.31299000,0
1762542300000000,2.33150000,2.33670000,2.32400000,2.33250000,586966.90000000,1762542599999999,1367609.87343000,8432,241865.60000000,563363.34081000,0
1762542600000000,2.33260000,2.34770000,2.32850000,2.34490000,782248.60000000,1762542899999999,1829551.63047000,10584,363319.10000000,850013.09840000,0
1762542900000000,2.34500000,2.34700000,2.33610000,2.33830000,518187.60000000,1762543199999999,1213537.30130000,11545,270968.00000000,634598.49849000,0
1762543200000000,2.33820000,2.34280000,2.33650000,2.34010000,298406.80000000,1762543499999999,698389.06819000,8163,128482.80000000,300677.48569000,0
1762543500000000,2.34000000,2.34190000,2.33480000,2.33780000,301578.90000000,1762543799999999,704952.06716000,7048,129589.70000000,302911.01978000,0
1762543800000000,2.33790000,2.34300000,2.33550000,2.33890000,477929.30000000,1762544099999999,1118420.70264000,6717,156871.40000000,367019.01329000,0
1762544100000000,2.33890000,2.35150000,2.33600000,2.34870000,553571.30000000,1762544399999999,1298376.56045000,6103,281372.90000000,660357.27816000,0
1762544400000000,2.34880000,2.35560000,2.34850000,2.35230000,818042.20000000,1762544699999999,1923542.86473000,7902,613158.40000000,1441740.45007000,0
1762544700000000,2.35230000,2.35330000,2.34250000,2.34340000,559466.30000000,1762544999999999,1313844.51034000,10706,226932.70000000,532867.40328000,0
1762545000000000,2.34340000,2.35360000,2.34160000,2.34980000,412235.10000000,1762545299999999,967710.86119000,9207,127376.90000000,298991.25099000,0
1762545300000000,2.34980000,2.35300000,2.34600000,2.35290000,332706.20000000,1762545599999999,781781.12679000,4354,161940.20000000,380415.22148000,0
1762545600000000,2.35290000,2.35720000,2.35110000,2.35310000,369128.40000000,1762545899999999,868965.76017000,6039,157721.60000000,371257.29952000,0
1762545900000000,2.35310000,2.35320000,2.33710000,2.35000000,583831.30000000,1762546199999999,1368739.66890000,11049,268250.90000000,628728.86180000,0
1762546200000000,2.35000000,2.35540000,2.34390000,2.34980000,521874.20000000,1762546499999999,1227071.05136000,7875,216944.60000000,510009.92498000,0
1762546500000000,2.34980000,2.35120000,2.33870000,2.34120000,551108.50000000,1762546799999999,1291785.54513000,7866,216155.20000000,506800.93447000,0
1762546800000000,2.34120000,2.34650000,2.33290000,2.34230000,1108353.40000000,1762547099999999,2590552.25283000,9818,796441.50000000,1861208.19088000,0
1762547100000000,2.34230000,2.34700000,2.33670000,2.34240000,302092.50000000,1762547399999999,707270.21178000,6734,161973.60000000,379297.05898000,0
1762547400000000,2.34250000,2.35130000,2.34250000,2.34800000,341415.00000000,1762547699999999,801492.21896000,6795,174625.70000000,409929.66265000,0
1762547700000000,2.34800000,2.35720000,2.34770000,2.35660000,382285.50000000,1762547999999999,899593.54171000,7251,261131.80000000,614406.35013000,0
1762548000000000,2.35660000,2.36990000,2.35660000,2.36730000,1469138.40000000,1762548299999999,3473593.32654000,12594,955906.90000000,2260366.79308000,0
1762548300000000,2.36730000,2.36800000,2.36220000,2.36270000,423917.30000000,1762548599999999,1002685.05083000,6865,196139.10000000,463925.08066000,0
1762548600000000,2.36280000,2.36870000,2.36060000,2.36060000,434209.80000000,1762548899999999,1026998.42051000,7638,240308.40000000,568452.56433000,0
1762548900000000,2.36060000,2.37290000,2.35770000,2.36450000,1435475.30000000,1762549199999999,3397000.33241000,19950,802007.80000000,1898034.99089000,0
1762549200000000,2.36450000,2.36550000,2.35350000,2.35420000,565748.50000000,1762549499999999,1334718.75242000,9020,229239.30000000,540929.68295000,0
1762549500000000,2.35410000,2.36330000,2.35300000,2.35610000,459307.40000000,1762549799999999,1083536.27582000,5559,151690.00000000,357700.69185000,0
1762549800000000,2.35610000,2.35830000,2.35160000,2.35300000,349075.80000000,1762550099999999,821945.81503000,3422,135914.10000000,319934.15453000,0
1762550100000000,2.35300000,2.35500000,2.35080000,2.35300000,370634.70000000,1762550399999999,872189.26863000,4939,171108.40000000,402652.95657000,0
1762550400000000,2.35290000,2.35780000,2.35000000,2.35000000,236874.60000000,1762550699999999,557492.82049000,4540,133063.30000000,313123.62391000,0
1762550700000000,2.35000000,2.35170000,2.34520000,2.34960000,617875.40000000,1762550999999999,1451045.82256000,6647,288198.50000000,676642.24035000,0
1762551000000000,2.34950000,2.35130000,2.34310000,2.34610000,545170.00000000,1762551299999999,1279760.74253000,8029,316507.50000000,742861.73002000,0
1762551300000000,2.34600000,2.34750000,2.33920000,2.34250000,2233143.90000000,1762551599999999,5230249.02191000,11718,1779318.40000000,4167036.07284000,0
1762551600000000,2.34250000,2.34440000,2.33980000,2.34240000,726290.60000000,1762551899999999,1700990.81422000,7060,346732.20000000,812126.12605000,0
1762551900000000,2.34240000,2.34280000,2.33650000,2.34050000,910685.60000000,1762552199999999,2130491.30073000,8330,446396.00000000,1044275.48323000,0
1762552200000000,2.34060000,2.34200000,2.33430000,2.33680000,794290.90000000,1762552499999999,1856795.68284000,8214,322572.10000000,754086.52219000,0
1762552500000000,2.33680000,2.34430000,2.33600000,2.34310000,482182.20000000,1762552799999999,1128617.41431000,7566,316645.40000000,741131.43645000,0
1762552800000000,2.34320000,2.34500000,2.33990000,2.34490000,523678.70000000,1762553099999999,1226924.99658000,6580,294412.60000000,689801.05424000,0
1762553100000000,2.34490000,2.34910000,2.34340000,2.34500000,544174.20000000,1762553399999999,1276712.71316000,5924,315664.70000000,740597.13151000,0
1762553400000000,2.34500000,2.34560000,2.33140000,2.33690000,436414.80000000,1762553699999999,1021131.40352000,6058,216831.50000000,507439.32628000,0
1762553700000000,2.33690000,2.33980000,2.33200000,2.33450000,472403.30000000,1762553999999999,1103846.00122000,6022,240022.20000000,560856.40291000,0
1762554000000000,2.33460000,2.33870000,2.33430000,2.33720000,357527.80000000,1762554299999999,835273.16663000,4356,211633.00000000,494372.89346000,0
1762554300000000,2.33720000,2.34130000,2.33670000,2.34010000,345609.00000000,1762554599999999,808496.40407000,3923,208577.60000000,487916.44390000,0
1762554600000000,2.34000000,2.34050000,2.33380000,2.33530000,357670.00000000,1762554899999999,835880.38361000,3861,158008.10000000,369221.53045000,0
1762554900000000,2.33530000,2.33710000,2.32610000,2.33300000,649963.50000000,1762555199999999,1515044.09232000,6197,323862.70000000,754833.85454000,0
1762555200000000,2.33310000,2.33590000,2.33200000,2.33260000,384736.40000000,1762555499999999,898023.59592000,4737,169381.80000000,395351.40995000,0
1762555500000000,2.33250000,2.33900000,2.33220000,2.33790000,358622.80000000,1762555799999999,837582.46417000,4821,150189.10000000,350802.36747000,0
1762555800000000,2.33780000,2.33810000,2.32980000,2.33010000,238740.50000000,1762556099999999,557059.51432000,2687,97176.70000000,226850.67031000,0
1762556100000000,2.33010000,2.33230000,2.32630000,2.32990000,633879.20000000,1762556399999999,1476455.99181000,4919,332773.60000000,775161.48804000,0
1762556400000000,2.33000000,2.33150000,2.32610000,2.32620000,1013827.50000000,1762556699999999,2361704.23213000,8777,576737.50000000,1343585.80515000,0
1762556700000000,2.32620000,2.33130000,2.32420000,2.32670000,462742.60000000,1762556999999999,1077143.02880000,7030,207962.40000000,484053.18384000,0
1762557000000000,2.32680000,2.32770000,2.32060000,2.32120000,570043.40000000,1762557299999999,1324301.91074000,6059,203665.60000000,473181.05974000,0
1762557300000000,2.32110000,2.32290000,2.31870000,2.31870000,777596.60000000,1762557599999999,1805184.70593000,6312,472582.10000000,1097127.61991000,0
1762557600000000,2.31870000,2.32090000,2.31490000,2.31540000,1308663.60000000,1762557899999999,3032801.52019000,9413,680781.00000000,1577575.33801000,0
1762557900000000,2.31530000,2.32060000,2.31130000,2.31510000,1075500.30000000,1762558199999999,2491426.23319000,9074,643949.60000000,1491795.50884000,0
1762558200000000,2.31510000,2.32470000,2.31510000,2.32460000,608236.70000000,1762558499999999,1411702.50179000,6933,362888.70000000,842051.86581000,0
1762558500000000,2.32470000,2.32600000,2.31670000,2.32330000,962535.20000000,1762558799999999,2232710.74056000,7242,375111.60000000,870342.68680000,0
1762558800000000,2.32330000,2.32430000,2.31630000,2.31880000,550778.90000000,1762559099999999,1277564.44476000,5097,162058.50000000,375955.92385000,0
1762559100000000,2.31880000,2.32230000,2.31680000,2.31990000,364595.00000000,1762559399999999,845635.82260000,5930,233153.50000000,540760.16973000,0
1762559400000000,2.31980000,2.32010000,2.31280000,2.31700000,436699.90000000,1762559699999999,1012030.81350000,6496,280816.80000000,650791.49404000,0
1762559700000000,2.31700000,2.31700000,2.31410000,2.31540000,229641.30000000,1762559999999999,531658.72713000,3138,142621.20000000,330173.79020000,0
1762560000000000,2.31550000,2.32000000,2.31490000,2.31880000,477073.80000000,1762560299999999,1105867.23833000,9503,297816.80000000,690292.53586000,0
1762560300000000,2.31880000,2.32410000,2.31470000,2.31610000,523569.40000000,1762560599999999,1214649.72621000,7528,294319.20000000,682816.75081000,0
1762560600000000,2.31600000,2.32250000,2.31460000,2.32240000,1108447.20000000,1762560899999999,2569622.99839000,5581,911892.50000000,2113915.56700000,0
1762560900000000,2.32230000,2.32690000,2.32060000,2.32370000,604455.50000000,1762561199999999,1404198.05958000,7765,342987.40000000,796776.90277000,0
1762561200000000,2.32360000,2.32360000,2.31730000,2.31730000,335628.30000000,1762561499999999,778702.89156000,5146,222204.70000000,515515.76846000,0
1762561500000000,2.31730000,2.31730000,2.30830000,2.31180000,869917.80000000,1762561799999999,2010391.29183000,10185,379015.70000000,876040.16681000,0
1762561800000000,2.31170000,2.31440000,2.30680000,2.30810000,503478.20000000,1762562099999999,1163538.54590000,7724,239040.20000000,552518.41186000,0
1762562100000000,2.30800000,2.30980000,2.29920000,2.30210000,1113931.30000000,1762562399999999,2565510.05308000,10266,430270.40000000,991081.17402000,0
1762562400000000,2.30210000,2.31140000,2.30210000,2.30880000,738945.20000000,1762562699999999,1704685.68191000,7923,512026.00000000,1181296.84335000,0
1762562700000000,2.30890000,2.32760000,2.30850000,2.32420000,689005.40000000,1762562999999999,1596274.20444000,11242,408244.90000000,945793.98163000,0
1762563000000000,2.32420000,2.32430000,2.30950000,2.31130000,613975.90000000,1762563299999999,1420964.26031000,10229,304643.90000000,705041.58398000,0
1762563300000000,2.31120000,2.31130000,2.30000000,2.30050000,824799.20000000,1762563599999999,1900856.52502000,10124,301315.20000000,694372.04674000,0
1762563600000000,2.30050000,2.31580000,2.29910000,2.31290000,947512.30000000,1762563899999999,2185109.20430000,12943,577878.20000000,1332719.79759000,0
1762563900000000,2.31290000,2.31860000,2.31100000,2.31160000,644217.60000000,1762564199999999,1491234.09271000,11714,281519.90000000,651595.75354000,0
1762564200000000,2.31150000,2.31180000,2.30530000,2.30980000,403682.60000000,1762564499999999,931853.34332000,8153,220120.90000000,508074.05985000,0
1762564500000000,2.30980000,2.31970000,2.30960000,2.31780000,324846.80000000,1762564799999999,752111.68905000,6228,215907.00000000,499812.82614000,0
