1764896400000000,2.10430000,2.10710000,2.10340000,2.10710000,134644.10000000,1764896699999999,283430.42597000,2403,67480.50000000,142049.28224000,0
1764896700000000,2.10710000,2.11140000,2.10710000,2.11090000,141225.30000000,1764896999999999,297955.32449000,2591,67455.70000000,142298.63951000,0
1764897000000000,2.11090000,2.11110000,2.10330000,2.10450000,139618.70000000,1764897299999999,294241.59606000,2430,50174.70000000,105727.87886000,0
1764897300000000,2.10450000,2.10990000,2.10430000,2.10700000,205474.70000000,1764897599999999,433168.41268000,3558,68347.10000000,144064.85995000,0
1764897600000000,2.10710000,2.10850000,2.10450000,2.10850000,194002.70000000,1764897899999999,408625.54177000,2934,93126.80000000,196174.28958000,0
1764897900000000,2.10840000,2.11220000,2.10770000,2.10940000,352897.10000000,1764898199999999,744737.16875000,3754,231371.20000000,488283.31880000,0
1764898200000000,2.10940000,2.10940000,2.10600000,2.10680000,175059.10000000,1764898499999999,369019.79934000,3416,69060.50000000,145585.80953000,0
1764898500000000,2.10680000,2.10910000,2.10590000,2.10910000,116940.20000000,1764898799999999,246413.62583000,2513,55947.20000000,117885.46321000,0
1764898800000000,2.10900000,2.11100000,2.10710000,2.10840000,370591.20000000,1764899099999999,781663.89177000,2950,178267.50000000,375981.02333000,0
1764899100000000,2.10840000,2.11070000,2.10660000,2.11020000,147708.40000000,1764899399999999,311348.45594000,2020,89416.10000000,188482.68970000,0
1764899400000000,2.11020000,2.11100000,2.10680000,2.10680000,180196.20000000,1764899699999999,379946.70786000,2892,55567.90000000,117154.85211000,0
1764899700000000,2.10680000,2.10750000,2.10470000,2.10550000,125088.90000000,1764899999999999,263430.19092000,2048,60141.70000000,126668.66934000,0
1764900000000000,2.10540000,2.10540000,2.10210000,2.10430000,234740.70000000,1764900299999999,493812.05445000,2609,51902.10000000,109183.87571000,0
1764900300000000,2.10440000,2.10590000,2.10250000,2.10360000,108377.20000000,1764900599999999,228058.31957000,2488,42221.70000000,88853.64595000,0
1764900600000000,2.10350000,2.10680000,2.10200000,2.10680000,248631.70000000,1764900899999999,523375.35738000,2073,177080.70000000,372822.32025000,0
1764900900000000,2.10680000,2.10910000,2.10540000,2.10810000,215783.20000000,1764901199999999,454821.95470000,3568,98156.60000000,206879.16390000,0
1764901200000000,2.10800000,2.10960000,2.10730000,2.10740000,116957.60000000,1764901499999999,246578.02916000,1458,45106.80000000,95108.79295000,0
1764901500000000,2.10740000,2.11000000,2.10740000,2.10920000,164240.00000000,1764901799999999,346348.56919000,1649,99664.40000000,210165.01040000,0
1764901800000000,2.10920000,2.10940000,2.10730000,2.10940000,213147.40000000,1764902099999999,449389.54062000,1723,52173.20000000,109991.18068000,0
1764902100000000,2.10930000,2.11200000,2.10920000,2.11110000,253454.70000000,1764902399999999,535005.66533000,1835,178911.70000000,377644.44866000,0
1764902400000000,2.11120000,2.11120000,2.10870000,2.11010000,110506.30000000,1764902699999999,233112.88717000,1677,57065.90000000,120371.81930000,0
1764902700000000,2.11010000,2.11010000,2.10700000,2.10740000,115875.30000000,1764902999999999,244318.38724000,1490,40537.10000000,85447.62981000,0
1764903000000000,2.10750000,2.10840000,2.10550000,2.10550000,89936.90000000,1764903299999999,189485.85370000,1321,15309.30000000,32259.41120000,0
1764903300000000,2.10550000,2.10550000,2.10320000,2.10380000,97957.20000000,1764903599999999,206116.84090000,1662,39591.40000000,83305.47952000,0
1764903600000000,2.10370000,2.10570000,2.10320000,2.10390000,65214.90000000,1764903899999999,137208.29222000,1417,40167.70000000,84511.07112000,0
1764903900000000,2.10400000,2.10690000,2.10350000,2.10590000,43135.60000000,1764904199999999,90792.26402000,1156,20994.10000000,44192.80724000,0
1764904200000000,2.10590000,2.10710000,2.10060000,2.10210000,159581.70000000,1764904499999999,335582.58173000,1972,21420.90000000,45054.43577000,0
1764904500000000,2.10210000,2.10310000,2.10000000,2.10230000,180829.70000000,1764904799999999,379966.62868000,2140,80305.20000000,168722.66141000,0
1764904800000000,2.10230000,2.10230000,2.09580000,2.09690000,273743.20000000,1764905099999999,574556.82493000,2430,86744.00000000,182087.34567000,0
1764905100000000,2.09690000,2.09910000,2.09540000,2.09600000,232235.50000000,1764905399999999,486973.52126000,1873,111259.40000000,233339.49952000,0
1764905400000000,2.09610000,2.09630000,2.09320000,2.09380000,357563.50000000,1764905699999999,748953.34799000,2585,62855.70000000,131660.95572000,0
1764905700000000,2.09380000,2.09450000,2.09140000,2.09310000,168628.10000000,1764905999999999,352971.42133000,1721,41198.20000000,86229.76618000,0
1764906000000000,2.09320000,2.09320000,2.08990000,2.09020000,175694.40000000,1764906299999999,367347.93918000,1605,62679.60000000,131028.96736000,0
1764906300000000,2.09030000,2.09310000,2.09000000,2.09250000,133735.90000000,1764906599999999,279670.91018000,1242,63512.50000000,132834.17603000,0
1764906600000000,2.09260000,2.09460000,2.09230000,2.09390000,117028.80000000,1764906899999999,245042.64963000,1461,53316.40000000,111633.43449000,0
1764906900000000,2.09400000,2.09410000,2.08760000,2.09090000,625605.40000000,1764907199999999,1308270.04754000,3833,230565.30000000,482068.99761000,0
1764907200000000,2.09090000,2.09860000,2.09080000,2.09640000,175557.50000000,1764907499999999,367899.63427000,3065,70297.20000000,147302.21641000,0
1764907500000000,2.09640000,2.09830000,2.09580000,2.09660000,97675.80000000,1764907799999999,204837.97619000,2293,49814.80000000,104451.25941000,0
1764907800000000,2.09660000,2.09840000,2.09580000,2.09700000,92925.60000000,1764908099999999,194889.86625000,1887,42135.60000000,88379.72926000,0
1764908100000000,2.09700000,2.09710000,2.09440000,2.09490000,104163.10000000,1764908399999999,218285.55073000,1861,51421.10000000,107769.30711000,0
1764908400000000,2.09490000,2.09560000,2.09040000,2.09040000,182219.40000000,1764908699999999,381362.86578000,2100,52382.30000000,109660.62660000,0
1764908700000000,2.09030000,2.09130000,2.08870000,2.08890000,253707.80000000,1764908999999999,530226.58532000,2106,69340.40000000,144921.67382000,0
1764909000000000,2.08890000,2.08890000,2.08010000,2.08490000,748232.40000000,1764909299999999,1558732.45782000,5752,284031.10000000,591734.14663000,0
1764909300000000,2.08480000,2.08540000,2.08190000,2.08350000,231510.90000000,1764909599999999,482351.08927000,2514,54821.60000000,114220.29577000,0
1764909600000000,2.08350000,2.08400000,2.08050000,2.08160000,225902.10000000,1764909899999999,470435.26788000,2454,58953.80000000,122781.62433000,0
1764909900000000,2.08170000,2.08240000,2.07880000,2.07910000,172267.40000000,1764910199999999,358298.86388000,2427,101714.40000000,211552.27195000,0
1764910200000000,2.07910000,2.08670000,2.07890000,2.08580000,508809.40000000,1764910499999999,1060317.64650000,3719,351499.30000000,732484.66495000,0
1764910500000000,2.08590000,2.08750000,2.08480000,2.08570000,189261.70000000,1764910799999999,394850.28044000,1686,102894.30000000,214678.85812000,0
1764910800000000,2.08570000,2.08570000,2.08260000,2.08520000,143298.20000000,1764911099999999,298654.90354000,2233,102793.90000000,214257.40949000,0
1764911100000000,2.08520000,2.08810000,2.08440000,2.08530000,150433.50000000,1764911399999999,313867.30501000,2265,68285.90000000,142472.88465000,0
1764911400000000,2.08520000,2.08810000,2.08450000,2.08580000,64461.70000000,1764911699999999,134505.79662000,1624,28573.40000000,59632.56791000,0
1764911700000000,2.08570000,2.08760000,2.08520000,2.08600000,71828.70000000,1764911999999999,149864.69076000,1334,46077.30000000,96141.54804000,0
1764912000000000,2.08610000,2.08630000,2.08020000,2.08060000,461484.40000000,1764912299999999,962201.50534000,1906,390956.80000000,815232.72144000,0
1764912300000000,2.08050000,2.08170000,2.07710000,2.07920000,238530.10000000,1764912599999999,495876.66908000,2992,91371.40000000,189948.87768000,0
1764912600000000,2.07930000,2.07940000,2.07640000,2.07890000,299955.20000000,1764912899999999,623287.30313000,2735,134650.20000000,279758.19444000,0
1764912900000000,2.07890000,2.08150000,2.07880000,2.08130000,101678.40000000,1764913199999999,211538.47352000,1512,48859.50000000,101641.91360000,0
1764913200000000,2.08130000,2.08310000,2.08030000,2.08210000,117535.20000000,1764913499999999,244678.96735000,1777,52845.70000000,110012.21501000,0
1764913500000000,2.08220000,2.08220000,2.07960000,2.08020000,82374.10000000,1764913799999999,171402.10981000,1866,34372.10000000,71528.13771000,0
1764913800000000,2.08030000,2.08220000,2.07970000,2.08140000,97474.70000000,1764914099999999,202826.71116000,1414,33690.10000000,70098.41757000,0
1764914100000000,2.08150000,2.08170000,2.07980000,2.08170000,128624.30000000,1764914399999999,267615.18899000,1164,45208.50000000,94074.60323000,0
1764914400000000,2.08170000,2.08520000,2.08170000,2.08440000,247881.40000000,1764914699999999,516442.93618000,3155,135254.30000000,281820.68594000,0
1764914700000000,2.08440000,2.08880000,2.08420000,2.08830000,325099.00000000,1764914999999999,678517.83488000,2945,280914.70000000,586288.14242000,0
1764915000000000,2.08820000,2.08960000,2.08660000,2.08780000,236373.90000000,1764915299999999,493683.07005000,2249,179843.30000000,375641.08193000,0
1764915300000000,2.08770000,2.08900000,2.08550000,2.08580000,91456.30000000,1764915599999999,190910.14246000,1685,32225.00000000,67268.22724000,0
1764915600000000,2.08580000,2.08860000,2.08570000,2.08830000,64692.90000000,1764915899999999,134986.17945000,1301,49608.70000000,103510.95093000,0
1764915900000000,2.08830000,2.08890000,2.08440000,2.08510000,111859.50000000,1764916199999999,233365.45632000,1387,29251.50000000,61036.86210000,0
1764916200000000,2.08510000,2.08680000,2.08170000,2.08670000,123678.40000000,1764916499999999,257738.63071000,2670,84222.70000000,175527.57071000,0
1764916500000000,2.08680000,2.08890000,2.08390000,2.08440000,205309.10000000,1764916799999999,428287.61592000,2089,63210.20000000,131856.95481000,0
1764916800000000,2.08440000,2.08660000,2.08400000,2.08640000,53086.60000000,1764917099999999,110716.98404000,841,43894.10000000,91546.85639000,0
1764917100000000,2.08640000,2.08860000,2.08610000,2.08670000,97769.30000000,1764917399999999,204087.99715000,1401,49776.80000000,103900.84772000,0
1764917400000000,2.08660000,2.08930000,2.08590000,2.08740000,152820.90000000,1764917699999999,318999.24607000,1903,93136.10000000,194398.99102000,0
1764917700000000,2.08750000,2.08990000,2.08700000,2.08950000,84588.20000000,1764917999999999,176677.23606000,1029,54833.70000000,114517.84562000,0
1764918000000000,2.08940000,2.08940000,2.08720000,2.08850000,103559.20000000,1764918299999999,216269.92342000,1720,59203.30000000,123634.15006000,0
1764918300000000,2.08860000,2.09850000,2.08840000,2.09850000,347514.30000000,1764918599999999,727618.71036000,3707,300886.50000000,629972.95631000,0
1764918600000000,2.09850000,2.09860000,2.09470000,2.09550000,117634.30000000,1764918899999999,246649.53708000,1869,44026.10000000,92302.09916000,0
1764918900000000,2.09550000,2.09630000,2.09260000,2.09330000,242492.00000000,1764919199999999,507982.73093000,2355,165252.30000000,346180.73351000,0
1764919200000000,2.09330000,2.09570000,2.09300000,2.09440000,115887.40000000,1764919499999999,242677.61408000,1693,56134.60000000,117549.78916000,0
1764919500000000,2.09450000,2.09680000,2.09450000,2.09510000,166921.40000000,1764919799999999,349790.47385000,2124,107364.30000000,224984.41421000,0
1764919800000000,2.09500000,2.09560000,2.09400000,2.09400000,127442.50000000,1764920099999999,266990.63803000,1625,68675.70000000,143869.47056000,0
1764920100000000,2.09410000,2.09530000,2.09320000,2.09330000,122940.70000000,1764920399999999,257493.38591000,1758,57398.80000000,120215.47154000,0
1764920400000000,2.09330000,2.09330000,2.09030000,2.09150000,114947.90000000,1764920699999999,240397.24517000,1377,50289.80000000,105176.54579000,0
1764920700000000,2.09160000,2.09290000,2.08790000,2.09230000,273237.80000000,1764920999999999,571180.20674000,2626,163319.00000000,341394.45000000,0
1764921000000000,2.09240000,2.09390000,2.09160000,2.09350000,225513.10000000,1764921299999999,471996.26787000,1841,169078.70000000,353879.76219000,0
1764921300000000,2.09360000,2.09490000,2.09330000,2.09330000,163721.80000000,1764921599999999,342865.81949000,1597,91306.40000000,191216.11969000,0
1764921600000000,2.09330000,2.09360000,2.08810000,2.08820000,158920.50000000,1764921899999999,332412.67394000,2435,60343.80000000,126229.92206000,0
1764921900000000,2.08810000,2.08930000,2.08560000,2.08760000,402851.10000000,1764922199999999,840850.53627000,2866,151621.40000000,316474.37516000,0
1764922200000000,2.08750000,2.08970000,2.08680000,2.08850000,274118.10000000,1764922499999999,572443.52484000,1956,135671.90000000,283315.66082000,0
1764922500000000,2.08860000,2.08860000,2.08470000,2.08570000,343223.60000000,1764922799999999,715975.97325000,2789,268376.60000000,559801.76419000,0
1764922800000000,2.08560000,2.08810000,2.08470000,2.08490000,173912.50000000,1764923099999999,362822.04189000,1889,89929.20000000,187583.83850000,0
1764923100000000,2.08500000,2.08640000,2.08350000,2.08470000,143080.70000000,1764923399999999,298379.46249000,1629,110902.60000000,231282.62609000,0
1764923400000000,2.08460000,2.08550000,2.08070000,2.08100000,199619.10000000,1764923699999999,415817.31145000,2124,90415.80000000,188331.81418000,0
1764923700000000,2.08100000,2.08200000,2.07800000,2.08160000,358961.00000000,1764923999999999,746721.37986000,2405,155464.40000000,323392.32670000,0
1764924000000000,2.08160000,2.08160000,2.07560000,2.08000000,332679.60000000,1764924299999999,691208.72336000,3903,164257.50000000,341324.66408000,0
1764924300000000,2.08000000,2.08170000,2.07900000,2.07920000,70904.10000000,1764924599999999,147468.79674000,1543,38180.20000000,79410.87783000,0
1764924600000000,2.07930000,2.08120000,2.07640000,2.07980000,198456.90000000,1764924899999999,412439.42310000,2048,113535.10000000,235970.89241000,0
1764924900000000,2.07980000,2.08140000,2.07850000,2.07900000,70933.50000000,1764925199999999,147556.47658000,1380,35982.50000000,74841.62956000,0
1764925200000000,2.07890000,2.07910000,2.07270000,2.07570000,359491.10000000,1764925499999999,746009.94681000,3675,153549.80000000,318646.62768000,0
1764925500000000,2.07570000,2.07640000,2.07250000,2.07350000,158875.20000000,1764925799999999,329552.28104000,3058,83812.10000000,173854.84210000,0
1764925800000000,2.07360000,2.07560000,2.07280000,2.07490000,347948.20000000,1764926099999999,721694.00608000,3817,228519.50000000,473978.79842000,0
1764926100000000,2.07490000,2.07500000,2.06090000,2.06210000,1154382.00000000,1764926399999999,2388519.87252000,10279,307563.90000000,636328.89101000,0
1764926400000000,2.06210000,2.06670000,2.06010000,2.06270000,515335.10000000,1764926699999999,1063332.76577000,8094,264866.90000000,546601.15893000,0
1764926700000000,2.06270000,2.06350000,2.05940000,2.06130000,606038.70000000,1764926999999999,1249180.22408000,6157,196169.20000000,404366.95260000,0
1764927000000000,2.06140000,2.06490000,2.05920000,2.05950000,383832.50000000,1764927299999999,791344.82803000,6145,171533.40000000,353704.14372000,0
1764927300000000,2.05940000,2.06320000,2.05920000,2.06160000,319587.80000000,1764927599999999,658619.01799000,4899,114054.20000000,235090.27562000,0
1764927600000000,2.06160000,2.06200000,2.05410000,2.05740000,553236.70000000,1764927899999999,1138246.13475000,6636,192992.60000000,396915.26520000,0
1764927900000000,2.05730000,2.05970000,2.05530000,2.05870000,296587.00000000,1764928199999999,610212.22309000,4202,141390.60000000,290928.74798000,0
1764928200000000,2.05860000,2.05920000,2.05580000,2.05650000,142010.30000000,1764928499999999,292187.37007000,3076,41421.60000000,85231.97894000,0
1764928500000000,2.05660000,2.05920000,2.05570000,2.05770000,227672.70000000,1764928799999999,468474.33998000,3284,155994.30000000,320986.53348000,0
1764928800000000,2.05770000,2.06140000,2.05480000,2.05910000,301564.50000000,1764929099999999,620625.52630000,4791,151955.20000000,312766.71558000,0
1764929100000000,2.05920000,2.06470000,2.05910000,2.06110000,289387.00000000,1764929399999999,596727.38412000,3608,177645.00000000,366317.28706000,0
1764929400000000,2.06110000,2.06510000,2.06110000,2.06310000,267154.90000000,1764929699999999,551229.93171000,2473,162517.20000000,335359.80037000,0
1764929700000000,2.06310000,2.06490000,2.06050000,2.06060000,216953.60000000,1764929999999999,447585.68776000,3221,153389.90000000,316442.11610000,0
1764930000000000,2.06050000,2.06450000,2.06020000,2.06370000,86463.10000000,1764930299999999,178319.77404000,2169,51616.10000000,106448.91529000,0
1764930300000000,2.06370000,2.06980000,2.06370000,2.06580000,286796.10000000,1764930599999999,592648.12963000,3999,196888.60000000,406807.56586000,0
1764930600000000,2.06590000,2.06760000,2.06430000,2.06520000,323425.90000000,1764930899999999,668022.93723000,2613,143733.00000000,296836.34992000,0
1764930900000000,2.06520000,2.06760000,2.06420000,2.06490000,338716.90000000,1764931199999999,699745.97672000,2497,220256.80000000,455033.74602000,0
1764931200000000,2.06500000,2.06630000,2.06400000,2.06510000,151254.80000000,1764931499999999,312366.66341000,2021,74706.80000000,154278.08846000,0
1764931500000000,2.06510000,2.06540000,2.05840000,2.05940000,127471.50000000,1764931799999999,262851.29593000,2255,64009.30000000,132031.91869000,0
1764931800000000,2.05950000,2.06340000,2.05950000,2.06220000,149611.50000000,1764932099999999,308538.12042000,2163,64517.80000000,133045.70240000,0
1764932100000000,2.06220000,2.06300000,2.06090000,2.06180000,193664.90000000,1764932399999999,399297.04765000,1687,133518.00000000,275303.45488000,0
1764932400000000,2.06190000,2.06440000,2.06060000,2.06160000,260467.90000000,1764932699999999,537202.71908000,2739,109926.60000000,226718.57549000,0
1764932700000000,2.06170000,2.06490000,2.06050000,2.06240000,129234.70000000,1764932999999999,266555.57692000,2139,62983.30000000,129913.07356000,0
1764933000000000,2.06240000,2.06380000,2.06100000,2.06360000,90209.20000000,1764933299999999,186036.10318000,1480,46594.40000000,96084.67320000,0
1764933300000000,2.06370000,2.06440000,2.06130000,2.06210000,101976.10000000,1764933599999999,210347.41826000,1916,56004.80000000,115523.92168000,0
1764933600000000,2.06220000,2.06290000,2.05970000,2.06040000,262363.10000000,1764933899999999,540870.55522000,2375,151682.80000000,312670.38227000,0
1764933900000000,2.06040000,2.06100000,2.05880000,2.06050000,254109.80000000,1764934199999999,523451.03364000,2164,99307.60000000,204567.04932000,0
1764934200000000,2.06050000,2.06070000,2.05530000,2.05540000,3685097.10000000,1764934499999999,7582815.33494000,5419,368441.60000000,758073.31805000,0
1764934500000000,2.05530000,2.06010000,2.05500000,2.06000000,938250.40000000,1764934799999999,1929298.33754000,5007,365639.70000000,752144.23588000,0
1764934800000000,2.06010000,2.06160000,2.05940000,2.06030000,280648.90000000,1764935099999999,578246.21076000,2220,187793.20000000,386922.77092000,0
1764935100000000,2.06040000,2.07120000,2.06040000,2.07090000,497726.30000000,1764935399999999,1027836.02822000,4493,330550.20000000,682547.50075000,0
1764935400000000,2.07080000,2.07080000,2.06570000,2.06910000,211446.20000000,1764935699999999,437271.59429000,2709,149308.90000000,308757.11992000,0
1764935700000000,2.06910000,2.06960000,2.06790000,2.06900000,96421.10000000,1764935999999999,199482.78026000,1240,62626.00000000,129564.57781000,0
1764936000000000,2.06900000,2.06990000,2.06690000,2.06720000,292245.40000000,1764936299999999,604415.71246000,2782,116626.40000000,241223.33587000,0
1764936300000000,2.06720000,2.07200000,2.06660000,2.07020000,182126.30000000,1764936599999999,376881.17368000,2837,131031.60000000,271151.81283000,0
1764936600000000,2.07030000,2.07090000,2.06660000,2.06720000,157372.30000000,1764936899999999,325480.53541000,1972,103846.30000000,214759.93583000,0
1764936900000000,2.06710000,2.07160000,2.06640000,2.07070000,189593.30000000,1764937199999999,392382.78810000,2490,101136.60000000,209260.58639000,0
1764937200000000,2.07070000,2.07280000,2.06940000,2.06940000,371147.60000000,1764937499999999,768597.05987000,2891,162320.40000000,336113.93360000,0
1764937500000000,2.06930000,2.07060000,2.06870000,2.07030000,181296.10000000,1764937799999999,375251.24228000,1365,117377.90000000,242948.90302000,0
1764937800000000,2.07030000,2.07330000,2.06730000,2.07320000,328841.30000000,1764938099999999,680545.65725000,2282,236029.50000000,488502.30459000,0
1764938100000000,2.07330000,2.07440000,2.07110000,2.07130000,146251.10000000,1764938399999999,303142.97835000,1622,99082.20000000,205358.28328000,0
1764938400000000,2.07130000,2.07220000,2.06860000,2.06870000,150975.50000000,1764938699999999,312616.27674000,1261,44180.90000000,91488.19454000,0
1764938700000000,2.06870000,2.06870000,2.06540000,2.06730000,242618.40000000,1764938999999999,501541.44923000,2557,81242.40000000,167902.89232000,0
1764939000000000,2.06720000,2.06900000,2.06700000,2.06900000,131087.80000000,1764939299999999,271106.40701000,1617,44653.90000000,92339.35779000,0
1764939300000000,2.06890000,2.06890000,2.06660000,2.06810000,111162.80000000,1764939599999999,229877.78430000,1405,27992.40000000,57880.83636000,0
1764939600000000,2.06820000,2.06960000,2.06310000,2.06410000,323645.60000000,1764939899999999,668562.53366000,3269,131414.80000000,271507.80238000,0
1764939900000000,2.06410000,2.07400000,2.06410000,2.07390000,314519.80000000,1764940199999999,650734.34437000,4163,190525.60000000,394240.98086000,0
1764940200000000,2.07390000,2.07670000,2.06810000,2.06810000,160981.50000000,1764940499999999,333847.77114000,4298,79563.10000000,165038.26143000,0
1764940500000000,2.06820000,2.07110000,2.06560000,2.06990000,188213.50000000,1764940799999999,389352.89726000,3330,81133.00000000,167836.98651000,0
1764940800000000,2.06990000,2.07030000,2.06690000,2.06980000,203118.70000000,1764941099999999,420206.40432000,3243,115458.30000000,238874.07039000,0
1764941100000000,2.06970000,2.07350000,2.06720000,2.07070000,741276.50000000,1764941399999999,1534419.91078000,6056,510610.00000000,1056820.99164000,0
1764941400000000,2.07080000,2.07290000,2.06570000,2.07150000,394798.80000000,1764941699999999,816549.65462000,4614,195656.90000000,404703.33747000,0
1764941700000000,2.07140000,2.07170000,2.06590000,2.06590000,186884.10000000,1764941999999999,386625.03796000,3722,52439.30000000,108548.00786000,0
1764942000000000,2.06590000,2.06750000,2.06160000,2.06360000,518280.50000000,1764942299999999,1070078.02955000,7386,258812.90000000,534505.49691000,0
1764942300000000,2.06360000,2.06590000,2.05750000,2.06590000,437463.40000000,1764942599999999,901911.33964000,7703,197410.50000000,406973.36410000,0
1764942600000000,2.06580000,2.06990000,2.06430000,2.06890000,337479.70000000,1764942899999999,697849.33531000,5172,165148.80000000,341469.43892000,0
1764942900000000,2.06880000,2.07050000,2.06500000,2.06570000,450828.40000000,1764943199999999,931667.66393000,3370,104052.90000000,215167.91705000,0
1764943200000000,2.06570000,2.06920000,2.06210000,2.06340000,263826.10000000,1764943499999999,545207.06941000,4095,93162.40000000,192523.27874000,0
1764943500000000,2.06340000,2.06400000,2.06110000,2.06220000,174115.30000000,1764943799999999,359118.90037000,2886,63931.80000000,131852.90732000,0
1764943800000000,2.06230000,2.06520000,2.05720000,2.05870000,355184.50000000,1764944099999999,732341.29308000,4019,97906.60000000,201834.99211000,0
1764944100000000,2.05860000,2.06180000,2.05670000,2.06180000,242815.60000000,1764944399999999,500069.48228000,3869,85536.40000000,176176.67426000,0
1764944400000000,2.06180000,2.06200000,2.05960000,2.06020000,249321.60000000,1764944699999999,513810.32221000,3115,110982.00000000,228724.40339000,0
1764944700000000,2.06030000,2.06450000,2.06030000,2.06370000,342260.90000000,1764944999999999,705961.24323000,3040,129345.30000000,266733.56174000,0
1764945000000000,2.06360000,2.07360000,2.06310000,2.06890000,607872.70000000,1764945299999999,1257625.39923000,9654,295316.80000000,611245.30407000,0
1764945300000000,2.06890000,2.07040000,2.06220000,2.06220000,371676.30000000,1764945599999999,768380.33882000,7903,199399.30000000,412276.02405000,0
1764945600000000,2.06220000,2.06740000,2.05850000,2.06240000,247239.30000000,1764945899999999,510072.97618000,7553,97343.00000000,200869.38048000,0
1764945900000000,2.06250000,2.06850000,2.05900000,2.06410000,445887.30000000,1764946199999999,919696.17668000,6548,168195.20000000,346955.71885000,0
1764946200000000,2.06410000,2.06890000,2.05990000,2.06670000,223974.50000000,1764946499999999,462543.12662000,5790,98477.60000000,203341.79684000,0
1764946500000000,2.06670000,2.06870000,2.06500000,2.06590000,141083.70000000,1764946799999999,291551.90070000,3239,57902.00000000,119662.11301000,0
1764946800000000,2.06590000,2.09280000,2.06580000,2.09220000,1852922.10000000,1764947099999999,3860836.00711000,17329,1099951.60000000,2291459.81377000,0
1764947100000000,2.09220000,2.09990000,2.08860000,2.08870000,1850844.30000000,1764947399999999,3877809.32225000,15132,1119407.50000000,2345314.85818000,0
1764947400000000,2.08870000,2.09240000,2.08440000,2.08670000,902886.80000000,1764947699999999,1885265.96898000,9813,558564.30000000,1166235.05559000,0
1764947700000000,2.08670000,2.09090000,2.08130000,2.08360000,487249.80000000,1764947999999999,1016664.59596000,8252,310760.80000000,648348.50361000,0
1764948000000000,2.08360000,2.08820000,2.08180000,2.08750000,246215.70000000,1764948299999999,513582.91275000,4658,133931.80000000,279371.95246000,0
1764948300000000,2.08740000,2.08820000,2.08280000,2.08820000,222985.70000000,1764948599999999,465051.62234000,3511,160501.70000000,334714.47855000,0
1764948600000000,2.08830000,2.09550000,2.08730000,2.09330000,464872.20000000,1764948899999999,972637.44609000,5050,293142.80000000,613279.66991000,0
1764948900000000,2.09320000,2.09500000,2.08690000,2.08930000,654924.30000000,1764949199999999,1369662.76417000,5207,440839.00000000,921902.09521000,0
1764949200000000,2.08940000,2.08990000,2.08310000,2.08590000,406212.00000000,1764949499999999,847082.39446000,4746,161873.60000000,337537.13923000,0
1764949500000000,2.08580000,2.08580000,2.07940000,2.08280000,642268.80000000,1764949799999999,1336941.82451000,5497,353761.90000000,736474.23976000,0
1764949800000000,2.08270000,2.08300000,2.07380000,2.07830000,912823.60000000,1764950099999999,1896887.35653000,8676,515993.90000000,1071973.89499000,0
1764950100000000,2.07820000,2.07870000,2.07200000,2.07600000,639081.60000000,1764950399999999,1326446.56144000,7124,303611.50000000,630342.10404000,0
1764950400000000,2.07600000,2.07770000,2.07320000,2.07440000,328110.00000000,1764950699999999,680927.01318000,6166,132420.80000000,274833.17280000,0
1764950700000000,2.07440000,2.07440000,2.05000000,2.05390000,1191139.70000000,1764950999999999,2452936.01665000,19372,420017.70000000,864571.39135000,0
1764951000000000,2.05390000,2.06130000,2.05190000,2.05880000,802285.20000000,1764951299999999,1650632.86360000,11991,408633.60000000,840899.01927000,0
1764951300000000,2.05870000,2.06310000,2.04960000,2.06000000,1229895.40000000,1764951599999999,2529700.73659000,11935,476033.40000000,979288.76092000,0
1764951600000000,2.05990000,2.06010000,2.05010000,2.05140000,681528.40000000,1764951899999999,1401203.55251000,9595,295016.40000000,606685.59910000,0
1764951900000000,2.05150000,2.05670000,2.05000000,2.05080000,579070.90000000,1764952199999999,1188917.79455000,6097,245824.70000000,504897.36282000,0
1764952200000000,2.05070000,2.05330000,2.04230000,2.04460000,1468431.80000000,1764952499999999,3006080.94047000,11009,528351.20000000,1081509.31661000,0
1764952500000000,2.04460000,2.04730000,2.03510000,2.03680000,2276996.80000000,1764952799999999,4643325.65225000,14932,1222119.40000000,2492386.46900000,0
1764952800000000,2.03670000,2.03670000,2.01790000,2.02650000,2533122.50000000,1764953099999999,5132498.78057000,24100,1313672.10000000,2661106.92215000,0
1764953100000000,2.02650000,2.03140000,2.02290000,2.02630000,947690.00000000,1764953399999999,1921264.09470000,14003,578825.40000000,1173342.43990000,0
1764953400000000,2.02630000,2.03350000,2.02580000,2.03220000,593569.50000000,1764953699999999,1204973.93140000,10871,300196.40000000,609391.17484000,0
1764953700000000,2.03210000,2.04080000,2.02820000,2.03380000,770892.30000000,1764953999999999,1569022.24936000,10384,388223.90000000,789956.27247000,0
1764954000000000,2.03370000,2.04390000,2.03190000,2.04100000,341066.50000000,1764954299999999,695052.66742000,8107,145183.00000000,295832.93244000,0
1764954300000000,2.04100000,2.04490000,2.03310000,2.03680000,860131.60000000,1764954599999999,1754682.99404000,7396,283011.30000000,577254.33952000,0
1764954600000000,2.03680000,2.03700000,2.02920000,2.02940000,399689.80000000,1764954899999999,812472.58586000,4865,165901.20000000,337183.17008000,0
1764954900000000,2.02930000,2.03670000,2.02860000,2.03280000,392444.60000000,1764955199999999,797712.61765000,6849,178995.90000000,363765.21039000,0
