1759607400000000,2.94550000,2.94660000,2.94490000,2.94640000,147644.90000000,1759607699999999,434949.19615000,1368,88480.10000000,260652.50866000,0
1759607700000000,2.94640000,2.95010000,2.94540000,2.95010000,178353.70000000,1759607999999999,525556.42350000,2017,82822.00000000,244103.75088000,0
1759608000000000,2.95020000,2.95070000,2.94710000,2.94730000,335011.90000000,1759608299999999,988026.50515000,4044,77234.30000000,227786.76616000,0
1759608300000000,2.94720000,2.95020000,2.94650000,2.94790000,118531.20000000,1759608599999999,349535.17191000,2268,61386.00000000,181011.60499000,0
1759608600000000,2.94790000,2.94920000,2.94790000,2.94910000,97214.40000000,1759608899999999,286642.80723000,1615,43436.40000000,128072.16675000,0
1759608900000000,2.94910000,2.95100000,2.94870000,2.94870000,147902.10000000,1759609199999999,436277.21038000,2954,66273.80000000,195487.67170000,0
1759609200000000,2.94880000,2.94990000,2.94840000,2.94920000,110106.20000000,1759609499999999,324738.34682000,2379,65581.90000000,193418.15195000,0
1759609500000000,2.94920000,2.95190000,2.94900000,2.95070000,173258.70000000,1759609799999999,511268.11925000,2566,94743.40000000,279593.85001000,0
1759609800000000,2.95070000,2.95280000,2.95010000,2.95050000,545714.40000000,1759610099999999,1610761.65694000,1923,131971.90000000,389511.68593000,0
1759610100000000,2.95040000,2.95170000,2.94830000,2.95160000,135881.60000000,1759610399999999,400823.85942000,3750,60320.90000000,177941.02197000,0
1759610400000000,2.95160000,2.95540000,2.95070000,2.95520000,145546.90000000,1759610699999999,429770.48731000,2473,92788.60000000,273995.65094000,0
1759610700000000,2.95520000,2.95820000,2.95450000,2.95460000,344149.60000000,1759610999999999,1017413.64423000,3068,222272.80000000,657095.19090000,0
1759611000000000,2.95460000,2.95460000,2.95150000,2.95200000,152907.40000000,1759611299999999,451400.76181000,2120,54365.40000000,160486.89800000,0
1759611300000000,2.95200000,2.95200000,2.94710000,2.94710000,132254.30000000,1759611599999999,390146.23657000,2995,56893.50000000,167847.00410000,0
1759611600000000,2.94710000,2.95470000,2.94570000,2.95350000,183747.90000000,1759611899999999,542206.76842000,2924,122669.90000000,362001.11280000,0
1759611900000000,2.95350000,2.95360000,2.95280000,2.95320000,40914.90000000,1759612199999999,120830.37527000,638,17120.40000000,50560.94730000,0
1759612200000000,2.95330000,2.95490000,2.95120000,2.95220000,188044.70000000,1759612499999999,555317.90716000,2366,120289.80000000,355202.72917000,0
1759612500000000,2.95230000,2.95790000,2.95190000,2.95790000,74922.40000000,1759612799999999,221436.29833000,2067,62814.40000000,185652.68872000,0
1759612800000000,2.95790000,2.95970000,2.95640000,2.95960000,275650.20000000,1759613099999999,815367.65106000,2141,111871.10000000,330897.45660000,0
1759613100000000,2.95970000,2.96420000,2.95970000,2.96370000,179069.50000000,1759613399999999,530320.88178000,1948,140172.40000000,415123.65219000,0
1759613400000000,2.96360000,2.96450000,2.96290000,2.96450000,143001.30000000,1759613699999999,423789.11139000,1024,101391.20000000,300486.90338000,0
1759613700000000,2.96450000,2.96550000,2.96290000,2.96300000,349161.80000000,1759613999999999,1035037.46474000,1661,175162.10000000,519219.48826000,0
1759614000000000,2.96290000,2.96540000,2.96290000,2.96480000,199172.10000000,1759614299999999,590459.29186000,1105,136039.30000000,403309.67875000,0
1759614300000000,2.96490000,2.96490000,2.96000000,2.96000000,103604.90000000,1759614599999999,306863.78587000,1468,26693.30000000,79080.04444000,0
1759614600000000,2.96000000,2.96060000,2.95940000,2.96050000,86740.00000000,1759614899999999,256752.29383000,1160,37979.50000000,112411.89812000,0
1759614900000000,2.96050000,2.96170000,2.96050000,2.96130000,48318.90000000,1759615199999999,143078.69746000,628,30152.70000000,89284.15702000,0
1759615200000000,2.96140000,2.96740000,2.96060000,2.96280000,307782.80000000,1759615499999999,912308.58307000,4821,193439.10000000,573365.59238000,0
1759615500000000,2.96280000,2.96500000,2.95950000,2.95970000,208731.00000000,1759615799999999,618383.20544000,2263,66586.70000000,197266.54190000,0
1759615800000000,2.95960000,2.96110000,2.95830000,2.95890000,101918.50000000,1759616099999999,301628.31042000,1910,37821.80000000,111938.08394000,0
1759616100000000,2.95900000,2.95970000,2.95580000,2.95580000,131877.10000000,1759616399999999,390052.92329000,2131,60139.10000000,177867.36858000,0
1759616400000000,2.95590000,2.95780000,2.95390000,2.95770000,114315.50000000,1759616699999999,337928.17941000,2053,49757.50000000,147064.82229000,0
1759616700000000,2.95780000,2.96150000,2.95780000,2.96150000,40819.40000000,1759616999999999,120845.46387000,1152,28386.00000000,84039.00755000,0
1759617000000000,2.96150000,2.96760000,2.96150000,2.96760000,213200.10000000,1759617299999999,632121.12712000,2220,114453.60000000,339393.61166000,0
1759617300000000,2.96750000,2.96750000,2.96590000,2.96680000,93460.10000000,1759617599999999,277246.71616000,1389,75146.60000000,222915.80862000,0
1759617600000000,2.96680000,2.97000000,2.96600000,2.97000000,107820.20000000,1759617899999999,319950.83176000,2014,90567.10000000,268755.47127000,0
1759617900000000,2.97010000,2.97110000,2.96930000,2.96990000,111645.90000000,1759618199999999,331590.99937000,2137,61830.00000000,183634.94414000,0
1759618200000000,2.96990000,2.97060000,2.96850000,2.96950000,166943.00000000,1759618499999999,495744.95930000,2143,64937.90000000,192826.21127000,0
1759618500000000,2.96960000,2.97130000,2.96890000,2.96920000,76228.60000000,1759618799999999,226388.43613000,1117,52587.90000000,156176.86257000,0
1759618800000000,2.96910000,2.96940000,2.96550000,2.96670000,95546.50000000,1759619099999999,283523.36326000,1628,70921.60000000,210451.19682000,0
1759619100000000,2.96680000,2.96800000,2.96640000,2.96680000,37311.40000000,1759619399999999,110714.65767000,1199,22068.80000000,65486.33204000,0
1759619400000000,2.96680000,2.96720000,2.96300000,2.96320000,51428.00000000,1759619699999999,152448.56020000,1215,18552.10000000,55003.19489000,0
1759619700000000,2.96320000,2.96440000,2.96270000,2.96420000,68135.60000000,1759619999999999,201941.27090000,1359,22206.10000000,65813.96675000,0
1759620000000000,2.96420000,2.96550000,2.96320000,2.96550000,49857.10000000,1759620299999999,147778.71866000,1051,23838.70000000,70663.67665000,0
1759620300000000,2.96540000,2.96700000,2.96400000,2.96690000,50177.20000000,1759620599999999,148812.19991000,1188,24028.80000000,71270.48749000,0
1759620600000000,2.96690000,2.97120000,2.96650000,2.97070000,166250.90000000,1759620899999999,493432.69810000,2046,127521.00000000,378457.95488000,0
1759620900000000,2.97070000,2.97180000,2.96980000,2.97170000,152131.90000000,1759621199999999,451961.32533000,1764,125964.20000000,374220.95806000,0
1759621200000000,2.97160000,2.97210000,2.96900000,2.97130000,153502.90000000,1759621499999999,456011.17494000,1924,88713.90000000,263554.95575000,0
1759621500000000,2.97140000,2.97310000,2.96980000,2.96980000,163213.60000000,1759621799999999,485063.66226000,1779,104861.70000000,311641.06247000,0
1759621800000000,2.96990000,2.96990000,2.96740000,2.96790000,131984.10000000,1759622099999999,391781.61822000,1491,55446.30000000,164577.22093000,0
1759622100000000,2.96800000,2.96970000,2.96790000,2.96850000,170861.90000000,1759622399999999,507206.65794000,1364,101870.60000000,302406.97927000,0
1759622400000000,2.96850000,2.96920000,2.96550000,2.96550000,91631.50000000,1759622699999999,271898.42805000,1660,30149.30000000,89484.05339000,0
1759622700000000,2.96560000,2.96560000,2.96230000,2.96370000,176987.90000000,1759622999999999,524527.69946000,2383,51780.10000000,153438.86084000,0
1759623000000000,2.96370000,2.96390000,2.96160000,2.96280000,107618.30000000,1759623299999999,318840.77964000,2163,46176.50000000,136801.66743000,0
1759623300000000,2.96280000,2.96660000,2.96180000,2.96550000,235313.30000000,1759623599999999,697713.19313000,2444,159538.40000000,473025.79155000,0
1759623600000000,2.96550000,2.97290000,2.96530000,2.97190000,126271.90000000,1759623899999999,375017.63259000,2374,81813.30000000,242961.88337000,0
1759623900000000,2.97200000,2.97430000,2.97080000,2.97390000,111859.10000000,1759624199999999,332556.16641000,2333,53630.30000000,159420.95420000,0
1759624200000000,2.97400000,2.97420000,2.97210000,2.97230000,163055.40000000,1759624499999999,484724.62822000,1749,92576.50000000,275187.29315000,0
1759624500000000,2.97220000,2.97230000,2.96780000,2.96900000,83715.10000000,1759624799999999,248590.24216000,1537,23543.90000000,69911.52357000,0
1759624800000000,2.96900000,2.96900000,2.96050000,2.96050000,111534.70000000,1759625099999999,330486.52021000,2028,32271.90000000,95639.73350000,0
1759625100000000,2.96050000,2.96140000,2.95950000,2.95950000,89073.30000000,1759625399999999,263720.94920000,1709,37662.60000000,111515.46627000,0
1759625400000000,2.95950000,2.95980000,2.95640000,2.95970000,151838.00000000,1759625699999999,449175.72835000,3141,85923.80000000,254180.40011000,0
1759625700000000,2.95960000,2.95980000,2.95550000,2.95690000,207311.10000000,1759625999999999,613003.83538000,2108,97697.50000000,288846.36998000,0
1759626000000000,2.95700000,2.96210000,2.95640000,2.96170000,71519.60000000,1759626299999999,211625.48604000,1881,42724.40000000,126381.17096000,0
1759626300000000,2.96170000,2.96650000,2.96080000,2.96650000,111289.70000000,1759626599999999,329905.32111000,1932,88755.40000000,263110.55774000,0
1759626600000000,2.96650000,2.96990000,2.96610000,2.96610000,126436.80000000,1759626899999999,375305.27726000,2494,53193.60000000,157871.43813000,0
1759626900000000,2.96600000,2.96720000,2.96060000,2.96140000,108042.00000000,1759627199999999,320199.10352000,2825,55025.00000000,163095.35601000,0
1759627200000000,2.96140000,2.96310000,2.95900000,2.96280000,82962.00000000,1759627499999999,245640.22859000,2446,40058.10000000,118599.42430000,0
1759627500000000,2.96280000,2.96410000,2.96070000,2.96090000,152748.50000000,1759627799999999,452527.32839000,2024,41566.30000000,123133.32904000,0
1759627800000000,2.96090000,2.96570000,2.96050000,2.96470000,133726.70000000,1759628099999999,396239.74570000,2609,111456.40000000,330237.24240000,0
1759628100000000,2.96470000,2.96630000,2.96380000,2.96380000,74124.80000000,1759628399999999,219786.72239000,1535,40218.80000000,119253.98122000,0
1759628400000000,2.96380000,2.96510000,2.96330000,2.96480000,138935.20000000,1759628699999999,411904.77240000,1264,120506.60000000,357275.78278000,0
1759628700000000,2.96480000,2.96700000,2.96400000,2.96700000,393748.60000000,1759628999999999,1167492.25669000,1692,338845.70000000,1004715.07434000,0
1759629000000000,2.96700000,2.96780000,2.96580000,2.96600000,108701.90000000,1759629299999999,322454.82469000,1233,47392.10000000,140585.17581000,0
1759629300000000,2.96590000,2.96640000,2.96260000,2.96410000,64465.10000000,1759629599999999,191133.84701000,1308,27031.50000000,80132.42106000,0
1759629600000000,2.96400000,2.96410000,2.96050000,2.96100000,106620.90000000,1759629899999999,315768.74919000,2050,63136.10000000,186972.06488000,0
1759629900000000,2.96090000,2.96560000,2.96070000,2.96420000,66592.50000000,1759630199999999,197372.26802000,1621,28777.90000000,85292.85478000,0
1759630200000000,2.96420000,2.96510000,2.96350000,2.96370000,86660.90000000,1759630499999999,256892.22320000,1442,34957.40000000,103621.75795000,0
1759630500000000,2.96380000,2.96450000,2.96260000,2.96350000,61166.50000000,1759630799999999,181286.88790000,1290,19269.20000000,57107.11658000,0
1759630800000000,2.96350000,2.96690000,2.96330000,2.96680000,66002.30000000,1759631099999999,195751.48134000,1675,50301.30000000,149184.04449000,0
1759631100000000,2.96680000,2.97310000,2.96600000,2.97290000,274745.10000000,1759631399999999,815587.30339000,3768,198744.80000000,589985.77858000,0
1759631400000000,2.97290000,3.00040000,2.97290000,2.99630000,1766156.10000000,1759631699999999,5275156.17668000,22116,1139944.90000000,3405019.00755000,0
1759631700000000,2.99630000,3.00240000,2.99250000,2.99390000,1114639.70000000,1759631999999999,3342280.42940000,11703,489396.40000000,1467317.43107000,0
1759632000000000,2.99390000,2.99400000,2.98500000,2.99100000,417696.80000000,1759632299999999,1248519.35109000,7753,173350.30000000,518095.01635000,0
1759632300000000,2.99110000,3.00180000,2.99100000,2.99750000,310217.80000000,1759632599999999,929992.25449000,6820,167335.60000000,501605.93162000,0
1759632600000000,2.99750000,2.99790000,2.99230000,2.99430000,258881.60000000,1759632899999999,775266.52900000,3573,119720.10000000,358492.04320000,0
1759632900000000,2.99440000,3.00680000,2.99440000,3.00510000,517230.50000000,1759633199999999,1552599.56551000,4889,369126.30000000,1107876.69431000,0
1759633200000000,3.00510000,3.01240000,3.00290000,3.01100000,732259.50000000,1759633499999999,2202659.54277000,9749,454778.00000000,1367975.45778000,0
1759633500000000,3.01110000,3.01820000,3.00750000,3.01400000,521295.00000000,1759633799999999,1570900.37238000,8124,251871.40000000,759012.55347000,0
1759633800000000,3.01410000,3.01820000,3.00730000,3.00750000,384335.70000000,1759634099999999,1157987.35096000,5591,235255.30000000,708812.57635000,0
1759634100000000,3.00750000,3.01290000,3.00250000,3.00360000,476820.20000000,1759634399999999,1433890.50945000,7304,217666.50000000,654537.67608000,0
1759634400000000,3.00360000,3.01390000,3.00350000,3.00960000,343422.40000000,1759634699999999,1033244.05057000,5102,204917.00000000,616440.96718000,0
1759634700000000,3.00960000,3.01490000,3.00800000,3.01430000,383898.70000000,1759634999999999,1155956.53918000,6446,206423.00000000,621472.27204000,0
1759635000000000,3.01420000,3.02400000,3.01390000,3.02360000,640553.00000000,1759635299999999,1935099.14783000,8235,321921.40000000,972429.63665000,0
1759635300000000,3.02370000,3.02610000,3.01810000,3.02570000,905862.70000000,1759635599999999,2737425.21220000,6502,562367.30000000,1699409.35455000,0
1759635600000000,3.02560000,3.02630000,3.01820000,3.02370000,431922.10000000,1759635899999999,1305358.59971000,5529,128964.90000000,389643.16637000,0
1759635900000000,3.02360000,3.02570000,3.01740000,3.01910000,306425.80000000,1759636199999999,925897.59376000,5065,113951.10000000,344206.67595000,0
1759636200000000,3.01920000,3.02010000,3.01310000,3.01320000,230499.60000000,1759636499999999,695370.69315000,3320,62318.40000000,187965.32720000,0
1759636500000000,3.01310000,3.01310000,3.00590000,3.00750000,221261.70000000,1759636799999999,665575.75997000,3843,43893.40000000,132053.91042000,0
1759636800000000,3.00750000,3.01500000,3.00750000,3.01410000,192508.70000000,1759637099999999,579627.00024000,3633,94943.60000000,285863.47508000,0
1759637100000000,3.01420000,3.01700000,3.00800000,3.00800000,758593.60000000,1759637399999999,2285491.73232000,4105,479163.40000000,1443832.43293000,0
1759637400000000,3.00810000,3.01080000,3.00490000,3.01080000,211511.50000000,1759637699999999,636133.46200000,2523,132958.60000000,399853.05604000,0
1759637700000000,3.01080000,3.01290000,3.00740000,3.01280000,156361.30000000,1759637999999999,470620.55843000,3179,59108.20000000,177914.14159000,0
1759638000000000,3.01290000,3.01670000,3.01280000,3.01510000,132423.70000000,1759638299999999,399216.32116000,3568,70329.10000000,211996.72427000,0
1759638300000000,3.01520000,3.01640000,3.01200000,3.01220000,210756.40000000,1759638599999999,635386.10401000,1926,74532.50000000,224750.75896000,0
1759638600000000,3.01220000,3.01300000,3.00810000,3.01240000,249427.00000000,1759638899999999,751009.76393000,4029,87086.10000000,262207.19629000,0
1759638900000000,3.01230000,3.01750000,3.01160000,3.01540000,217675.00000000,1759639199999999,656192.92408000,3756,69647.70000000,209950.94639000,0
1759639200000000,3.01540000,3.01830000,3.01150000,3.01580000,278747.00000000,1759639499999999,840526.51172000,4546,124518.70000000,375540.87767000,0
1759639500000000,3.01570000,3.04140000,3.01500000,3.03250000,2786222.00000000,1759639799999999,8444742.52498000,30476,1232910.80000000,3736440.97519000,0
1759639800000000,3.03240000,3.04410000,3.03240000,3.03730000,1069658.90000000,1759640099999999,3252465.15182000,13320,356437.30000000,1083652.87570000,0
1759640100000000,3.03720000,3.04040000,3.03240000,3.03400000,1198936.40000000,1759640399999999,3641090.69453000,7871,293242.60000000,890234.71488000,0
1759640400000000,3.03400000,3.04260000,3.03400000,3.04190000,576347.00000000,1759640699999999,1751886.53742000,6210,190958.90000000,580400.45332000,0
1759640700000000,3.04200000,3.04200000,3.02700000,3.03200000,522816.70000000,1759640999999999,1585443.68751000,7288,125953.10000000,381926.86454000,0
1759641000000000,3.03210000,3.03600000,3.02700000,3.03380000,487692.90000000,1759641299999999,1478856.40925000,5394,259225.90000000,786047.17907000,0
1759641300000000,3.03390000,3.03590000,3.02770000,3.03200000,357551.40000000,1759641599999999,1084106.91732000,5144,113973.60000000,345479.06266000,0
1759641600000000,3.03210000,3.03360000,3.02860000,3.03350000,255817.90000000,1759641899999999,775404.82667000,3651,75195.90000000,227919.04840000,0
1759641900000000,3.03360000,3.03690000,3.03210000,3.03670000,243178.30000000,1759642199999999,738140.17846000,3471,136624.20000000,414687.49994000,0
1759642200000000,3.03670000,3.03810000,3.03360000,3.03540000,270250.80000000,1759642499999999,820562.17531000,3779,146093.90000000,443593.66702000,0
1759642500000000,3.03540000,3.03720000,3.03330000,3.03330000,176159.70000000,1759642799999999,534716.65812000,3430,55409.70000000,168173.41918000,0
1759642800000000,3.03340000,3.03510000,3.02930000,3.03100000,153381.00000000,1759643099999999,465030.01715000,2827,47038.70000000,142603.52312000,0
1759643100000000,3.03100000,3.03110000,3.02680000,3.02810000,201713.70000000,1759643399999999,610825.54169000,2929,60839.00000000,184239.04669000,0
1759643400000000,3.02800000,3.03080000,3.02650000,3.03070000,347796.20000000,1759643699999999,1053219.51287000,2908,153837.60000000,465893.12495000,0
1759643700000000,3.03070000,3.03640000,3.02990000,3.03560000,302604.20000000,1759643999999999,917494.08018000,2234,112227.60000000,340323.42623000,0
1759644000000000,3.03550000,3.03820000,3.03360000,3.03510000,324170.30000000,1759644299999999,984259.41287000,4464,144129.40000000,437606.87566000,0
1759644300000000,3.03510000,3.03540000,3.03300000,3.03480000,308741.90000000,1759644599999999,936898.44858000,2788,77669.70000000,235661.46998000,0
1759644600000000,3.03470000,3.03740000,3.03120000,3.03710000,665298.00000000,1759644899999999,2019358.97601000,4027,498208.50000000,1512198.31471000,0
1759644900000000,3.03710000,3.03710000,3.03330000,3.03420000,239740.20000000,1759645199999999,727706.65643000,3783,48408.80000000,146919.44572000,0
1759645200000000,3.03410000,3.03410000,3.02680000,3.02910000,233422.10000000,1759645499999999,707379.59565000,3752,83990.00000000,254618.40773000,0
1759645500000000,3.02910000,3.03820000,3.02910000,3.03700000,1121616.80000000,1759645799999999,3404208.03709000,5675,870366.10000000,2641500.78874000,0
1759645800000000,3.03710000,3.03970000,3.03570000,3.03640000,429241.60000000,1759646099999999,1304112.17303000,4029,173581.50000000,527384.47084000,0
1759646100000000,3.03640000,3.03640000,3.02960000,3.03190000,272069.80000000,1759646399999999,825158.78607000,3571,114052.70000000,345853.13138000,0
1759646400000000,3.03190000,3.03830000,3.03130000,3.03790000,179420.10000000,1759646699999999,544250.93612000,3682,64927.60000000,196969.13835000,0
1759646700000000,3.03780000,3.03970000,3.03580000,3.03960000,246849.30000000,1759646999999999,749906.73953000,3456,89622.30000000,272242.82705000,0
1759647000000000,3.03960000,3.03970000,3.03320000,3.03490000,142385.10000000,1759647299999999,432285.95967000,3274,44720.30000000,135750.75047000,0
1759647300000000,3.03490000,3.03570000,3.03330000,3.03390000,132031.00000000,1759647599999999,400661.11473000,1656,71366.90000000,216580.73818000,0
1759647600000000,3.03390000,3.03730000,3.03320000,3.03730000,277293.30000000,1759647899999999,841561.24786000,3946,158307.50000000,480441.69708000,0
1759647900000000,3.03720000,3.04630000,3.03500000,3.04290000,883011.50000000,1759648199999999,2686039.79828000,6134,513105.60000000,1560708.41065000,0
1759648200000000,3.04280000,3.04730000,3.03870000,3.04610000,593092.80000000,1759648499999999,1805391.04108000,6253,330872.00000000,1007126.18009000,0
1759648500000000,3.04610000,3.05740000,3.04610000,3.05050000,1943066.40000000,1759648799999999,5930077.65764000,11495,1179361.20000000,3599475.73399000,0
1759648800000000,3.05040000,3.05510000,3.04800000,3.04850000,390521.20000000,1759649099999999,1191544.79507000,5339,158335.10000000,483091.07437000,0
1759649100000000,3.04850000,3.05230000,3.04850000,3.04900000,219106.50000000,1759649399999999,668388.51218000,3855,76689.10000000,233937.50844000,0
1759649400000000,3.04890000,3.05140000,3.04640000,3.04650000,422293.30000000,1759649699999999,1287310.70690000,5668,229267.70000000,698802.95374000,0
1759649700000000,3.04660000,3.05160000,3.04660000,3.05040000,216951.30000000,1759649999999999,661544.97854000,3628,137378.00000000,418887.30707000,0
1759650000000000,3.05030000,3.05240000,3.05030000,3.05220000,251355.90000000,1759650299999999,767005.29335000,2612,142816.90000000,435798.65024000,0
1759650300000000,3.05230000,3.05840000,3.05220000,3.05810000,344002.00000000,1759650599999999,1050995.93182000,3731,232045.10000000,708980.50228000,0
1759650600000000,3.05800000,3.06240000,3.05450000,3.06230000,610677.10000000,1759650899999999,1868203.19168000,4459,383980.90000000,1174746.19879000,0
1759650900000000,3.06240000,3.06750000,3.06200000,3.06330000,604880.20000000,1759651199999999,1853767.74426000,6128,328421.90000000,1006460.82641000,0
1759651200000000,3.06330000,3.07160000,3.06090000,3.06120000,992520.80000000,1759651499999999,3045051.56389000,10098,539255.90000000,1654687.47121000,0
1759651500000000,3.06110000,3.06750000,3.05960000,3.06390000,573176.70000000,1759651799999999,1755977.51546000,7266,280496.10000000,859165.85473000,0
1759651800000000,3.06390000,3.06550000,3.05470000,3.05470000,400571.20000000,1759652099999999,1225311.57699000,6067,169927.20000000,519961.21634000,0
1759652100000000,3.05460000,3.05860000,3.05400000,3.05410000,376188.60000000,1759652399999999,1149743.57716000,4651,157077.30000000,479990.18112000,0
1759652400000000,3.05420000,3.05890000,3.05070000,3.05860000,763423.40000000,1759652699999999,2331030.52244000,5474,340909.40000000,1040965.09848000,0
1759652700000000,3.05850000,3.06470000,3.05740000,3.05870000,640559.30000000,1759652999999999,1960411.84466000,6630,338807.40000000,1036966.39708000,0
1759653000000000,3.05870000,3.05870000,3.04830000,3.05070000,573584.70000000,1759653299999999,1750176.33648000,5863,237284.60000000,724035.62755000,0
1759653300000000,3.05080000,3.05610000,3.05040000,3.05410000,270780.60000000,1759653599999999,826976.61473000,4427,187413.50000000,572316.25943000,0
1759653600000000,3.05400000,3.05580000,3.05200000,3.05340000,245992.20000000,1759653899999999,751277.21821000,4133,120416.90000000,367748.56949000,0
1759653900000000,3.05330000,3.05420000,3.05130000,3.05280000,249217.50000000,1759654199999999,760713.48178000,3664,155448.20000000,474506.37936000,0
1759654200000000,3.05290000,3.05310000,3.04880000,3.04930000,374430.90000000,1759654499999999,1142528.90664000,3853,100904.70000000,307877.08368000,0
1759654500000000,3.04920000,3.04960000,3.04640000,3.04720000,305635.80000000,1759654799999999,931533.90956000,3705,201657.60000000,614620.55540000,0
1759654800000000,3.04720000,3.05060000,3.04390000,3.04990000,449900.30000000,1759655099999999,1370868.21353000,4328,289623.30000000,882516.31497000,0
1759655100000000,3.04990000,3.05230000,3.04720000,3.04750000,362173.70000000,1759655399999999,1104225.19201000,4168,203452.40000000,620254.64537000,0
1759655400000000,3.04760000,3.04930000,3.04570000,3.04700000,246498.30000000,1759655699999999,751289.85383000,3681,120354.20000000,366777.13595000,0
1759655700000000,3.04690000,3.04920000,3.04570000,3.04580000,229428.90000000,1759655999999999,699193.29132000,4282,87502.80000000,266639.70670000,0
1759656000000000,3.04570000,3.04690000,3.04120000,3.04570000,627514.80000000,1759656299999999,1910233.16393000,5420,255192.80000000,776736.01334000,0
1759656300000000,3.04570000,3.04570000,3.03650000,3.04010000,456084.80000000,1759656599999999,1387289.28930000,5280,183755.20000000,558805.20896000,0
1759656600000000,3.04010000,3.04310000,3.02570000,3.04090000,2312909.00000000,1759656899999999,7011723.60147000,20644,1208203.80000000,3662321.05930000,0
1759656900000000,3.04080000,3.04640000,3.02920000,3.03220000,661268.00000000,1759657199999999,2007680.99074000,10449,256821.30000000,779697.38646000,0
1759657200000000,3.03210000,3.03220000,3.02180000,3.02660000,1500336.60000000,1759657499999999,4540603.22460000,14307,601414.50000000,1819967.95359000,0
1759657500000000,3.02660000,3.03120000,3.01630000,3.03050000,1549530.30000000,1759657799999999,4685081.08134000,14877,515802.80000000,1559626.13711000,0
1759657800000000,3.03050000,3.03270000,3.02260000,3.02800000,516770.70000000,1759658099999999,1564984.73354000,7163,163012.50000000,493641.80718000,0
1759658100000000,3.02800000,3.02990000,3.02220000,3.02390000,317740.10000000,1759658399999999,961533.43657000,5457,111665.50000000,338016.89300000,0
1759658400000000,3.02390000,3.02500000,3.00510000,3.00680000,1617380.60000000,1759658699999999,4874973.27498000,14060,591545.50000000,1783018.09005000,0
1759658700000000,3.00680000,3.01410000,3.00390000,3.00600000,901080.00000000,1759658999999999,2711554.03602000,9180,346611.10000000,1043122.95823000,0
1759659000000000,3.00600000,3.01220000,3.00110000,3.01190000,654418.40000000,1759659299999999,1968054.02433000,7891,203737.90000000,612510.55414000,0
1759659300000000,3.01190000,3.01870000,3.00960000,3.01710000,473912.40000000,1759659599999999,1428868.99342000,4668,236277.40000000,712647.87589000,0
1759659600000000,3.01710000,3.02070000,3.01620000,3.01910000,135634.60000000,1759659899999999,409402.83406000,3388,66237.00000000,199912.36732000,0
1759659900000000,3.01910000,3.01910000,3.01310000,3.01450000,218859.90000000,1759660199999999,659883.01611000,2938,115750.30000000,348919.62483000,0
1759660200000000,3.01450000,3.01480000,3.00720000,3.00770000,325954.90000000,1759660499999999,981428.96489000,4033,141281.50000000,425382.46669000,0
1759660500000000,3.00780000,3.01250000,3.00600000,3.01220000,242327.00000000,1759660799999999,729374.87967000,3780,150697.70000000,453551.34778000,0
1759660800000000,3.01220000,3.01550000,3.01010000,3.01510000,253218.10000000,1759661099999999,762845.02259000,2622,85907.30000000,258758.05950000,0
1759661100000000,3.01510000,3.02060000,3.01510000,3.02000000,136844.90000000,1759661399999999,413027.83387000,2938,81045.70000000,244607.31090000,0
1759661400000000,3.02000000,3.02020000,3.01540000,3.01730000,218466.50000000,1759661699999999,659432.25153000,2740,73062.40000000,220518.08223000,0
1759661700000000,3.01730000,3.01870000,3.01550000,3.01550000,164913.70000000,1759661999999999,497626.58358000,2544,84436.90000000,254779.61189000,0
1759662000000000,3.01550000,3.01990000,3.01410000,3.01780000,366987.00000000,1759662299999999,1107410.25142000,3679,193753.10000000,584631.59712000,0
1759662300000000,3.01790000,3.01840000,3.00860000,3.00860000,412187.30000000,1759662599999999,1242563.02117000,4847,212095.80000000,639529.87064000,0
1759662600000000,3.00860000,3.01170000,3.00720000,3.00930000,165416.40000000,1759662899999999,497698.79717000,2791,49613.70000000,149277.45235000,0
1759662900000000,3.00940000,3.01100000,3.00820000,3.00920000,194555.20000000,1759663199999999,585599.74074000,2396,63234.30000000,190321.51711000,0
1759663200000000,3.00920000,3.01380000,3.00630000,3.01380000,209443.80000000,1759663499999999,630417.71444000,3268,111369.80000000,335265.11777000,0
1759663500000000,3.01380000,3.01890000,3.01380000,3.01660000,240142.40000000,1759663799999999,724483.94968000,3636,105083.60000000,316952.04163000,0
1759663800000000,3.01660000,3.01790000,3.01400000,3.01520000,209293.70000000,1759664099999999,631268.97592000,3192,106171.90000000,320216.30442000,0
1759664100000000,3.01530000,3.01650000,3.01250000,3.01500000,134611.20000000,1759664399999999,405747.61529000,2990,34242.10000000,103211.15841000,0
1759664400000000,3.01510000,3.01940000,3.01500000,3.01900000,103336.30000000,1759664699999999,311901.52651000,2094,67462.80000000,203632.46910000,0
1759664700000000,3.01910000,3.02200000,3.01910000,3.02150000,157801.70000000,1759664999999999,476700.13382000,1847,88746.40000000,268089.35022000,0
1759665000000000,3.02150000,3.02350000,3.02140000,3.02210000,124740.80000000,1759665299999999,377020.02817000,2352,70155.80000000,212039.94325000,0
1759665300000000,3.02210000,3.02310000,3.02130000,3.02200000,393007.30000000,1759665599999999,1187729.90108000,1891,107596.50000000,325147.08426000,0
1759665600000000,3.02200000,3.02210000,3.01110000,3.01160000,467494.30000000,1759665899999999,1409150.78882000,4882,119977.00000000,361566.60769000,0
