1777880400000000,1.40970000,1.41170000,1.40960000,1.41160000,112020.40000000,1777880699999999,157963.65941000,870,73485.30000000,103625.66380000,0
1777880700000000,1.41160000,1.41440000,1.41120000,1.41310000,362314.20000000,1777880999999999,511712.49652000,1854,249244.50000000,351974.03439000,0
1777881000000000,1.41300000,1.41300000,1.41040000,1.41070000,135325.80000000,1777881299999999,190989.89368000,950,15377.40000000,21694.78334000,0
1777881300000000,1.41070000,1.41100000,1.41010000,1.41060000,100389.20000000,1777881599999999,141607.29438000,494,58272.90000000,82206.00673000,0
1777881600000000,1.41050000,1.41130000,1.40850000,1.40850000,180815.80000000,1777881899999999,254984.16256000,1732,59726.60000000,84228.35739000,0
1777881900000000,1.40850000,1.41040000,1.40710000,1.41030000,321324.80000000,1777882199999999,452566.32374000,1555,164851.80000000,232232.75691000,0
1777882200000000,1.41040000,1.41170000,1.41010000,1.41170000,169959.40000000,1777882499999999,239784.29941000,807,81576.60000000,115089.18876000,0
1777882500000000,1.41170000,1.41200000,1.41070000,1.41130000,113608.70000000,1777882799999999,160339.21153000,757,68210.40000000,96263.83796000,0
1777882800000000,1.41130000,1.41200000,1.41020000,1.41080000,154083.00000000,1777883099999999,217382.27151000,987,63791.70000000,90014.45345000,0
1777883100000000,1.41080000,1.41130000,1.40980000,1.41120000,89773.00000000,1777883399999999,126654.50799000,922,32455.40000000,45787.94315000,0
1777883400000000,1.41130000,1.41220000,1.41040000,1.41050000,96954.20000000,1777883699999999,136822.67455000,1102,30231.80000000,42668.41710000,0
1777883700000000,1.41050000,1.41150000,1.41020000,1.41120000,77247.30000000,1777883999999999,108987.62118000,823,47799.90000000,67438.54649000,0
1777884000000000,1.41130000,1.41170000,1.41020000,1.41020000,71195.70000000,1777884299999999,100470.20382000,592,34325.20000000,48443.39242000,0
1777884300000000,1.41020000,1.41130000,1.41020000,1.41130000,87339.50000000,1777884599999999,123213.09304000,759,61623.40000000,86933.73861000,0
1777884600000000,1.41130000,1.41170000,1.40980000,1.41150000,119110.70000000,1777884899999999,168076.02548000,984,58406.50000000,82425.60959000,0
1777884900000000,1.41150000,1.41290000,1.41130000,1.41150000,183987.60000000,1777885199999999,259814.84789000,1088,120629.70000000,170336.81623000,0
1777885200000000,1.41150000,1.41430000,1.41070000,1.41370000,194737.50000000,1777885499999999,275172.63740000,1612,79602.30000000,112476.86237000,0
1777885500000000,1.41360000,1.41410000,1.41250000,1.41410000,128351.70000000,1777885799999999,181405.73138000,1121,70884.10000000,100175.76279000,0
1777885800000000,1.41410000,1.41550000,1.41380000,1.41430000,258880.60000000,1777886099999999,366240.66431000,1082,172000.30000000,243331.99978000,0
1777886100000000,1.41430000,1.41560000,1.41410000,1.41420000,225586.50000000,1777886399999999,319228.56542000,992,95582.30000000,135261.52940000,0
1777886400000000,1.41410000,1.41460000,1.41370000,1.41380000,88401.10000000,1777886699999999,125013.47736000,667,45242.40000000,63977.71710000,0
1777886700000000,1.41390000,1.41600000,1.41380000,1.41410000,168890.40000000,1777886999999999,238950.88148000,1224,118901.60000000,168211.67783000,0
1777887000000000,1.41410000,1.41600000,1.41360000,1.41600000,186793.20000000,1777887299999999,264271.46702000,1015,120064.60000000,169862.62588000,0
1777887300000000,1.41590000,1.41730000,1.41520000,1.41720000,238686.40000000,1777887599999999,338016.15828000,1192,138721.10000000,196474.35033000,0
1777887600000000,1.41730000,1.41930000,1.41700000,1.41900000,431993.50000000,1777887899999999,612676.68032000,1796,283096.10000000,401490.44148000,0
1777887900000000,1.41910000,1.41930000,1.41710000,1.41920000,184731.30000000,1777888199999999,262006.85821000,1200,114724.30000000,162716.61698000,0
1777888200000000,1.41920000,1.41960000,1.41870000,1.41900000,377729.90000000,1777888499999999,536074.05252000,944,274464.70000000,389527.24243000,0
1777888500000000,1.41900000,1.41900000,1.41670000,1.41740000,190595.90000000,1777888799999999,270193.38460000,935,77011.20000000,109167.20395000,0
1777888800000000,1.41740000,1.41800000,1.40260000,1.40270000,1390576.40000000,1777889099999999,1958275.48417000,10720,450447.20000000,634174.35198000,0
1777889100000000,1.40260000,1.40260000,1.39330000,1.39590000,1889407.10000000,1777889399999999,2639066.13904000,16463,944488.30000000,1318885.42541000,0
1777889400000000,1.39580000,1.39580000,1.39180000,1.39440000,1194713.70000000,1777889699999999,1664909.35821000,9835,655221.00000000,912971.98239000,0
1777889700000000,1.39440000,1.39480000,1.38880000,1.38880000,1284420.30000000,1777889999999999,1787541.60762000,9538,566354.10000000,788381.97532000,0
1777890000000000,1.38880000,1.38950000,1.38650000,1.38680000,847828.50000000,1777890299999999,1176755.78620000,8471,318168.90000000,441637.81405000,0
1777890300000000,1.38680000,1.38950000,1.38560000,1.38950000,563561.20000000,1777890599999999,781714.79781000,4917,331348.00000000,459563.10093000,0
1777890600000000,1.38940000,1.39630000,1.38840000,1.39620000,1190425.50000000,1777890899999999,1657452.13077000,9815,670916.50000000,934180.46510000,0
1777890900000000,1.39630000,1.39800000,1.39560000,1.39650000,572850.40000000,1777891199999999,800190.23511000,5287,297268.70000000,415230.04384000,0
1777891200000000,1.39650000,1.39830000,1.39630000,1.39670000,859214.50000000,1777891499999999,1200708.85160000,2913,230170.10000000,321651.33031000,0
1777891500000000,1.39670000,1.39820000,1.39630000,1.39790000,284338.70000000,1777891799999999,397328.88514000,2506,175369.10000000,245048.81688000,0
1777891800000000,1.39800000,1.39810000,1.39620000,1.39630000,230024.30000000,1777892099999999,321400.96316000,1786,112793.80000000,157618.82708000,0
1777892100000000,1.39620000,1.39620000,1.39420000,1.39530000,173460.10000000,1777892399999999,242067.41371000,1883,37983.00000000,53002.33688000,0
1777892400000000,1.39520000,1.39790000,1.39470000,1.39500000,278427.60000000,1777892699999999,388782.95915000,3367,149929.40000000,209352.77036000,0
1777892700000000,1.39510000,1.39670000,1.39500000,1.39670000,158903.30000000,1777892999999999,221841.51436000,1699,71260.30000000,99479.07158000,0
1777893000000000,1.39680000,1.39720000,1.39550000,1.39650000,159561.50000000,1777893299999999,222786.17232000,1608,47018.20000000,65651.38931000,0
1777893300000000,1.39660000,1.39730000,1.39520000,1.39660000,264385.90000000,1777893599999999,369196.28329000,1858,130521.20000000,182278.61988000,0
1777893600000000,1.39650000,1.39730000,1.39440000,1.39440000,196287.50000000,1777893899999999,273957.94859000,1613,40677.00000000,56790.79384000,0
1777893900000000,1.39450000,1.39480000,1.39280000,1.39340000,216362.80000000,1777894199999999,301591.23036000,1282,52284.50000000,72858.57508000,0
1777894200000000,1.39330000,1.39420000,1.39260000,1.39320000,192384.50000000,1777894499999999,268028.33738000,1638,59440.00000000,82806.39807000,0
1777894500000000,1.39320000,1.39500000,1.39240000,1.39340000,244935.80000000,1777894799999999,341374.39885000,2476,97723.10000000,136229.14292000,0
1777894800000000,1.39330000,1.39390000,1.39270000,1.39300000,82368.90000000,1777895099999999,114755.26931000,1136,34049.20000000,47438.49838000,0
1777895100000000,1.39300000,1.39440000,1.39300000,1.39320000,85533.00000000,1777895399999999,119201.18823000,998,46616.20000000,64963.79515000,0
1777895400000000,1.39310000,1.39500000,1.39310000,1.39470000,44931.40000000,1777895699999999,62647.62900000,837,21309.10000000,29710.71059000,0
1777895700000000,1.39480000,1.39620000,1.39400000,1.39410000,368789.60000000,1777895999999999,514652.72255000,1104,141091.90000000,196904.61875000,0
1777896000000000,1.39400000,1.39450000,1.39270000,1.39410000,149865.60000000,1777896299999999,208851.10291000,1711,29033.50000000,40459.06995000,0
1777896300000000,1.39400000,1.39500000,1.39280000,1.39300000,42862.80000000,1777896599999999,59738.80726000,922,17949.80000000,25015.56204000,0
1777896600000000,1.39300000,1.39420000,1.39300000,1.39380000,95542.10000000,1777896899999999,133131.30806000,831,55249.00000000,76982.72163000,0
1777896900000000,1.39370000,1.39620000,1.39270000,1.39600000,191807.20000000,1777897199999999,267493.82876000,2688,95997.80000000,133857.10407000,0
1777897200000000,1.39600000,1.39680000,1.39500000,1.39610000,128700.30000000,1777897499999999,179658.02704000,1413,67151.50000000,93733.08588000,0
1777897500000000,1.39610000,1.39610000,1.39470000,1.39470000,117493.40000000,1777897799999999,163910.97131000,1070,44196.50000000,61649.64989000,0
1777897800000000,1.39470000,1.39540000,1.39380000,1.39390000,69533.30000000,1777898099999999,96952.50335000,814,38664.30000000,53905.37624000,0
1777898100000000,1.39380000,1.39500000,1.39350000,1.39410000,105425.00000000,1777898399999999,146979.85835000,1307,36008.20000000,50191.96606000,0
1777898400000000,1.39410000,1.39550000,1.39410000,1.39520000,93865.60000000,1777898699999999,130929.26737000,1193,54307.10000000,75752.16013000,0
1777898700000000,1.39510000,1.39590000,1.39450000,1.39570000,184449.50000000,1777898999999999,257321.34993000,868,123983.30000000,172969.14356000,0
1777899000000000,1.39570000,1.39580000,1.39510000,1.39540000,57623.40000000,1777899299999999,80407.25433000,474,23818.00000000,33237.59082000,0
1777899300000000,1.39540000,1.39600000,1.39310000,1.39340000,212533.80000000,1777899599999999,296339.33251000,1342,86946.80000000,121215.87972000,0
1777899600000000,1.39340000,1.39340000,1.38860000,1.39140000,656810.70000000,1777899899999999,913232.94260000,5747,320440.60000000,445560.73586000,0
1777899900000000,1.39140000,1.39420000,1.39090000,1.39410000,98878.20000000,1777900199999999,137721.44056000,1683,75900.30000000,105726.69547000,0
1777900200000000,1.39420000,1.39740000,1.39400000,1.39450000,379805.90000000,1777900499999999,530082.49531000,3086,189463.30000000,264437.01807000,0
1777900500000000,1.39460000,1.39600000,1.39420000,1.39520000,90412.60000000,1777900799999999,126131.73336000,1156,48748.00000000,67998.77716000,0
1777900800000000,1.39530000,1.39680000,1.39480000,1.39540000,264859.90000000,1777901099999999,369726.41141000,1898,190122.60000000,265423.51374000,0
1777901100000000,1.39530000,1.39640000,1.39510000,1.39630000,109062.00000000,1777901399999999,152208.42493000,944,67452.60000000,94136.28015000,0
1777901400000000,1.39640000,1.39900000,1.39620000,1.39850000,384995.70000000,1777901699999999,538168.41379000,3806,208402.80000000,291302.64753000,0
1777901700000000,1.39850000,1.39980000,1.39550000,1.39700000,171403.20000000,1777901999999999,239613.41040000,3251,76304.30000000,106701.40673000,0
1777902000000000,1.39700000,1.39790000,1.39600000,1.39640000,144695.30000000,1777902299999999,202185.03762000,1526,54107.70000000,75594.90557000,0
1777902300000000,1.39630000,1.39760000,1.39520000,1.39560000,181848.70000000,1777902599999999,253924.29951000,2404,89811.00000000,125444.52733000,0
1777902600000000,1.39550000,1.39550000,1.39300000,1.39360000,81532.40000000,1777902899999999,113679.43283000,1532,36760.80000000,51250.40522000,0
1777902900000000,1.39350000,1.39440000,1.39230000,1.39350000,53510.70000000,1777903199999999,74571.57712000,1369,27393.50000000,38176.50784000,0
1777903200000000,1.39360000,1.39420000,1.38970000,1.39000000,250431.30000000,1777903499999999,348516.84438000,3028,62612.20000000,87132.78753000,0
1777903500000000,1.39000000,1.39180000,1.38890000,1.38950000,507017.00000000,1777903799999999,704906.25902000,4631,212955.80000000,296049.31618000,0
1777903800000000,1.38950000,1.39620000,1.38920000,1.39600000,339708.20000000,1777904099999999,472837.16488000,3189,120431.90000000,167730.70867000,0
1777904100000000,1.39590000,1.39750000,1.39570000,1.39670000,241446.70000000,1777904399999999,337163.48253000,2643,92184.10000000,128740.20522000,0
1777904400000000,1.39670000,1.39860000,1.39600000,1.39860000,336481.60000000,1777904699999999,470048.33789000,2896,207339.10000000,289596.11796000,0
1777904700000000,1.39860000,1.40030000,1.39750000,1.39750000,276940.00000000,1777904999999999,387550.66205000,2632,178753.20000000,250202.58460000,0
1777905000000000,1.39750000,1.39980000,1.39720000,1.39900000,262856.30000000,1777905299999999,367625.21981000,2371,115518.30000000,161556.57549000,0
1777905300000000,1.39910000,1.40420000,1.39910000,1.40200000,501217.10000000,1777905599999999,702799.43770000,3415,241827.70000000,339036.76807000,0
1777905600000000,1.40190000,1.40410000,1.40160000,1.40200000,244417.90000000,1777905899999999,342917.49526000,2104,152957.10000000,214569.91754000,0
1777905900000000,1.40200000,1.40950000,1.40200000,1.40750000,904215.20000000,1777906199999999,1271386.97762000,7633,410101.90000000,576675.90972000,0
1777906200000000,1.40750000,1.41340000,1.40750000,1.41230000,1035247.50000000,1777906499999999,1461546.36742000,7798,469837.30000000,663259.06154000,0
1777906500000000,1.41230000,1.41340000,1.40810000,1.40810000,396252.60000000,1777906799999999,558918.63237000,4821,179515.80000000,253317.76487000,0
1777906800000000,1.40820000,1.40920000,1.40570000,1.40570000,369267.70000000,1777907099999999,519760.53888000,4307,138793.00000000,195375.65862000,0
1777907100000000,1.40570000,1.40780000,1.40540000,1.40590000,325228.60000000,1777907399999999,457456.25954000,3446,87695.50000000,123352.60692000,0
1777907400000000,1.40590000,1.40730000,1.40440000,1.40680000,472026.60000000,1777907699999999,663722.02889000,3459,230845.80000000,324628.02332000,0
1777907700000000,1.40670000,1.40860000,1.39730000,1.39830000,1368414.20000000,1777907999999999,1923172.06181000,5607,228184.00000000,319987.90657000,0
1777908000000000,1.39840000,1.40080000,1.39550000,1.39790000,1027053.20000000,1777908299999999,1435630.15949000,11555,592853.60000000,828764.65443000,0
1777908300000000,1.39800000,1.40100000,1.39780000,1.39910000,1048132.60000000,1777908599999999,1467301.18910000,4609,823315.30000000,1152575.19468000,0
1777908600000000,1.39920000,1.40000000,1.39550000,1.39790000,306598.70000000,1777908899999999,428520.65099000,3153,66730.90000000,93282.58652000,0
1777908900000000,1.39790000,1.39890000,1.39500000,1.39770000,390270.20000000,1777909199999999,545116.01455000,4107,246684.90000000,344534.59240000,0
1777909200000000,1.39770000,1.39940000,1.39640000,1.39880000,155371.70000000,1777909499999999,217191.58318000,2307,37857.10000000,52934.74660000,0
1777909500000000,1.39890000,1.39900000,1.39570000,1.39610000,314271.30000000,1777909799999999,439107.57740000,3050,114153.30000000,159554.20718000,0
1777909800000000,1.39600000,1.39920000,1.39290000,1.39910000,489375.60000000,1777910099999999,683128.62178000,5710,226772.50000000,316680.23867000,0
1777910100000000,1.39910000,1.40090000,1.39760000,1.39900000,273936.20000000,1777910399999999,383295.83417000,3204,153277.50000000,214526.43532000,0
1777910400000000,1.39910000,1.39970000,1.39790000,1.39930000,230292.90000000,1777910699999999,322116.95992000,2973,90270.40000000,126264.03554000,0
1777910700000000,1.39930000,1.39960000,1.39380000,1.39620000,710578.90000000,1777910999999999,992117.39365000,7140,294827.80000000,411612.55740000,0
1777911000000000,1.39620000,1.39650000,1.39460000,1.39520000,134818.20000000,1777911299999999,188145.50509000,2518,59270.40000000,82714.28601000,0
1777911300000000,1.39520000,1.40240000,1.39390000,1.40120000,280198.40000000,1777911599999999,391857.31912000,5416,170720.40000000,238862.90630000,0
1777911600000000,1.40130000,1.40540000,1.40120000,1.40350000,457800.40000000,1777911899999999,642386.52193000,5460,203085.00000000,284946.75856000,0
1777911900000000,1.40360000,1.40520000,1.40270000,1.40300000,216158.80000000,1777912199999999,303439.39267000,2405,86189.70000000,121037.63117000,0
1777912200000000,1.40300000,1.40390000,1.40220000,1.40350000,175387.10000000,1777912499999999,246080.29306000,1969,108332.20000000,152007.61662000,0
1777912500000000,1.40360000,1.40400000,1.40200000,1.40300000,261165.10000000,1777912799999999,366397.71603000,3102,72590.70000000,101843.96332000,0
1777912800000000,1.40300000,1.40460000,1.40300000,1.40330000,97905.90000000,1777913099999999,137426.73713000,1349,53115.20000000,74560.92056000,0
1777913100000000,1.40320000,1.40380000,1.40220000,1.40290000,209278.90000000,1777913399999999,293605.32288000,1630,70373.70000000,98715.48833000,0
1777913400000000,1.40300000,1.40360000,1.40140000,1.40170000,173884.50000000,1777913699999999,243932.60003000,1889,24794.90000000,34780.69480000,0
1777913700000000,1.40180000,1.40200000,1.39960000,1.40070000,183236.20000000,1777913999999999,256637.91576000,1490,61051.00000000,85501.96782000,0
1777914000000000,1.40070000,1.40510000,1.40010000,1.40390000,245774.00000000,1777914299999999,344743.84376000,2665,144549.10000000,202678.97834000,0
1777914300000000,1.40390000,1.40510000,1.40360000,1.40460000,282785.90000000,1777914599999999,397098.07491000,1754,193052.10000000,271073.64583000,0
1777914600000000,1.40460000,1.40670000,1.40460000,1.40530000,189076.10000000,1777914899999999,265790.87017000,1699,87834.20000000,123466.43551000,0
1777914900000000,1.40530000,1.40770000,1.40470000,1.40700000,322631.60000000,1777915199999999,453723.46860000,2946,188536.50000000,265173.06857000,0
1777915200000000,1.40690000,1.40760000,1.40580000,1.40700000,189158.50000000,1777915499999999,266158.34832000,1572,78166.60000000,109981.94725000,0
1777915500000000,1.40710000,1.40750000,1.40570000,1.40650000,145749.90000000,1777915799999999,205051.63227000,1229,47846.20000000,67301.57992000,0
1777915800000000,1.40640000,1.40640000,1.40420000,1.40420000,110890.80000000,1777916099999999,155872.59777000,1337,37901.00000000,53275.16160000,0
1777916100000000,1.40430000,1.40570000,1.40350000,1.40540000,122078.10000000,1777916399999999,171471.51319000,1481,67896.60000000,95383.97571000,0
1777916400000000,1.40540000,1.40590000,1.40470000,1.40510000,69511.70000000,1777916699999999,97685.37510000,1051,20942.50000000,29429.52354000,0
1777916700000000,1.40520000,1.40750000,1.40460000,1.40720000,67981.20000000,1777916999999999,95580.01239000,1071,45400.00000000,63831.03913000,0
1777917000000000,1.40710000,1.41230000,1.40710000,1.40940000,890443.80000000,1777917299999999,1255431.68954000,4801,390275.40000000,550197.18810000,0
1777917300000000,1.40940000,1.41060000,1.40860000,1.40860000,222787.00000000,1777917599999999,314122.27214000,1780,60930.40000000,85908.85815000,0
1777917600000000,1.40860000,1.40960000,1.40710000,1.40960000,219100.60000000,1777917899999999,308577.02913000,1888,80657.00000000,113615.04827000,0
1777917900000000,1.40950000,1.40950000,1.40780000,1.40870000,91095.20000000,1777918199999999,128329.92928000,973,27731.90000000,39063.98599000,0
1777918200000000,1.40870000,1.41000000,1.40870000,1.40900000,65556.00000000,1777918499999999,92387.30039000,817,22503.20000000,31715.73700000,0
1777918500000000,1.40900000,1.40900000,1.40640000,1.40650000,315065.90000000,1777918799999999,443338.01145000,1735,87483.90000000,123088.13396000,0
1777918800000000,1.40640000,1.40690000,1.40530000,1.40560000,257323.00000000,1777919099999999,361757.50150000,1572,144234.60000000,202775.14454000,0
1777919100000000,1.40560000,1.40640000,1.40440000,1.40630000,275396.00000000,1777919399999999,386948.73263000,1735,120774.60000000,169707.45767000,0
1777919400000000,1.40640000,1.40680000,1.40510000,1.40600000,214789.00000000,1777919699999999,301951.04383000,964,121355.20000000,170571.10312000,0
1777919700000000,1.40610000,1.40610000,1.40460000,1.40520000,151288.80000000,1777919999999999,212584.17895000,997,60849.10000000,85493.97935000,0
1777920000000000,1.40520000,1.40570000,1.40360000,1.40380000,178087.60000000,1777920299999999,250131.44148000,903,92013.90000000,129212.16235000,0
1777920300000000,1.40380000,1.40440000,1.40300000,1.40440000,130111.20000000,1777920599999999,182610.83353000,1376,104968.60000000,147322.65453000,0
1777920600000000,1.40440000,1.40480000,1.40200000,1.40230000,295075.10000000,1777920899999999,414059.66883000,1549,137481.50000000,192916.19359000,0
1777920900000000,1.40230000,1.40390000,1.40230000,1.40380000,194740.50000000,1777921199999999,273221.21572000,651,87214.20000000,122336.34620000,0
1777921200000000,1.40390000,1.40440000,1.40160000,1.40160000,153919.10000000,1777921499999999,215970.49801000,1246,34020.30000000,47743.50452000,0
1777921500000000,1.40160000,1.40270000,1.40010000,1.40160000,300431.50000000,1777921799999999,421092.32798000,2471,92036.70000000,129018.20796000,0
1777921800000000,1.40150000,1.40150000,1.40040000,1.40130000,168048.80000000,1777922099999999,235439.34822000,1174,39396.80000000,55193.80299000,0
1777922100000000,1.40130000,1.40130000,1.39900000,1.39960000,146021.20000000,1777922399999999,204479.97481000,1101,52737.70000000,73861.07625000,0
1777922400000000,1.39970000,1.40010000,1.39880000,1.39930000,110365.50000000,1777922699999999,154444.74629000,1040,79458.80000000,111192.80381000,0
1777922700000000,1.39930000,1.39950000,1.39810000,1.39880000,120521.10000000,1777922999999999,168582.09841000,1547,53662.10000000,75062.39926000,0
1777923000000000,1.39880000,1.39970000,1.39870000,1.39940000,45685.80000000,1777923299999999,63923.78471000,854,24276.50000000,33970.35249000,0
1777923300000000,1.39940000,1.40010000,1.39800000,1.39830000,32906.40000000,1777923599999999,46048.48034000,644,8735.90000000,12225.86539000,0
1777923600000000,1.39820000,1.39880000,1.39790000,1.39880000,109884.30000000,1777923899999999,153633.48374000,593,45353.70000000,63410.91633000,0
1777923900000000,1.39880000,1.39950000,1.39790000,1.39940000,117900.00000000,1777924199999999,164914.33247000,1198,42518.60000000,59484.80648000,0
1777924200000000,1.39930000,1.39930000,1.39810000,1.39820000,142498.50000000,1777924499999999,199263.81782000,1199,107734.30000000,150648.13745000,0
1777924500000000,1.39820000,1.39890000,1.39790000,1.39800000,87883.80000000,1777924799999999,122885.04697000,846,29055.50000000,40628.07550000,0
1777924800000000,1.39790000,1.39800000,1.39470000,1.39570000,251859.30000000,1777925099999999,351651.61794000,1599,57663.10000000,80495.81361000,0
1777925100000000,1.39570000,1.39600000,1.39500000,1.39590000,65516.70000000,1777925399999999,91430.23953000,837,39990.60000000,55806.35310000,0
1777925400000000,1.39590000,1.39740000,1.39580000,1.39690000,116898.00000000,1777925699999999,163249.10424000,786,59963.00000000,83741.79725000,0
1777925700000000,1.39700000,1.39750000,1.39380000,1.39410000,120381.40000000,1777925999999999,167985.30466000,1205,43108.80000000,60159.61747000,0
1777926000000000,1.39420000,1.39490000,1.39340000,1.39430000,159252.50000000,1777926299999999,221989.29450000,1012,71969.20000000,100328.42606000,0
1777926300000000,1.39430000,1.39510000,1.39380000,1.39420000,177682.70000000,1777926599999999,247731.64199000,871,97011.10000000,135249.83877000,0
1777926600000000,1.39420000,1.39450000,1.39340000,1.39360000,276944.60000000,1777926899999999,386059.67130000,655,118714.60000000,165488.12268000,0
1777926900000000,1.39360000,1.39380000,1.39250000,1.39250000,107596.30000000,1777927199999999,149908.99687000,647,45699.90000000,63674.47431000,0
1777927200000000,1.39250000,1.39340000,1.39250000,1.39290000,41665.80000000,1777927499999999,58029.96421000,494,23810.90000000,33160.52158000,0
1777927500000000,1.39280000,1.39350000,1.39250000,1.39290000,135979.00000000,1777927799999999,189427.85596000,638,99096.30000000,138047.97067000,0
1777927800000000,1.39280000,1.39320000,1.39270000,1.39320000,72734.70000000,1777928099999999,101307.25843000,443,56495.80000000,78689.08793000,0
1777928100000000,1.39310000,1.39380000,1.39300000,1.39310000,68731.20000000,1777928399999999,95780.61611000,593,38085.50000000,53073.58134000,0
1777928400000000,1.39310000,1.39430000,1.39300000,1.39400000,216915.70000000,1777928699999999,302306.88910000,734,116499.60000000,162355.39699000,0
1777928700000000,1.39410000,1.39450000,1.39390000,1.39450000,163341.80000000,1777928999999999,227743.02597000,449,81668.30000000,113864.05829000,0
1777929000000000,1.39450000,1.39530000,1.39440000,1.39510000,226733.20000000,1777929299999999,316263.47635000,686,148848.20000000,207616.10579000,0
1777929300000000,1.39510000,1.39550000,1.39440000,1.39450000,88021.10000000,1777929599999999,122779.46356000,524,38380.90000000,53534.38399000,0
1777929600000000,1.39450000,1.39660000,1.39450000,1.39600000,563549.00000000,1777929899999999,786471.48658000,1574,343562.00000000,479430.85530000,0
1777929900000000,1.39600000,1.39700000,1.39600000,1.39610000,179544.70000000,1777930199999999,250756.30096000,711,109360.70000000,152732.81377000,0
1777930200000000,1.39600000,1.39770000,1.39600000,1.39720000,212114.20000000,1777930499999999,296312.00979000,781,141302.30000000,197379.68340000,0
1777930500000000,1.39710000,1.39780000,1.39710000,1.39770000,111034.10000000,1777930799999999,155185.71736000,466,63605.10000000,88897.54616000,0
1777930800000000,1.39770000,1.39830000,1.39710000,1.39740000,230339.20000000,1777931099999999,321945.58329000,1245,119659.40000000,167235.31938000,0
1777931100000000,1.39730000,1.39840000,1.39730000,1.39830000,19033.90000000,1777931399999999,26605.71133000,373,11839.50000000,16549.46736000,0
1777931400000000,1.39840000,1.39890000,1.39800000,1.39840000,57230.70000000,1777931699999999,80032.30179000,681,40165.60000000,56166.50855000,0
1777931700000000,1.39840000,1.39870000,1.39700000,1.39750000,258027.50000000,1777931999999999,360599.90605000,764,71813.00000000,100375.63687000,0
1777932000000000,1.39740000,1.39950000,1.39700000,1.39860000,209779.50000000,1777932299999999,293418.77811000,2041,62331.80000000,87169.79536000,0
1777932300000000,1.39870000,1.40160000,1.39860000,1.39970000,478350.70000000,1777932599999999,669849.53540000,1449,367335.10000000,514432.69649000,0
1777932600000000,1.39980000,1.40120000,1.39930000,1.40090000,144378.90000000,1777932899999999,202208.35578000,907,126281.70000000,176868.90412000,0
1777932900000000,1.40090000,1.40140000,1.39830000,1.39880000,52503.30000000,1777933199999999,73497.06169000,1072,10257.30000000,14357.49491000,0
1777933200000000,1.39880000,1.39920000,1.39750000,1.39830000,113016.80000000,1777933499999999,158056.66355000,1022,60748.60000000,84949.35999000,0
1777933500000000,1.39840000,1.39900000,1.39720000,1.39730000,71976.10000000,1777933799999999,100634.14998000,799,34681.10000000,48492.38063000,0
1777933800000000,1.39740000,1.39750000,1.39570000,1.39600000,118877.70000000,1777934099999999,166044.67707000,1145,26666.90000000,37251.03522000,0
1777934100000000,1.39600000,1.39630000,1.39500000,1.39630000,117364.80000000,1777934399999999,163831.46496000,1078,92165.70000000,128657.71965000,0
1777934400000000,1.39640000,1.39650000,1.39480000,1.39520000,362308.10000000,1777934699999999,505656.91332000,950,54344.40000000,75844.95197000,0
1777934700000000,1.39520000,1.39670000,1.39460000,1.39670000,124193.50000000,1777934999999999,173350.90962000,1030,92880.90000000,129652.62120000,0
1777935000000000,1.39680000,1.39680000,1.39500000,1.39520000,47872.00000000,1777935299999999,66832.40344000,722,20724.00000000,28932.05442000,0
1777935300000000,1.39510000,1.39550000,1.39450000,1.39550000,129422.90000000,1777935599999999,180564.67072000,650,116680.70000000,162790.26133000,0
1777935600000000,1.39540000,1.39540000,1.39300000,1.39340000,201083.70000000,1777935899999999,280440.11115000,1171,26410.30000000,36806.41302000,0
1777935900000000,1.39340000,1.39350000,1.39210000,1.39250000,143733.30000000,1777936199999999,200215.30771000,1099,48996.30000000,68234.21176000,0
1777936200000000,1.39240000,1.39290000,1.39180000,1.39270000,99495.50000000,1777936499999999,138537.40959000,1047,65697.80000000,91481.66585000,0
1777936500000000,1.39270000,1.39300000,1.39180000,1.39300000,93425.50000000,1777936799999999,130076.41201000,828,51478.40000000,71675.19588000,0
1777936800000000,1.39290000,1.39310000,1.39240000,1.39240000,57778.90000000,1777937099999999,80476.38505000,458,14264.50000000,19867.07927000,0
1777937100000000,1.39240000,1.39420000,1.39240000,1.39400000,73571.10000000,1777937399999999,102534.42852000,733,51527.10000000,71816.94636000,0
1777937400000000,1.39400000,1.39400000,1.39140000,1.39190000,288026.40000000,1777937699999999,400974.26342000,1292,178828.10000000,248937.34276000,0
1777937700000000,1.39190000,1.39200000,1.39010000,1.39100000,137464.00000000,1777937999999999,191192.10160000,1064,55180.70000000,76743.85329000,0
1777938000000000,1.39090000,1.39110000,1.39050000,1.39060000,99642.60000000,1777938299999999,138576.89920000,660,26582.30000000,36968.92522000,0
1777938300000000,1.39050000,1.39190000,1.39050000,1.39170000,49861.20000000,1777938599999999,69358.13598000,558,38180.70000000,53110.22954000,0
1777938600000000,1.39160000,1.39280000,1.39140000,1.39260000,110424.30000000,1777938899999999,153705.96093000,791,63510.50000000,88403.63168000,0
1777938900000000,1.39250000,1.39250000,1.39150000,1.39180000,62149.80000000,1777939199999999,86514.80007000,457,36749.40000000,51153.96881000,0
1777939200000000,1.39190000,1.39390000,1.39100000,1.39370000,173005.60000000,1777939499999999,241012.02894000,1734,142689.30000000,198791.86587000,0
