1754773200000000,3.25910000,3.25940000,3.25190000,3.25480000,347025.90000000,1754773499999999,1129544.39073000,4864,143769.70000000,468014.89053000,0
1754773500000000,3.25480000,3.26050000,3.25420000,3.26020000,238821.40000000,1754773799999999,778024.16307000,3548,124969.80000000,407098.02095000,0
1754773800000000,3.26020000,3.26630000,3.25570000,3.25760000,485685.90000000,1754774099999999,1583628.90149000,5471,253281.30000000,825733.80312000,0
1754774100000000,3.25770000,3.25770000,3.23410000,3.24850000,2406364.30000000,1754774399999999,7803850.38116000,18799,1001478.70000000,3247550.70461000,0
1754774400000000,3.24840000,3.24850000,3.24000000,3.24640000,374115.50000000,1754774699999999,1214174.59283000,9046,211213.90000000,685445.05556000,0
1754774700000000,3.24640000,3.24700000,3.23960000,3.23960000,311947.60000000,1754774999999999,1011643.58396000,6770,131552.80000000,426562.84655000,0
1754775000000000,3.23970000,3.24490000,3.23240000,3.24470000,970705.00000000,1754775299999999,3142618.23422000,12117,521922.10000000,1689914.84079000,0
1754775300000000,3.24470000,3.25070000,3.24170000,3.24460000,506848.80000000,1754775599999999,1645171.51009000,7544,290410.70000000,942650.63283000,0
1754775600000000,3.24460000,3.24990000,3.24210000,3.24400000,194163.80000000,1754775899999999,630181.41283000,4612,82395.50000000,267389.91402000,0
1754775900000000,3.24400000,3.25440000,3.24400000,3.25380000,229720.20000000,1754776199999999,746297.52481000,3369,139514.80000000,453273.54036000,0
1754776200000000,3.25380000,3.25740000,3.25380000,3.25700000,278919.20000000,1754776499999999,908077.83206000,3969,154103.30000000,501691.69029000,0
1754776500000000,3.25700000,3.25920000,3.24750000,3.24830000,222702.40000000,1754776799999999,724851.07316000,4811,139678.60000000,454661.46989000,0
1754776800000000,3.24830000,3.25120000,3.24210000,3.24850000,415441.70000000,1754777099999999,1348655.26727000,12615,207778.00000000,674490.25849000,0
1754777100000000,3.24860000,3.25240000,3.24860000,3.25100000,142573.30000000,1754777399999999,463410.69237000,5070,71455.80000000,232241.96160000,0
1754777400000000,3.25100000,3.25190000,3.24500000,3.24510000,388415.60000000,1754777699999999,1261170.14526000,5144,257689.10000000,836649.89215000,0
1754777700000000,3.24510000,3.24790000,3.24250000,3.24350000,297762.70000000,1754777999999999,966255.99154000,5324,118603.70000000,384850.57508000,0
1754778000000000,3.24350000,3.25310000,3.23940000,3.25150000,512454.70000000,1754778299999999,1662591.50889000,9057,246218.50000000,799096.59019000,0
1754778300000000,3.25160000,3.26290000,3.24880000,3.25690000,1188313.70000000,1754778599999999,3870549.98197000,13208,563844.30000000,1836714.31309000,0
1754778600000000,3.25680000,3.25680000,3.22350000,3.23520000,2268416.10000000,1754778899999999,7348206.96469000,22347,937912.00000000,3038488.31109000,0
1754778900000000,3.23530000,3.24420000,3.22300000,3.22780000,1663003.50000000,1754779199999999,5378381.49067000,18610,878466.20000000,2842143.02613000,0
1754779200000000,3.22780000,3.23150000,3.22100000,3.22490000,726367.70000000,1754779499999999,2342072.30999000,10262,332825.40000000,1073182.58809000,0
1754779500000000,3.22490000,3.22540000,3.20830000,3.22310000,1634662.40000000,1754779799999999,5257298.46286000,17676,698612.00000000,2246446.34279000,0
1754779800000000,3.22320000,3.22970000,3.22200000,3.22430000,595365.50000000,1754780099999999,1920469.46280000,6607,233104.40000000,751974.72643000,0
1754780100000000,3.22440000,3.22610000,3.22140000,3.22580000,416249.40000000,1754780399999999,1341677.71091000,6316,212539.10000000,685076.52967000,0
1754780400000000,3.22590000,3.23170000,3.22120000,3.23170000,322605.10000000,1754780699999999,1040787.28842000,7514,168665.70000000,544210.13621000,0
1754780700000000,3.23160000,3.23230000,3.22220000,3.22360000,351400.50000000,1754780999999999,1134244.53622000,7226,158599.60000000,511802.52531000,0
1754781000000000,3.22350000,3.22620000,3.21330000,3.21860000,511238.80000000,1754781299999999,1645332.24929000,6263,182508.90000000,587351.22785000,0
1754781300000000,3.21860000,3.22110000,3.21780000,3.21820000,284608.30000000,1754781599999999,916324.36506000,4098,157104.90000000,505814.98002000,0
1754781600000000,3.21820000,3.22960000,3.21700000,3.22530000,251927.50000000,1754781899999999,811852.47761000,4861,172213.10000000,554876.30731000,0
1754781900000000,3.22520000,3.22540000,3.21720000,3.22110000,302406.60000000,1754782199999999,974506.74336000,6034,132180.40000000,425964.94580000,0
1754782200000000,3.22100000,3.22920000,3.21880000,3.22900000,230015.80000000,1754782499999999,741796.71472000,4234,154025.40000000,496817.57405000,0
1754782500000000,3.22900000,3.23260000,3.22610000,3.23020000,384909.60000000,1754782799999999,1243372.00005000,4262,253289.80000000,818235.98065000,0
1754782800000000,3.23010000,3.23400000,3.23010000,3.23060000,247570.40000000,1754783099999999,800127.86805000,3573,179663.70000000,580677.91357000,0
1754783100000000,3.23060000,3.23130000,3.22580000,3.22620000,238782.30000000,1754783399999999,770806.69259000,3121,153966.80000000,497015.56418000,0
1754783400000000,3.22620000,3.23300000,3.22520000,3.23100000,338273.10000000,1754783699999999,1091897.74162000,5079,222234.30000000,717370.74885000,0
1754783700000000,3.23090000,3.23130000,3.22420000,3.22590000,267435.50000000,1754783999999999,863046.95469000,3865,148663.10000000,479723.59289000,0
1754784000000000,3.22590000,3.23600000,3.22580000,3.23570000,472647.50000000,1754784299999999,1527475.15473000,5322,349585.70000000,1129968.61508000,0
1754784300000000,3.23560000,3.23870000,3.23030000,3.23550000,884723.60000000,1754784599999999,2862255.81494000,6368,739279.40000000,2391778.75639000,0
1754784600000000,3.23550000,3.24040000,3.23460000,3.24020000,559734.40000000,1754784899999999,1812621.25824000,5255,328274.40000000,1062957.42957000,0
1754784900000000,3.24020000,3.24050000,3.23600000,3.23730000,284058.80000000,1754785199999999,919911.65193000,4568,170925.60000000,553512.60858000,0
1754785200000000,3.23720000,3.23980000,3.23540000,3.23790000,223336.40000000,1754785499999999,723027.94049000,3382,134700.20000000,436082.25425000,0
1754785500000000,3.23800000,3.24300000,3.23790000,3.24090000,203037.40000000,1754785799999999,658006.76220000,2146,101732.60000000,329671.41492000,0
1754785800000000,3.24080000,3.24120000,3.23620000,3.24120000,245475.70000000,1754786099999999,794970.55532000,2987,139968.40000000,453268.51348000,0
1754786100000000,3.24110000,3.24460000,3.23920000,3.24370000,338074.40000000,1754786399999999,1095878.51575000,3106,125343.80000000,406438.69012000,0
1754786400000000,3.24370000,3.24500000,3.24210000,3.24370000,191440.00000000,1754786699999999,620899.91974000,2537,129473.30000000,419907.37821000,0
1754786700000000,3.24360000,3.24390000,3.23850000,3.24290000,252118.20000000,1754786999999999,817226.93323000,2905,155121.20000000,502775.21912000,0
1754787000000000,3.24290000,3.24440000,3.23800000,3.24030000,701312.20000000,1754787299999999,2272664.94510000,6389,300055.50000000,972201.48021000,0
1754787300000000,3.24020000,3.24020000,3.22900000,3.23390000,439816.10000000,1754787599999999,1422147.02127000,7445,180008.70000000,581996.21224000,0
1754787600000000,3.23400000,3.24000000,3.23300000,3.23310000,295002.30000000,1754787899999999,954880.32308000,6033,140768.00000000,455628.58058000,0
1754787900000000,3.23300000,3.23300000,3.21890000,3.22490000,571732.80000000,1754788199999999,1843176.78664000,8991,163195.00000000,526070.62129000,0
1754788200000000,3.22490000,3.22810000,3.22220000,3.22290000,439857.10000000,1754788499999999,1418226.98152000,6270,103372.50000000,333394.36168000,0
1754788500000000,3.22280000,3.23150000,3.22170000,3.23060000,198240.20000000,1754788799999999,639903.06032000,6164,109119.40000000,352176.26650000,0
1754788800000000,3.23060000,3.23060000,3.22480000,3.22530000,327854.00000000,1754789099999999,1058287.59183000,4447,114881.10000000,370777.86009000,0
1754789100000000,3.22530000,3.23140000,3.22530000,3.22760000,224286.30000000,1754789399999999,724140.36197000,3774,89922.90000000,290302.94907000,0
1754789400000000,3.22760000,3.23770000,3.22720000,3.23360000,353823.30000000,1754789699999999,1143773.13577000,5338,169857.30000000,549089.14938000,0
1754789700000000,3.23360000,3.23840000,3.23240000,3.23760000,367897.00000000,1754789999999999,1190151.68565000,6949,158129.80000000,511523.07513000,0
1754790000000000,3.23760000,3.23830000,3.23500000,3.23590000,216634.50000000,1754790299999999,701159.85631000,3892,84545.70000000,273652.77890000,0
1754790300000000,3.23590000,3.23670000,3.23000000,3.23260000,414149.40000000,1754790599999999,1339002.48104000,6282,99759.80000000,322544.00545000,0
1754790600000000,3.23260000,3.23540000,3.23110000,3.23320000,221612.20000000,1754790899999999,716554.45252000,3725,92791.60000000,299980.68187000,0
1754790900000000,3.23330000,3.23800000,3.23160000,3.23670000,261576.80000000,1754791199999999,846521.64299000,3524,63914.10000000,206784.41984000,0
1754791200000000,3.23680000,3.24340000,3.23640000,3.24050000,336204.90000000,1754791499999999,1089520.47991000,4171,171305.50000000,555086.83248000,0
1754791500000000,3.24050000,3.24380000,3.23690000,3.24100000,292342.20000000,1754791799999999,947428.06894000,3785,119035.20000000,385807.14027000,0
1754791800000000,3.24110000,3.24270000,3.23360000,3.24270000,258634.30000000,1754792099999999,837688.94867000,4532,120679.40000000,390821.97518000,0
1754792100000000,3.24270000,3.24860000,3.24140000,3.24760000,375030.40000000,1754792399999999,1216818.38190000,4756,149607.40000000,485453.50954000,0
1754792400000000,3.24760000,3.24790000,3.23900000,3.24360000,387159.50000000,1754792699999999,1256278.47398000,4509,176041.80000000,571343.23937000,0
1754792700000000,3.24360000,3.24710000,3.24260000,3.24630000,508510.60000000,1754792999999999,1650231.59461000,5116,161264.10000000,523285.81223000,0
1754793000000000,3.24630000,3.24680000,3.23580000,3.24020000,183173.90000000,1754793299999999,593435.95345000,4633,129984.60000000,421041.12123000,0
1754793300000000,3.24030000,3.24420000,3.23080000,3.23400000,367431.30000000,1754793599999999,1189670.20421000,6212,177288.30000000,574073.97314000,0
1754793600000000,3.23400000,3.23620000,3.22700000,3.22990000,317873.40000000,1754793899999999,1027059.62539000,4267,99326.60000000,320974.85065000,0
1754793900000000,3.23000000,3.24080000,3.23000000,3.23750000,272413.00000000,1754794199999999,881584.44849000,5132,155339.10000000,502722.00848000,0
1754794200000000,3.23740000,3.24340000,3.23640000,3.24000000,109514.30000000,1754794499999999,354872.48862000,3230,41347.50000000,133975.86676000,0
1754794500000000,3.23990000,3.24420000,3.23830000,3.24220000,225208.20000000,1754794799999999,729942.30991000,4948,154776.90000000,501666.82888000,0
1754794800000000,3.24210000,3.24850000,3.23890000,3.24850000,383272.30000000,1754795099999999,1243074.55062000,7101,258160.20000000,837322.86375000,0
1754795100000000,3.24840000,3.25130000,3.24760000,3.24800000,371138.60000000,1754795399999999,1206037.42668000,4566,243285.80000000,790616.36239000,0
1754795400000000,3.24800000,3.25280000,3.23930000,3.25280000,511748.40000000,1754795699999999,1661090.35937000,8431,289665.10000000,940557.36641000,0
1754795700000000,3.25270000,3.25770000,3.24450000,3.25770000,364507.50000000,1754795999999999,1184782.40250000,9197,190176.00000000,618268.28602000,0
1754796000000000,3.25770000,3.26300000,3.25430000,3.26110000,717998.90000000,1754796299999999,2340306.41568000,9069,389943.30000000,1271002.09566000,0
1754796300000000,3.26110000,3.26300000,3.24510000,3.25890000,1133072.60000000,1754796599999999,3689602.46774000,19474,595307.00000000,1938813.57105000,0
1754796600000000,3.25890000,3.25890000,3.25170000,3.25240000,370971.90000000,1754796899999999,1207629.77432000,9477,213835.00000000,696113.25356000,0
1754796900000000,3.25250000,3.26110000,3.25070000,3.26110000,263607.80000000,1754797199999999,858184.13080000,6769,164621.90000000,535965.82014000,0
1754797200000000,3.26120000,3.26790000,3.26000000,3.26180000,1861013.90000000,1754797499999999,6074805.00968000,5964,1586479.20000000,5178999.23990000,0
1754797500000000,3.26180000,3.26190000,3.25700000,3.25760000,193458.50000000,1754797799999999,630459.70737000,4452,91199.40000000,297216.94985000,0
1754797800000000,3.25760000,3.25760000,3.25380000,3.25430000,192951.70000000,1754798099999999,628142.54642000,3218,108424.90000000,352970.52540000,0
1754798100000000,3.25430000,3.25960000,3.25320000,3.25900000,234599.70000000,1754798399999999,764003.21335000,3393,171529.40000000,558614.60016000,0
1754798400000000,3.25900000,3.25990000,3.25500000,3.25820000,388360.60000000,1754798699999999,1264976.37149000,4691,233158.40000000,759409.26945000,0
1754798700000000,3.25820000,3.25820000,3.25000000,3.25460000,457295.80000000,1754798999999999,1487744.13684000,3920,145889.50000000,474613.79152000,0
1754799000000000,3.25450000,3.26300000,3.25390000,3.26050000,342970.60000000,1754799299999999,1117824.96141000,3741,174551.10000000,569038.17105000,0
1754799300000000,3.26050000,3.26410000,3.25760000,3.26300000,297893.70000000,1754799599999999,971151.67579000,3575,119178.00000000,388510.25177000,0
1754799600000000,3.26330000,3.26740000,3.26090000,3.26310000,366628.70000000,1754799899999999,1196814.92709000,4894,185655.40000000,606041.32551000,0
1754799900000000,3.26300000,3.26380000,3.26000000,3.26270000,203726.50000000,1754800199999999,664580.52687000,2245,103650.70000000,338087.19399000,0
1754800200000000,3.26280000,3.26830000,3.26230000,3.26790000,207701.20000000,1754800499999999,678268.22908000,3280,97636.80000000,318878.21639000,0
1754800500000000,3.26800000,3.26800000,3.26310000,3.26700000,219236.00000000,1754800799999999,715861.70730000,3697,122308.70000000,399371.08242000,0
1754800800000000,3.26700000,3.27420000,3.26690000,3.27130000,469620.80000000,1754801099999999,1535816.27116000,4201,278208.40000000,909813.79168000,0
1754801100000000,3.27130000,3.27950000,3.27070000,3.27870000,643242.70000000,1754801399999999,2107252.99923000,5040,439424.40000000,1439552.53822000,0
1754801400000000,3.27860000,3.27860000,3.27330000,3.27370000,494321.80000000,1754801699999999,1619587.16662000,3386,213654.20000000,700077.63650000,0
1754801700000000,3.27370000,3.27530000,3.27180000,3.27400000,244730.60000000,1754801999999999,800978.95337000,2905,115566.30000000,378201.17648000,0
1754802000000000,3.27400000,3.27460000,3.26650000,3.26850000,302721.30000000,1754802299999999,989718.56338000,3291,185187.60000000,605383.37305000,0
1754802300000000,3.26860000,3.27110000,3.25640000,3.25790000,287216.60000000,1754802599999999,937456.54436000,4444,113741.90000000,371411.24748000,0
1754802600000000,3.25800000,3.26710000,3.25800000,3.26190000,222780.20000000,1754802899999999,726773.73642000,4771,108407.70000000,353637.34467000,0
1754802900000000,3.26180000,3.26280000,3.25510000,3.25830000,260999.20000000,1754803199999999,850656.32035000,5622,103792.00000000,338258.77592000,0
1754803200000000,3.25830000,3.25900000,3.25100000,3.25470000,235552.10000000,1754803499999999,766876.08088000,5415,97900.80000000,318719.94582000,0
1754803500000000,3.25480000,3.25830000,3.24690000,3.24820000,783614.10000000,1754803799999999,2549323.14891000,5584,361632.60000000,1177094.22900000,0
1754803800000000,3.24820000,3.26320000,3.24700000,3.26130000,345957.60000000,1754804099999999,1125571.48425000,6249,193271.80000000,628925.03130000,0
1754804100000000,3.26130000,3.26430000,3.25810000,3.26070000,373524.50000000,1754804399999999,1217851.39325000,4373,255396.90000000,832685.04952000,0
1754804400000000,3.26070000,3.26730000,3.26070000,3.26640000,172162.90000000,1754804699999999,561987.16605000,3787,71755.00000000,234236.62083000,0
1754804700000000,3.26650000,3.26770000,3.26150000,3.26300000,330576.00000000,1754804999999999,1079263.85448000,4714,117156.10000000,382355.48623000,0
1754805000000000,3.26310000,3.26310000,3.25400000,3.25770000,196592.20000000,1754805299999999,640560.03538000,5207,74034.70000000,241232.51808000,0
1754805300000000,3.25770000,3.25880000,3.25460000,3.25610000,182279.50000000,1754805599999999,593727.23359000,3128,52217.40000000,170071.08129000,0
1754805600000000,3.25620000,3.25870000,3.25180000,3.25430000,199203.90000000,1754805899999999,648236.01548000,5225,65224.40000000,212263.72316000,0
1754805900000000,3.25430000,3.26360000,3.25430000,3.26290000,233231.50000000,1754806199999999,760039.33514000,4802,157590.80000000,513576.01327000,0
1754806200000000,3.26300000,3.26340000,3.25930000,3.25930000,162697.70000000,1754806499999999,530691.60415000,3806,77709.00000000,253466.98343000,0
1754806500000000,3.25920000,3.25920000,3.24000000,3.24080000,525420.70000000,1754806799999999,1706477.85073000,9283,174058.50000000,565207.16725000,0
1754806800000000,3.24080000,3.24960000,3.23680000,3.23930000,583401.80000000,1754807099999999,1891418.78058000,9124,220486.40000000,714731.65757000,0
1754807100000000,3.23930000,3.24520000,3.23850000,3.23850000,325678.70000000,1754807399999999,1055591.60784000,9026,117432.90000000,380577.93250000,0
1754807400000000,3.23850000,3.24430000,3.23580000,3.24130000,289674.10000000,1754807699999999,939017.41687000,9614,155926.50000000,505429.98934000,0
1754807700000000,3.24130000,3.25000000,3.24110000,3.24990000,269394.40000000,1754807999999999,873978.75840000,6057,151989.30000000,493074.43237000,0
1754808000000000,3.24990000,3.25160000,3.24350000,3.24720000,190082.80000000,1754808299999999,617314.63249000,4077,46394.50000000,150641.65041000,0
1754808300000000,3.24720000,3.25150000,3.24300000,3.24450000,225378.70000000,1754808599999999,731814.98962000,5200,83196.80000000,270224.81122000,0
1754808600000000,3.24450000,3.25380000,3.24410000,3.24860000,300532.60000000,1754808899999999,976628.11731000,5063,170758.60000000,554916.29199000,0
1754808900000000,3.24860000,3.25120000,3.24620000,3.24860000,164213.00000000,1754809199999999,533586.88768000,2729,59837.70000000,194402.20249000,0
1754809200000000,3.24860000,3.25300000,3.24860000,3.25200000,131390.90000000,1754809499999999,427157.58440000,3486,76918.00000000,250055.98567000,0
1754809500000000,3.25210000,3.25420000,3.24970000,3.25030000,214637.20000000,1754809799999999,697885.01799000,4073,104310.70000000,339154.80932000,0
1754809800000000,3.25030000,3.25150000,3.24730000,3.24900000,229358.20000000,1754810099999999,745481.94637000,3466,143444.10000000,466242.23105000,0
1754810100000000,3.24900000,3.24910000,3.23900000,3.24200000,423043.70000000,1754810399999999,1372485.57741000,5240,275314.00000000,893385.42685000,0
1754810400000000,3.24210000,3.24780000,3.24180000,3.24520000,351700.40000000,1754810699999999,1140641.50136000,3306,224692.00000000,728607.13608000,0
1754810700000000,3.24510000,3.24560000,3.23460000,3.23530000,189110.80000000,1754810999999999,612583.86771000,5715,95573.40000000,309541.44134000,0
1754811000000000,3.23540000,3.23820000,3.22430000,3.22570000,676291.50000000,1754811299999999,2184674.79752000,10021,324953.20000000,1049728.02300000,0
1754811300000000,3.22580000,3.22950000,3.18020000,3.18290000,4473566.40000000,1754811599999999,14325803.58583000,32434,1857974.30000000,5945843.57643000,0
1754811600000000,3.18300000,3.19330000,3.16300000,3.16770000,5341404.40000000,1754811899999999,16974365.27685000,53824,2277061.30000000,7238497.38285000,0
1754811900000000,3.16780000,3.18780000,3.16180000,3.18770000,1984521.50000000,1754812199999999,6302914.09864000,23729,1101591.30000000,3500315.64855000,0
1754812200000000,3.18770000,3.19090000,3.17420000,3.18350000,1994543.50000000,1754812499999999,6351659.37994000,13889,776947.60000000,2474181.80447000,0
1754812500000000,3.18350000,3.18980000,3.18180000,3.18750000,1398277.30000000,1754812799999999,4455134.63611000,8050,714772.60000000,2277365.66906000,0
1754812800000000,3.18740000,3.18850000,3.15210000,3.15400000,2669705.30000000,1754813099999999,8449776.89324000,20522,1049676.20000000,3321614.26218000,0
1754813100000000,3.15390000,3.17050000,3.15390000,3.15930000,2585494.10000000,1754813399999999,8175251.56307000,25476,1404659.50000000,4441603.35316000,0
1754813400000000,3.15930000,3.18000000,3.15920000,3.17710000,1089773.20000000,1754813699999999,3455229.99839000,14853,657734.70000000,2085848.24485000,0
1754813700000000,3.17720000,3.18520000,3.17510000,3.18370000,597391.60000000,1754813999999999,1900849.46144000,12438,371898.10000000,1183419.69655000,0
1754814000000000,3.18380000,3.18740000,3.18180000,3.18610000,596204.60000000,1754814299999999,1898591.52712000,7228,276222.10000000,879608.14456000,0
1754814300000000,3.18600000,3.19600000,3.18440000,3.19600000,588849.90000000,1754814599999999,1878948.64915000,6409,308952.60000000,985718.97946000,0
1754814600000000,3.19600000,3.19700000,3.19150000,3.19700000,384909.50000000,1754814899999999,1229625.81382000,4415,221297.50000000,706895.94817000,0
1754814900000000,3.19700000,3.19770000,3.18890000,3.18980000,569795.20000000,1754815199999999,1820173.83097000,6841,274395.40000000,876447.18569000,0
1754815200000000,3.18980000,3.19620000,3.18940000,3.19550000,283327.50000000,1754815499999999,904602.31644000,5037,151543.20000000,483825.39117000,0
1754815500000000,3.19550000,3.20760000,3.19550000,3.20750000,499954.20000000,1754815799999999,1601294.31075000,4703,299982.40000000,960637.38109000,0
1754815800000000,3.20760000,3.21150000,3.20380000,3.21110000,928969.50000000,1754816099999999,2979835.31226000,6160,591595.00000000,1897542.23819000,0
1754816100000000,3.21110000,3.21200000,3.20500000,3.20880000,725684.20000000,1754816399999999,2329316.27800000,6210,369719.10000000,1186597.25169000,0
1754816400000000,3.20890000,3.21350000,3.20600000,3.20600000,513232.60000000,1754816699999999,1647787.37623000,4450,226622.00000000,727621.07725000,0
1754816700000000,3.20590000,3.21200000,3.20590000,3.20760000,298365.20000000,1754816999999999,957780.29175000,5924,133752.30000000,429276.82993000,0
1754817000000000,3.20760000,3.21090000,3.20710000,3.20880000,250772.90000000,1754817299999999,804666.02210000,3712,139465.60000000,447503.44697000,0
1754817300000000,3.20880000,3.21540000,3.20780000,3.21110000,315805.90000000,1754817599999999,1013920.08278000,4878,129238.10000000,414981.25341000,0
1754817600000000,3.21110000,3.21240000,3.20590000,3.20590000,230301.10000000,1754817899999999,739261.43663000,4682,132567.20000000,425568.14544000,0
1754817900000000,3.20590000,3.21080000,3.20580000,3.20820000,368190.60000000,1754818199999999,1181597.34923000,3301,270751.90000000,868890.70891000,0
1754818200000000,3.20820000,3.21350000,3.20620000,3.21280000,171586.50000000,1754818499999999,550894.92957000,3283,72659.60000000,233279.80101000,0
1754818500000000,3.21280000,3.21530000,3.21030000,3.21060000,218966.90000000,1754818799999999,703471.49228000,3562,105029.20000000,337390.58702000,0
1754818800000000,3.21070000,3.21160000,3.20800000,3.20970000,250233.60000000,1754819099999999,803293.38298000,3160,140105.80000000,449752.41595000,0
1754819100000000,3.20970000,3.21500000,3.20940000,3.21500000,246345.20000000,1754819399999999,791507.64441000,3501,125649.50000000,403684.04131000,0
1754819400000000,3.21500000,3.22000000,3.21320000,3.21610000,279311.60000000,1754819699999999,898659.45065000,4078,105656.10000000,339876.23762000,0
1754819700000000,3.21600000,3.21610000,3.20960000,3.21420000,212148.70000000,1754819999999999,681586.73921000,3872,78324.70000000,251624.52838000,0
1754820000000000,3.21420000,3.21500000,3.20860000,3.21340000,200212.60000000,1754820299999999,642796.03509000,3785,123342.30000000,395959.12574000,0
1754820300000000,3.21350000,3.21640000,3.20310000,3.20430000,281505.00000000,1754820599999999,903483.86133000,5060,94592.10000000,303546.56510000,0
1754820600000000,3.20430000,3.20930000,3.20220000,3.20220000,283573.20000000,1754820899999999,909052.20915000,3766,145362.00000000,465970.04220000,0
1754820900000000,3.20210000,3.20390000,3.19710000,3.20350000,430149.90000000,1754821199999999,1376519.00737000,5825,186269.40000000,596059.74361000,0
1754821200000000,3.20360000,3.20950000,3.19950000,3.19950000,393507.00000000,1754821499999999,1261274.91499000,4490,171152.70000000,548727.42618000,0
1754821500000000,3.19940000,3.20220000,3.19190000,3.19300000,343186.20000000,1754821799999999,1096884.42573000,4333,153451.60000000,490321.51891000,0
1754821800000000,3.19290000,3.19740000,3.18660000,3.18850000,582207.80000000,1754822099999999,1858480.92244000,6209,152938.70000000,488185.90177000,0
1754822100000000,3.18850000,3.19700000,3.18100000,3.19690000,843478.90000000,1754822399999999,2687294.69284000,8817,414256.70000000,1319760.82572000,0
1754822400000000,3.19690000,3.20390000,3.19340000,3.20210000,299573.10000000,1754822699999999,958155.28889000,4508,184422.60000000,589851.23320000,0
1754822700000000,3.20200000,3.20780000,3.19840000,3.19840000,909480.40000000,1754822999999999,2912836.25797000,5420,400944.90000000,1284283.16064000,0
1754823000000000,3.19840000,3.20050000,3.19180000,3.19180000,206235.20000000,1754823299999999,659487.39729000,5176,96724.30000000,309327.45660000,0
1754823300000000,3.19170000,3.19410000,3.18950000,3.18970000,204481.50000000,1754823599999999,652598.01619000,3347,60006.10000000,191517.69299000,0
1754823600000000,3.18970000,3.19160000,3.18510000,3.18510000,235049.40000000,1754823899999999,749443.96983000,4483,113502.80000000,361862.13207000,0
1754823900000000,3.18500000,3.18750000,3.17760000,3.18310000,523157.60000000,1754824199999999,1664380.12714000,4693,124849.90000000,397247.77922000,0
1754824200000000,3.18300000,3.19100000,3.18210000,3.19040000,245201.80000000,1754824499999999,781567.21591000,3809,142917.40000000,455518.53921000,0
1754824500000000,3.19040000,3.19110000,3.18450000,3.18950000,199548.10000000,1754824799999999,635981.49261000,3955,98669.10000000,314458.70814000,0
1754824800000000,3.18950000,3.19620000,3.18930000,3.19080000,140653.90000000,1754825099999999,449079.59573000,4091,65565.60000000,209321.78368000,0
1754825100000000,3.19080000,3.19560000,3.19080000,3.19340000,145567.50000000,1754825399999999,464743.39258000,2530,107719.10000000,343867.89430000,0
1754825400000000,3.19350000,3.19490000,3.18770000,3.19330000,371129.50000000,1754825699999999,1184725.96811000,3544,277286.20000000,885191.86412000,0
1754825700000000,3.19340000,3.19920000,3.19000000,3.19010000,239618.10000000,1754825999999999,765682.28526000,4043,120020.20000000,383592.27527000,0
1754826000000000,3.19000000,3.20400000,3.18950000,3.19710000,537299.60000000,1754826299999999,1718124.12523000,6369,352792.60000000,1127747.76293000,0
1754826300000000,3.19720000,3.20310000,3.19720000,3.19970000,326537.10000000,1754826599999999,1045081.20052000,4326,212248.30000000,679222.47003000,0
1754826600000000,3.19970000,3.19990000,3.19510000,3.19740000,289263.10000000,1754826899999999,925019.62157000,5321,133103.40000000,425575.35931000,0
1754826900000000,3.19740000,3.19810000,3.18890000,3.19140000,271341.40000000,1754827199999999,866376.00153000,7164,81824.30000000,261271.94588000,0
1754827200000000,3.19140000,3.19300000,3.18780000,3.19030000,279780.20000000,1754827499999999,892633.86098000,5770,118610.90000000,378422.05087000,0
1754827500000000,3.19030000,3.19710000,3.18980000,3.19340000,215498.50000000,1754827799999999,688414.68742000,3884,134280.30000000,428958.60161000,0
1754827800000000,3.19350000,3.19570000,3.18490000,3.18800000,265854.80000000,1754828099999999,847914.04050000,4696,99846.40000000,318493.44290000,0
1754828100000000,3.18790000,3.18910000,3.18380000,3.18380000,205779.80000000,1754828399999999,655594.69522000,4967,81431.20000000,259385.19017000,0
1754828400000000,3.18370000,3.19050000,3.18020000,3.18920000,256049.10000000,1754828699999999,815585.89328000,3769,97309.90000000,310000.14862000,0
1754828700000000,3.18910000,3.18910000,3.18320000,3.18440000,190533.60000000,1754828999999999,606807.05099000,2676,91130.40000000,290211.94043000,0
1754829000000000,3.18450000,3.18770000,3.18240000,3.18620000,119505.00000000,1754829299999999,380581.36864000,2927,64828.60000000,206477.82809000,0
1754829300000000,3.18620000,3.19320000,3.18510000,3.18910000,210038.30000000,1754829599999999,669987.34425000,2310,149784.50000000,477820.26317000,0
1754829600000000,3.18920000,3.19520000,3.18810000,3.19240000,101769.00000000,1754829899999999,324828.75726000,3206,60018.80000000,191534.00123000,0
1754829900000000,3.19230000,3.19560000,3.18860000,3.19560000,207176.50000000,1754830199999999,661318.55483000,5150,104392.60000000,333184.82688000,0
1754830200000000,3.19550000,3.19600000,3.18360000,3.18370000,394801.80000000,1754830499999999,1259284.32250000,5302,162403.60000000,518069.70515000,0
1754830500000000,3.18370000,3.19000000,3.18370000,3.18860000,211200.70000000,1754830799999999,673247.24096000,3482,128573.30000000,409819.85076000,0
1754830800000000,3.18850000,3.19300000,3.18790000,3.19190000,122519.50000000,1754831099999999,390827.52538000,3240,69265.60000000,220941.65716000,0
1754831100000000,3.19190000,3.19480000,3.18860000,3.19350000,151761.20000000,1754831399999999,484324.54513000,3425,76375.70000000,243731.07585000,0
1754831400000000,3.19350000,3.19650000,3.19110000,3.19150000,172248.30000000,1754831699999999,550227.00467000,3165,123132.70000000,393368.45828000,0
