1743733800000000,2.05540000,2.05910000,2.05320000,2.05450000,590823.00000000,1743734099999999,1215001.43460000,6928,285317.00000000,586712.31590000,0
1743734100000000,2.05450000,2.06010000,2.05330000,2.05710000,412881.00000000,1743734399999999,849282.06940000,5310,238409.00000000,490432.01980000,0
1743734400000000,2.05700000,2.06280000,2.05420000,2.06020000,495886.00000000,1743734699999999,1020994.27860000,4809,251773.00000000,518225.21450000,0
1743734700000000,2.06030000,2.06820000,2.06000000,2.06460000,592824.00000000,1743734999999999,1224157.65730000,4909,315709.00000000,651792.99950000,0
1743735000000000,2.06460000,2.06530000,2.05730000,2.05740000,922754.00000000,1743735299999999,1900334.87890000,4368,180811.00000000,372616.25880000,0
1743735300000000,2.05730000,2.05990000,2.05380000,2.05840000,555817.00000000,1743735599999999,1143167.36240000,4136,292300.00000000,601037.11040000,0
1743735600000000,2.05840000,2.06290000,2.05530000,2.05550000,904227.00000000,1743735899999999,1861655.70430000,6529,291067.00000000,599434.05620000,0
1743735900000000,2.05540000,2.05540000,2.04760000,2.05290000,983479.00000000,1743736199999999,2017058.01840000,6163,609887.00000000,1250756.75650000,0
1743736200000000,2.05280000,2.05480000,2.04810000,2.05390000,427440.00000000,1743736499999999,876467.89320000,4953,212651.00000000,436077.14610000,0
1743736500000000,2.05390000,2.05960000,2.04710000,2.05570000,646067.00000000,1743736799999999,1327346.54030000,6116,340948.00000000,700533.29780000,0
1743736800000000,2.05570000,2.05920000,2.05440000,2.05880000,336229.00000000,1743737099999999,691545.16810000,4718,191543.00000000,393953.26940000,0
1743737100000000,2.05870000,2.05870000,2.05210000,2.05390000,378644.00000000,1743737399999999,777876.62870000,3922,162843.00000000,334533.07580000,0
1743737400000000,2.05400000,2.05430000,2.04580000,2.05070000,368113.00000000,1743737699999999,754345.13860000,6384,219648.00000000,450023.39150000,0
1743737700000000,2.05070000,2.05200000,2.04700000,2.04880000,397074.00000000,1743737999999999,813602.00600000,4193,209695.00000000,429627.96180000,0
1743738000000000,2.04870000,2.05240000,2.04770000,2.05230000,327252.00000000,1743738299999999,670783.63470000,3431,232199.00000000,475969.88530000,0
1743738300000000,2.05230000,2.05610000,2.05090000,2.05270000,381969.00000000,1743738599999999,784161.18830000,4428,216911.00000000,445279.03560000,0
1743738600000000,2.05280000,2.05390000,2.05020000,2.05150000,485856.00000000,1743738899999999,996940.89070000,3129,183147.00000000,375752.62850000,0
1743738900000000,2.05150000,2.05350000,2.04840000,2.05010000,327350.00000000,1743739199999999,671349.66890000,2252,147345.00000000,302104.48730000,0
1743739200000000,2.05010000,2.05340000,2.04870000,2.04970000,481150.00000000,1743739499999999,986776.62340000,3699,192292.00000000,394345.36820000,0
1743739500000000,2.04980000,2.05080000,2.04350000,2.04620000,594682.00000000,1743739799999999,1217092.02530000,4284,182372.00000000,373338.24480000,0
1743739800000000,2.04620000,2.04790000,2.04320000,2.04570000,341839.00000000,1743740099999999,699176.26950000,2705,126515.00000000,258762.23170000,0
1743740100000000,2.04580000,2.04870000,2.04360000,2.04820000,399434.00000000,1743740399999999,817200.68170000,3771,291807.00000000,596988.48180000,0
1743740400000000,2.04810000,2.04810000,2.04270000,2.04800000,257717.00000000,1743740699999999,527092.72700000,2582,171433.00000000,350628.60150000,0
1743740700000000,2.04810000,2.05430000,2.04760000,2.05350000,620280.00000000,1743740999999999,1273034.21320000,3272,321999.00000000,660901.58690000,0
1743741000000000,2.05350000,2.05760000,2.05300000,2.05650000,503410.00000000,1743741299999999,1034545.33880000,3317,169206.00000000,347751.40680000,0
1743741300000000,2.05640000,2.05700000,2.05210000,2.05300000,168998.00000000,1743741599999999,347056.06770000,2891,92824.00000000,190601.88080000,0
1743741600000000,2.05300000,2.05310000,2.04860000,2.04930000,187620.00000000,1743741899999999,384714.14250000,2615,64463.00000000,132164.53160000,0
1743741900000000,2.04930000,2.05330000,2.04920000,2.05070000,112306.00000000,1743742199999999,230288.22110000,2312,62438.00000000,128017.64480000,0
1743742200000000,2.05070000,2.05110000,2.04670000,2.04720000,197452.00000000,1743742499999999,404500.90600000,2936,82312.00000000,168601.36290000,0
1743742500000000,2.04720000,2.04900000,2.04600000,2.04690000,141568.00000000,1743742799999999,289871.60500000,1757,61754.00000000,126445.50800000,0
1743742800000000,2.04690000,2.05230000,2.04420000,2.04480000,473132.00000000,1743743099999999,968762.14750000,3607,248296.00000000,508675.35520000,0
1743743100000000,2.04480000,2.05200000,2.04360000,2.05190000,369328.00000000,1743743399999999,755711.27610000,3695,178498.00000000,365176.45590000,0
1743743400000000,2.05190000,2.05700000,2.05190000,2.05480000,535928.00000000,1743743699999999,1101189.27500000,4508,267016.00000000,548661.43370000,0
1743743700000000,2.05480000,2.05970000,2.05450000,2.05580000,407877.00000000,1743743999999999,838739.63430000,3960,190930.00000000,392650.45190000,0
1743744000000000,2.05590000,2.06350000,2.05580000,2.06260000,372419.00000000,1743744299999999,767218.00040000,4138,236988.00000000,488171.03530000,0
1743744300000000,2.06250000,2.06600000,2.06200000,2.06430000,470427.00000000,1743744599999999,971072.63330000,4168,288050.00000000,594627.54670000,0
1743744600000000,2.06430000,2.06640000,2.06170000,2.06450000,406539.00000000,1743744899999999,839377.37590000,4412,229301.00000000,473497.25290000,0
1743744900000000,2.06450000,2.06880000,2.06320000,2.06700000,745657.00000000,1743745199999999,1541531.17040000,4550,406965.00000000,841447.82290000,0
1743745200000000,2.06700000,2.06990000,2.06640000,2.06960000,806043.00000000,1743745499999999,1667218.45720000,4045,252081.00000000,521468.44020000,0
1743745500000000,2.06960000,2.07120000,2.06580000,2.06740000,418647.00000000,1743745799999999,866178.12380000,4920,250183.00000000,517659.11340000,0
1743745800000000,2.06730000,2.07110000,2.06580000,2.06710000,429819.00000000,1743746099999999,889077.32640000,3609,271742.00000000,562094.29860000,0
1743746100000000,2.06700000,2.07460000,2.06620000,2.07460000,650087.00000000,1743746399999999,1347035.03290000,3926,531456.00000000,1101329.74500000,0
1743746400000000,2.07460000,2.07740000,2.07230000,2.07390000,628945.00000000,1743746699999999,1305261.02080000,6071,368582.00000000,764935.33440000,0
1743746700000000,2.07400000,2.07710000,2.07290000,2.07610000,578432.00000000,1743746999999999,1200671.34350000,4795,363417.00000000,754318.86060000,0
1743747000000000,2.07600000,2.07640000,2.06800000,2.07220000,1287805.00000000,1743747299999999,2667649.87940000,6126,531804.00000000,1101533.25300000,0
1743747300000000,2.07220000,2.07310000,2.06560000,2.06860000,295137.00000000,1743747599999999,610731.02120000,4866,117817.00000000,243770.38380000,0
1743747600000000,2.06870000,2.06960000,2.06590000,2.06760000,242007.00000000,1743747899999999,500374.04190000,3802,133222.00000000,275430.39990000,0
1743747900000000,2.06760000,2.07180000,2.06680000,2.06760000,413526.00000000,1743748199999999,855884.85030000,3499,182344.00000000,377363.38720000,0
1743748200000000,2.06750000,2.06940000,2.06190000,2.06230000,744538.00000000,1743748499999999,1537259.04440000,5914,379179.00000000,782941.51270000,0
1743748500000000,2.06230000,2.06260000,2.05940000,2.05990000,709652.00000000,1743748799999999,1462560.69680000,4444,387961.00000000,799558.84210000,0
1743748800000000,2.06000000,2.06030000,2.05750000,2.05840000,626788.00000000,1743749099999999,1290543.61070000,4347,359428.00000000,740104.04340000,0
1743749100000000,2.05830000,2.06180000,2.05440000,2.05510000,469605.00000000,1743749399999999,966394.52260000,3724,212115.00000000,436495.58680000,0
1743749400000000,2.05520000,2.05740000,2.05390000,2.05660000,524215.00000000,1743749699999999,1077565.81740000,3522,328442.00000000,675102.71060000,0
1743749700000000,2.05650000,2.05720000,2.05360000,2.05460000,296922.00000000,1743749999999999,610167.76600000,2696,129620.00000000,266355.98290000,0
1743750000000000,2.05460000,2.06420000,2.05450000,2.06010000,407256.00000000,1743750299999999,838397.39790000,5986,217561.00000000,447932.80600000,0
1743750300000000,2.06010000,2.06840000,2.05870000,2.06760000,373414.00000000,1743750599999999,770353.37020000,7711,233816.00000000,482447.85480000,0
1743750600000000,2.06760000,2.07190000,2.06480000,2.07090000,915267.00000000,1743750899999999,1894063.98080000,4513,450048.00000000,931327.35360000,0
1743750900000000,2.07080000,2.07290000,2.06740000,2.06860000,337178.00000000,1743751199999999,697940.14420000,4039,143120.00000000,296251.33850000,0
1743751200000000,2.06860000,2.07230000,2.06750000,2.07080000,432028.00000000,1743751499999999,894402.71470000,3943,209348.00000000,433441.78550000,0
1743751500000000,2.07070000,2.07590000,2.06840000,2.07240000,605205.00000000,1743751799999999,1254843.93170000,4432,356280.00000000,738853.33430000,0
1743751800000000,2.07230000,2.08620000,2.06890000,2.08470000,1843305.00000000,1743752099999999,3829034.24310000,8314,1248320.00000000,2592561.67890000,0
1743752100000000,2.08470000,2.08810000,2.07980000,2.08560000,1018966.00000000,1743752399999999,2123057.41730000,9487,488564.00000000,1018242.88030000,0
1743752400000000,2.08560000,2.08610000,2.07920000,2.08390000,913177.00000000,1743752699999999,1901696.61500000,6761,344291.00000000,716916.32730000,0
1743752700000000,2.08390000,2.09280000,2.08390000,2.09010000,1924959.00000000,1743752999999999,4019179.14370000,11906,1489023.00000000,3108114.74330000,0
1743753000000000,2.09010000,2.09500000,2.09010000,2.09180000,774018.00000000,1743753299999999,1619698.64920000,4780,468050.00000000,979299.84430000,0
1743753300000000,2.09180000,2.09280000,2.08820000,2.09050000,516386.00000000,1743753599999999,1079450.99600000,3481,251842.00000000,526401.43330000,0
1743753600000000,2.09050000,2.10070000,2.09040000,2.09250000,2371973.00000000,1743753899999999,4972752.97680000,12659,1671430.00000000,3504037.16420000,0
1743753900000000,2.09250000,2.09630000,2.08930000,2.09330000,1095563.00000000,1743754199999999,2292300.51570000,8184,673475.00000000,1409078.96220000,0
1743754200000000,2.09330000,2.09590000,2.08970000,2.09270000,421797.00000000,1743754499999999,882583.54820000,5802,247390.00000000,517614.30940000,0
1743754500000000,2.09260000,2.10280000,2.09230000,2.10010000,555010.00000000,1743754799999999,1164500.45240000,8760,318075.00000000,667353.46520000,0
1743754800000000,2.10000000,2.10290000,2.09510000,2.09570000,880605.00000000,1743755099999999,1847619.17260000,7582,577605.00000000,1211904.37340000,0
1743755100000000,2.09580000,2.09940000,2.09350000,2.09390000,743142.00000000,1743755399999999,1557922.25230000,5950,416462.00000000,873034.72670000,0
1743755400000000,2.09390000,2.09750000,2.09190000,2.09200000,643624.00000000,1743755699999999,1348469.10010000,6095,371082.00000000,777467.37170000,0
1743755700000000,2.09190000,2.09340000,2.08890000,2.09230000,716100.00000000,1743755999999999,1497144.49270000,5242,392775.00000000,821123.79340000,0
1743756000000000,2.09230000,2.09580000,2.09050000,2.09540000,298503.00000000,1743756299999999,624756.09660000,3801,109231.00000000,228673.90760000,0
1743756300000000,2.09530000,2.10110000,2.09490000,2.10090000,586032.00000000,1743756599999999,1229885.40070000,5809,335159.00000000,703435.92880000,0
1743756600000000,2.10090000,2.10100000,2.09660000,2.09860000,701856.00000000,1743756899999999,1473314.86720000,5884,377187.00000000,791893.21860000,0
1743756900000000,2.09860000,2.09900000,2.09370000,2.09460000,539523.00000000,1743757199999999,1130422.56500000,3436,176843.00000000,370577.46390000,0
1743757200000000,2.09460000,2.09740000,2.09030000,2.09030000,549354.00000000,1743757499999999,1150407.49600000,5744,292069.00000000,611573.45680000,0
1743757500000000,2.09030000,2.09450000,2.08700000,2.09120000,964841.00000000,1743757799999999,2018042.26750000,4241,412472.00000000,862822.66620000,0
1743757800000000,2.09110000,2.09280000,2.08820000,2.08990000,595068.00000000,1743758099999999,1244172.93460000,3454,380199.00000000,795043.60600000,0
1743758100000000,2.08990000,2.09430000,2.08980000,2.09280000,300685.00000000,1743758399999999,629143.65870000,4003,143183.00000000,299606.06370000,0
1743758400000000,2.09290000,2.09490000,2.08870000,2.09010000,441753.00000000,1743758699999999,924258.10220000,4022,129186.00000000,270339.84300000,0
1743758700000000,2.09020000,2.09060000,2.08660000,2.08770000,441254.00000000,1743758999999999,921293.68170000,3305,100700.00000000,210283.88120000,0
1743759000000000,2.08780000,2.08860000,2.08420000,2.08630000,662350.00000000,1743759299999999,1382142.62540000,5201,293350.00000000,612042.72040000,0
1743759300000000,2.08620000,2.08990000,2.08600000,2.08990000,1081613.00000000,1743759599999999,2258457.62240000,4582,240694.00000000,502568.58510000,0
1743759600000000,2.08980000,2.09390000,2.08980000,2.09300000,289276.00000000,1743759899999999,605121.48630000,3626,110458.00000000,231042.54040000,0
1743759900000000,2.09300000,2.09580000,2.09000000,2.09520000,391257.00000000,1743760199999999,818782.11510000,3712,170333.00000000,356470.04360000,0
1743760200000000,2.09520000,2.09610000,2.09200000,2.09270000,327150.00000000,1743760499999999,685150.46520000,2670,137397.00000000,287801.42820000,0
1743760500000000,2.09270000,2.09620000,2.09160000,2.09440000,785928.00000000,1743760799999999,1646049.67140000,3259,509866.00000000,1067742.07430000,0
1743760800000000,2.09440000,2.09960000,2.09250000,2.09670000,498429.00000000,1743761099999999,1044476.28670000,4794,390896.00000000,819084.07370000,0
1743761100000000,2.09670000,2.09760000,2.07990000,2.07990000,845821.00000000,1743761399999999,1765967.64810000,10871,301773.00000000,630347.61470000,0
1743761400000000,2.07990000,2.08190000,2.07390000,2.07460000,929505.00000000,1743761699999999,1931859.45910000,10701,396412.00000000,823857.76200000,0
1743761700000000,2.07470000,2.08230000,2.06950000,2.07200000,1419096.00000000,1743761999999999,2944095.97700000,8787,799692.00000000,1659418.63650000,0
1743762000000000,2.07200000,2.07350000,2.05790000,2.06620000,3384980.00000000,1743762299999999,6987193.02720000,19337,1773230.00000000,3659656.90800000,0
1743762300000000,2.06630000,2.06750000,2.05920000,2.05940000,1768063.00000000,1743762599999999,3647836.00900000,12302,1176534.00000000,2427176.88160000,0
1743762600000000,2.05940000,2.06840000,2.05830000,2.06120000,1198433.00000000,1743762899999999,2472739.72320000,11330,713042.00000000,1471453.72850000,0
1743762900000000,2.06130000,2.06660000,2.06060000,2.06610000,484126.00000000,1743763199999999,999230.24300000,7728,297479.00000000,613973.45680000,0
1743763200000000,2.06600000,2.06760000,2.05030000,2.05030000,1514936.00000000,1743763499999999,3115327.43510000,10444,490867.00000000,1009828.29850000,0
1743763500000000,2.05030000,2.05710000,2.04730000,2.05370000,1566039.00000000,1743763799999999,3213740.20530000,10676,917957.00000000,1884221.33730000,0
1743763800000000,2.05370000,2.05460000,2.04230000,2.04420000,1937184.00000000,1743764099999999,3964006.29620000,12389,1107673.00000000,2266885.06670000,0
1743764100000000,2.04410000,2.04870000,2.04180000,2.04750000,1425287.00000000,1743764399999999,2915194.22530000,9790,777031.00000000,1589580.13410000,0
1743764400000000,2.04750000,2.05380000,2.04700000,2.04840000,985301.00000000,1743764699999999,2020340.19330000,10645,587087.00000000,1203821.13090000,0
1743764700000000,2.04830000,2.05020000,2.04000000,2.04220000,1449932.00000000,1743764999999999,2961527.43440000,11278,819660.00000000,1673859.21620000,0
1743765000000000,2.04230000,2.04350000,2.03540000,2.03660000,2076410.00000000,1743765299999999,4234063.35940000,11321,876856.00000000,1787986.48970000,0
1743765300000000,2.03650000,2.04540000,2.03150000,2.04160000,1351229.00000000,1743765599999999,2753921.46980000,11600,791958.00000000,1614732.13690000,0
1743765600000000,2.04160000,2.04230000,2.03300000,2.03590000,985723.00000000,1743765899999999,2006105.36940000,8939,388868.00000000,791421.81260000,0
1743765900000000,2.03580000,2.03770000,2.01790000,2.02190000,2941234.00000000,1743766199999999,5962923.36920000,18327,1418441.00000000,2877105.41300000,0
1743766200000000,2.02190000,2.02920000,2.01600000,2.02900000,1668266.00000000,1743766499999999,3375605.32060000,20240,960159.00000000,1942794.85790000,0
1743766500000000,2.02900000,2.03460000,2.02440000,2.03230000,1003367.00000000,1743766799999999,2037353.40980000,10876,608567.00000000,1235992.47610000,0
1743766800000000,2.03240000,2.03240000,2.02380000,2.02410000,1111587.00000000,1743767099999999,2254013.22420000,10218,303461.00000000,615494.98270000,0
1743767100000000,2.02400000,2.03830000,2.02360000,2.03510000,758554.00000000,1743767399999999,1540854.39930000,8547,513847.00000000,1043722.95680000,0
1743767400000000,2.03510000,2.04270000,2.03370000,2.04260000,817557.00000000,1743767699999999,1665900.14320000,6804,503585.00000000,1026255.69790000,0
1743767700000000,2.04260000,2.04880000,2.03400000,2.04790000,1840064.00000000,1743767999999999,3756525.05710000,9561,873676.00000000,1785015.99050000,0
1743768000000000,2.04790000,2.05070000,2.04130000,2.04220000,1084138.00000000,1743768299999999,2217613.64250000,10759,565532.00000000,1157019.73760000,0
1743768300000000,2.04220000,2.04410000,2.03850000,2.04020000,566721.00000000,1743768599999999,1156890.82470000,8281,250586.00000000,511534.98620000,0
1743768600000000,2.04020000,2.04590000,2.03870000,2.04350000,625226.00000000,1743768899999999,1276998.61600000,8162,283503.00000000,579073.30300000,0
1743768900000000,2.04340000,2.05460000,2.04330000,2.04690000,1118554.00000000,1743769199999999,2293072.94520000,10147,685648.00000000,1405598.72430000,0
1743769200000000,2.04690000,2.04900000,2.03810000,2.03920000,636378.00000000,1743769499999999,1300088.71220000,5865,274793.00000000,561404.03310000,0
1743769500000000,2.03920000,2.04880000,2.03920000,2.04680000,691521.00000000,1743769799999999,1414444.68280000,2764,369885.00000000,756497.99680000,0
1743769800000000,2.04670000,2.07990000,2.04510000,2.06230000,5752754.00000000,1743770099999999,11873943.20680000,19564,3380659.00000000,6976187.06560000,0
1743770100000000,2.06230000,2.06430000,2.04290000,2.04930000,1685949.00000000,1743770399999999,3457639.74220000,15734,774244.00000000,1587700.54460000,0
1743770400000000,2.04930000,2.06360000,2.04680000,2.05960000,1112486.00000000,1743770699999999,2287630.00490000,11004,705749.00000000,1451379.03080000,0
1743770700000000,2.05960000,2.06180000,2.05280000,2.05960000,828570.00000000,1743770999999999,1705016.19330000,8893,421512.00000000,867347.97490000,0
1743771000000000,2.05960000,2.06680000,2.05370000,2.06300000,1086858.00000000,1743771299999999,2238705.72960000,9147,673054.00000000,1386627.62970000,0
1743771300000000,2.06300000,2.06860000,2.05990000,2.06850000,618480.00000000,1743771599999999,1277171.52810000,6353,311631.00000000,643453.04600000,0
1743771600000000,2.06840000,2.08250000,2.06390000,2.07940000,1717737.00000000,1743771899999999,3563938.82830000,14345,988604.00000000,2051498.47650000,0
1743771900000000,2.07940000,2.08110000,2.06490000,2.06490000,968759.00000000,1743772199999999,2005936.48770000,7756,322552.00000000,668076.21060000,0
1743772200000000,2.06490000,2.06650000,2.06000000,2.06590000,715213.00000000,1743772499999999,1476114.36510000,6764,359452.00000000,741919.16580000,0
1743772500000000,2.06600000,2.06910000,2.06250000,2.06540000,755281.00000000,1743772799999999,1560843.94290000,9020,426885.00000000,882213.98370000,0
1743772800000000,2.06530000,2.06690000,2.06100000,2.06570000,916187.00000000,1743773099999999,1890785.67120000,7066,340933.00000000,703749.40860000,0
1743773100000000,2.06560000,2.06590000,2.05080000,2.05320000,1112719.00000000,1743773399999999,2289897.70870000,9750,533089.00000000,1097108.25530000,0
1743773400000000,2.05320000,2.06230000,2.04260000,2.05040000,1095409.00000000,1743773699999999,2247413.30090000,16872,528190.00000000,1083507.02980000,0
1743773700000000,2.05050000,2.05200000,2.04210000,2.04900000,999030.00000000,1743773999999999,2044710.89400000,13212,462134.00000000,946026.75750000,0
1743774000000000,2.04890000,2.05120000,2.04130000,2.04710000,566574.00000000,1743774299999999,1159653.23890000,7540,290521.00000000,594775.33550000,0
1743774300000000,2.04710000,2.06480000,2.04440000,2.05390000,818855.00000000,1743774599999999,1685716.34130000,11326,545184.00000000,1122566.83640000,0
1743774600000000,2.05400000,2.08560000,2.05340000,2.08440000,2565653.00000000,1743774899999999,5323533.81760000,15018,1555707.00000000,3229191.37400000,0
1743774900000000,2.08440000,2.16260000,2.08390000,2.11850000,12375149.00000000,1743775199999999,26319765.52290000,64926,7763618.00000000,16508777.93550000,0
1743775200000000,2.11860000,2.13820000,2.10150000,2.10840000,3716551.00000000,1743775499999999,7873314.10200000,43589,2028994.00000000,4298607.19750000,0
1743775500000000,2.10840000,2.11310000,2.08860000,2.09100000,2860481.00000000,1743775799999999,6013690.36780000,29860,1540999.00000000,3240792.48650000,0
1743775800000000,2.09110000,2.10910000,2.08210000,2.10570000,2524876.00000000,1743776099999999,5281327.56720000,23443,1279103.00000000,2677990.78760000,0
1743776100000000,2.10560000,2.11800000,2.08710000,2.11200000,2345189.00000000,1743776399999999,4929544.26250000,25789,1322912.00000000,2784063.29120000,0
1743776400000000,2.11200000,2.11580000,2.10270000,2.10590000,1695270.00000000,1743776699999999,3577190.36660000,21689,1066774.00000000,2250973.41550000,0
1743776700000000,2.10580000,2.11590000,2.10070000,2.10480000,1392658.00000000,1743776999999999,2935813.39900000,14461,794711.00000000,1675581.20390000,0
1743777000000000,2.10470000,2.11630000,2.10330000,2.10500000,1394820.00000000,1743777299999999,2942575.81870000,16070,740788.00000000,1562966.52460000,0
1743777300000000,2.10510000,2.11120000,2.09890000,2.10280000,1276247.00000000,1743777599999999,2686481.67460000,15490,745159.00000000,1568783.47720000,0
1743777600000000,2.10280000,2.10640000,2.09330000,2.09600000,1340119.00000000,1743777899999999,2813581.36470000,13216,745378.00000000,1565072.18480000,0
1743777900000000,2.09590000,2.10080000,2.08230000,2.08230000,1719262.00000000,1743778199999999,3593458.71870000,15406,843817.00000000,1764561.78170000,0
1743778200000000,2.08230000,2.10530000,2.07810000,2.10010000,2420861.00000000,1743778499999999,5057348.86630000,19686,1486857.00000000,3106813.07290000,0
1743778500000000,2.10000000,2.11320000,2.09760000,2.10570000,1466910.00000000,1743778799999999,3090435.36480000,15003,791297.00000000,1666726.45630000,0
1743778800000000,2.10560000,2.14330000,2.10400000,2.14090000,4184005.00000000,1743779099999999,8889574.57190000,31298,2597158.00000000,5517205.01330000,0
1743779100000000,2.14080000,2.14470000,2.12380000,2.12920000,2515826.00000000,1743779399999999,5364077.31510000,27482,1356041.00000000,2891351.85410000,0
1743779400000000,2.12920000,2.14840000,2.12810000,2.14380000,2709672.00000000,1743779699999999,5798471.45420000,21832,1585809.00000000,3393295.65350000,0
1743779700000000,2.14370000,2.15160000,2.13700000,2.13800000,2286575.00000000,1743779999999999,4905551.47630000,22599,1137746.00000000,2441729.80010000,0
1743780000000000,2.13800000,2.14750000,2.13360000,2.14210000,1653971.00000000,1743780299999999,3539094.15120000,17456,785156.00000000,1680478.39760000,0
1743780300000000,2.14200000,2.14240000,2.12670000,2.13760000,2532103.00000000,1743780599999999,5407267.74400000,21384,1107518.00000000,2364996.07590000,0
1743780600000000,2.13770000,2.15370000,2.13700000,2.14540000,2849883.00000000,1743780899999999,6118326.42240000,18943,1538915.00000000,3304066.43060000,0
1743780900000000,2.14540000,2.14880000,2.12100000,2.12780000,2230249.00000000,1743781199999999,4752166.26410000,21992,1051574.00000000,2239821.82170000,0
1743781200000000,2.12780000,2.13840000,2.11910000,2.12950000,1445287.00000000,1743781499999999,3074824.20970000,19192,590389.00000000,1256927.17560000,0
1743781500000000,2.12940000,2.13970000,2.12360000,2.13590000,1331221.00000000,1743781799999999,2841142.20170000,18338,900215.00000000,1921635.11570000,0
1743781800000000,2.13600000,2.14140000,2.12890000,2.12960000,978291.00000000,1743782099999999,2087932.17440000,15327,499079.00000000,1065345.15900000,0
1743782100000000,2.12960000,2.13700000,2.12050000,2.12260000,1251853.00000000,1743782399999999,2667063.05520000,11070,600002.00000000,1278806.88450000,0
1743782400000000,2.12270000,2.12980000,2.11770000,2.11960000,1214853.00000000,1743782699999999,2580723.73280000,15119,610586.00000000,1296991.77970000,0
1743782700000000,2.11950000,2.13400000,2.11910000,2.12090000,1384790.00000000,1743782999999999,2943997.47400000,12768,639013.00000000,1359787.02190000,0
1743783000000000,2.12100000,2.13730000,2.11720000,2.12770000,1717911.00000000,1743783299999999,3658064.80990000,12780,997359.00000000,2123535.46030000,0
1743783300000000,2.12770000,2.13080000,2.11360000,2.11910000,1065608.00000000,1743783599999999,2259106.55160000,9719,501674.00000000,1063873.44540000,0
1743783600000000,2.11920000,2.12040000,2.10360000,2.10830000,1289163.00000000,1743783899999999,2718552.04710000,11014,529356.00000000,1116591.89960000,0
1743783900000000,2.10840000,2.10950000,2.10100000,2.10880000,1715437.00000000,1743784199999999,3610537.35030000,12258,884471.00000000,1861735.48870000,0
1743784200000000,2.10870000,2.11200000,2.09910000,2.09910000,1270855.00000000,1743784499999999,2674204.74510000,10892,520726.00000000,1095746.46480000,0
1743784500000000,2.09900000,2.11130000,2.09860000,2.10900000,733181.00000000,1743784799999999,1543325.71590000,9480,416312.00000000,876195.37610000,0
1743784800000000,2.10910000,2.11270000,2.10590000,2.10720000,458267.00000000,1743785099999999,966742.66840000,6351,269093.00000000,567652.34530000,0
1743785100000000,2.10710000,2.11570000,2.10400000,2.11470000,597332.00000000,1743785399999999,1260571.96160000,6848,329694.00000000,695752.78690000,0
1743785400000000,2.11470000,2.11970000,2.11150000,2.11460000,569062.00000000,1743785699999999,1203936.36290000,4755,286456.00000000,606099.23530000,0
1743785700000000,2.11450000,2.12590000,2.11360000,2.11860000,919903.00000000,1743785999999999,1951306.84680000,9852,449247.00000000,952785.08960000,0
1743786000000000,2.11850000,2.12450000,2.11480000,2.12060000,674457.00000000,1743786299999999,1430671.48330000,8955,334370.00000000,709282.99610000,0
1743786300000000,2.12070000,2.12410000,2.11460000,2.11470000,511546.00000000,1743786599999999,1083672.68250000,7780,221605.00000000,469319.91940000,0
1743786600000000,2.11470000,2.11510000,2.10710000,2.11020000,519576.00000000,1743786899999999,1096464.42100000,5509,228427.00000000,481951.34120000,0
1743786900000000,2.11020000,2.11180000,2.10070000,2.10830000,765088.00000000,1743787199999999,1611729.58110000,8178,347929.00000000,733040.03890000,0
1743787200000000,2.10830000,2.11890000,2.10800000,2.11890000,512230.00000000,1743787499999999,1082535.31420000,6806,252410.00000000,533393.64160000,0
1743787500000000,2.11900000,2.12460000,2.11870000,2.11900000,684514.00000000,1743787799999999,1452449.50140000,6741,299260.00000000,635012.23830000,0
1743787800000000,2.11890000,2.12300000,2.11250000,2.12180000,834414.00000000,1743788099999999,1766983.70450000,7393,420691.00000000,890879.48370000,0
1743788100000000,2.12180000,2.13700000,2.12110000,2.13510000,1157280.00000000,1743788399999999,2467093.35870000,11231,692030.00000000,1475070.45520000,0
1743788400000000,2.13500000,2.14050000,2.12740000,2.12850000,942270.00000000,1743788699999999,2012991.49500000,7734,533445.00000000,1139809.61390000,0
1743788700000000,2.12840000,2.14700000,2.12710000,2.14520000,1989828.00000000,1743788999999999,4256623.24140000,11500,1275385.00000000,2728324.59790000,0
1743789000000000,2.14520000,2.14610000,2.13720000,2.13780000,833833.00000000,1743789299999999,1785685.59930000,7852,475981.00000000,1019386.81670000,0
1743789300000000,2.13780000,2.14280000,2.13600000,2.14150000,972568.00000000,1743789599999999,2081363.21000000,8517,445483.00000000,953247.88080000,0
1743789600000000,2.14150000,2.14500000,2.13550000,2.13860000,1286502.00000000,1743789899999999,2753827.42690000,10126,598331.00000000,1280976.64400000,0
1743789900000000,2.13870000,2.14000000,2.13080000,2.13290000,878891.00000000,1743790199999999,1876238.44360000,6533,341084.00000000,728215.22010000,0
1743790200000000,2.13290000,2.13470000,2.13000000,2.13060000,858774.00000000,1743790499999999,1831280.40480000,6154,486791.00000000,1038099.29580000,0
1743790500000000,2.13060000,2.13330000,2.12740000,2.12820000,470164.00000000,1743790799999999,1001804.04130000,4564,177987.00000000,379191.05710000,0
1743790800000000,2.12830000,2.13130000,2.12390000,2.12800000,572051.00000000,1743791099999999,1217047.20440000,4381,315754.00000000,671745.35520000,0
1743791100000000,2.12800000,2.12960000,2.12280000,2.12620000,631188.00000000,1743791399999999,1341692.73580000,4932,185059.00000000,393455.95840000,0
