1780414500000000,663.21000000,664.39000000,659.03000000,662.44000000,5590.02700000,1780414799999999,3697516.18004000,21797,1932.62500000,1278947.29148000,0
1780414800000000,662.45000000,664.00000000,662.07000000,663.01000000,1277.98100000,1780415099999999,847458.40930000,9576,816.93400000,541767.11193000,0
1780415100000000,663.02000000,665.47000000,658.81000000,659.37000000,4057.98300000,1780415399999999,2682491.65732000,15136,1638.42500000,1084046.60427000,0
1780415400000000,659.37000000,660.28000000,658.00000000,660.04000000,3669.75100000,1780415699999999,2417171.65406000,14058,2485.21300000,1636783.58837000,0
1780415700000000,660.05000000,663.33000000,659.70000000,663.13000000,2256.75300000,1780415999999999,1493391.35399000,8407,1263.85800000,836248.68253000,0
1780416000000000,663.14000000,663.35000000,660.50000000,662.66000000,1368.78000000,1780416299999999,906267.69968000,8709,800.76500000,530422.00399000,0
1780416300000000,662.65000000,666.30000000,662.65000000,666.10000000,1038.39200000,1780416599999999,690071.58968000,7063,763.64700000,507583.10394000,0
1780416600000000,666.09000000,670.44000000,665.18000000,669.75000000,2687.88000000,1780416899999999,1797206.96176000,13455,1756.06400000,1173902.17413000,0
1780416900000000,669.75000000,671.50000000,669.03000000,670.71000000,2055.15100000,1780417199999999,1378007.56659000,14068,1112.88200000,746308.22648000,0
1780417200000000,670.74000000,670.99000000,667.82000000,669.22000000,1069.96300000,1780417499999999,715751.77541000,8424,412.33600000,275892.70526000,0
1780417500000000,669.23000000,669.91000000,668.25000000,669.23000000,676.50300000,1780417799999999,452571.89184000,6124,406.20600000,271773.06766000,0
1780417800000000,669.23000000,669.87000000,668.19000000,668.19000000,1112.56300000,1780418099999999,744355.79607000,6384,223.35700000,149500.10178000,0
1780418100000000,668.20000000,668.46000000,666.10000000,667.00000000,1731.85600000,1780418399999999,1155473.51531000,6893,1065.38200000,710855.79485000,0
1780418400000000,667.01000000,668.23000000,666.82000000,666.92000000,618.50400000,1780418699999999,412959.97781000,5168,358.55600000,239413.39044000,0
1780418700000000,666.92000000,668.52000000,666.17000000,666.42000000,896.18100000,1780418999999999,597831.55313000,5627,325.61100000,217254.02820000,0
1780419000000000,666.42000000,666.46000000,664.76000000,665.19000000,574.41400000,1780419299999999,382389.56731000,4186,254.69700000,169574.27317000,0
1780419300000000,665.19000000,665.51000000,663.94000000,663.95000000,564.94300000,1780419599999999,375463.20531000,4104,152.11700000,101083.12660000,0
1780419600000000,663.95000000,665.50000000,663.94000000,664.97000000,512.05400000,1780419899999999,340369.83029000,4508,242.22000000,161002.89820000,0
1780419900000000,664.96000000,665.48000000,663.38000000,663.80000000,858.25000000,1780420199999999,569972.06874000,4249,331.67900000,220281.36284000,0
1780420200000000,663.81000000,664.91000000,663.74000000,664.67000000,267.65700000,1780420499999999,177836.37256000,3611,137.04800000,91056.56987000,0
1780420500000000,664.66000000,665.34000000,663.60000000,664.33000000,1066.06900000,1780420799999999,708451.82175000,3051,783.54600000,520791.79759000,0
1780420800000000,664.33000000,666.62000000,664.33000000,666.43000000,681.70100000,1780421099999999,453909.76113000,4197,398.94700000,265589.19463000,0
1780421100000000,666.43000000,666.95000000,666.00000000,666.47000000,2411.39600000,1780421399999999,1607198.51029000,3461,218.02800000,145330.59911000,0
1780421400000000,666.48000000,666.96000000,664.72000000,664.80000000,1093.05900000,1780421699999999,728306.35035000,3636,437.06800000,291277.55170000,0
1780421700000000,664.80000000,666.79000000,664.71000000,666.33000000,1280.49600000,1780421999999999,852948.84124000,3203,783.86200000,522052.53400000,0
1780422000000000,666.33000000,666.68000000,665.56000000,665.98000000,869.97700000,1780422299999999,579453.01276000,3518,573.53500000,382015.51873000,0
1780422300000000,665.98000000,666.51000000,665.64000000,666.31000000,387.68600000,1780422599999999,258256.36319000,2912,210.39400000,140142.52319000,0
1780422600000000,666.31000000,667.43000000,665.52000000,666.93000000,891.78100000,1780422899999999,594532.98072000,3364,427.93300000,285288.50530000,0
1780422900000000,666.93000000,666.93000000,666.25000000,666.38000000,559.00000000,1780423199999999,372601.49764000,2832,131.35500000,87556.44387000,0
1780423200000000,666.38000000,667.25000000,665.59000000,666.01000000,842.02600000,1780423499999999,561360.25410000,5103,310.88700000,207226.01451000,0
1780423500000000,666.01000000,667.59000000,665.64000000,666.39000000,2515.61800000,1780423799999999,1677698.55783000,4534,363.64100000,242442.45795000,0
1780423800000000,666.38000000,666.81000000,665.95000000,666.11000000,366.39900000,1780424099999999,244164.30094000,2780,99.98500000,66627.69973000,0
1780424100000000,666.12000000,666.49000000,665.53000000,666.18000000,388.32800000,1780424399999999,258628.26598000,2612,157.49900000,104866.62746000,0
1780424400000000,666.21000000,666.48000000,664.94000000,665.43000000,391.03900000,1780424699999999,260315.65091000,2230,214.88900000,143069.61446000,0
1780424700000000,665.42000000,666.81000000,665.08000000,665.87000000,482.74600000,1780424999999999,321577.51658000,2920,188.45600000,125513.48788000,0
1780425000000000,665.87000000,666.47000000,665.01000000,665.79000000,191.43700000,1780425299999999,127427.99766000,2439,100.33400000,66790.25295000,0
1780425300000000,665.80000000,665.91000000,664.68000000,664.88000000,394.58800000,1780425599999999,262505.18163000,2686,223.22000000,148528.34526000,0
1780425600000000,664.87000000,664.87000000,663.66000000,663.98000000,883.02200000,1780425899999999,586377.21926000,3068,203.17100000,134903.97884000,0
1780425900000000,663.98000000,664.39000000,662.82000000,664.03000000,362.86700000,1780426199999999,240690.32052000,3038,133.17400000,88355.68551000,0
1780426200000000,664.03000000,664.03000000,659.87000000,659.87000000,1706.32700000,1780426499999999,1129245.00531000,4736,300.72800000,199063.20204000,0
1780426500000000,659.87000000,661.44000000,659.15000000,659.76000000,4611.71500000,1780426799999999,3043800.98048000,7052,3976.40800000,2624560.20116000,0
1780426800000000,659.76000000,660.43000000,657.82000000,659.28000000,888.69400000,1780427099999999,585690.71508000,5521,293.63800000,193548.93401000,0
1780427100000000,659.28000000,661.17000000,659.28000000,661.17000000,290.61900000,1780427399999999,191958.67885000,2502,201.02100000,132790.82459000,0
1780427400000000,661.17000000,662.04000000,661.09000000,661.57000000,331.61700000,1780427699999999,219363.09332000,2247,225.26700000,149000.78135000,0
1780427700000000,661.58000000,661.79000000,659.53000000,659.95000000,338.46900000,1780427999999999,223471.42635000,2458,125.33600000,82741.05174000,0
1780428000000000,659.94000000,660.71000000,658.24000000,658.28000000,570.24300000,1780428299999999,375999.26961000,3506,212.03500000,139821.74267000,0
1780428300000000,658.28000000,659.34000000,656.90000000,657.59000000,1327.86800000,1780428599999999,873359.14445000,5212,499.24700000,328305.23558000,0
1780428600000000,657.59000000,658.20000000,652.36000000,654.85000000,4230.51200000,1780428899999999,2769605.46108000,15211,1530.09900000,1001604.39844000,0
1780428900000000,654.86000000,658.02000000,654.80000000,657.02000000,1181.23600000,1780429199999999,775864.05317000,6444,675.88600000,443898.16272000,0
1780429200000000,657.01000000,657.72000000,654.84000000,657.36000000,1311.88600000,1780429499999999,860282.86338000,6391,477.27000000,313065.30570000,0
1780429500000000,657.37000000,660.00000000,656.59000000,660.00000000,685.62000000,1780429799999999,451455.60012000,3826,486.56800000,320445.60335000,0
1780429800000000,659.99000000,662.23000000,659.74000000,659.89000000,959.03100000,1780430099999999,633636.38040000,4231,582.68300000,384924.77266000,0
1780430100000000,659.88000000,660.57000000,659.49000000,660.31000000,430.14100000,1780430399999999,283876.33464000,2030,220.93700000,145811.64149000,0
1780430400000000,660.31000000,661.19000000,659.46000000,661.18000000,654.71100000,1780430699999999,432252.34023000,3692,333.67400000,220335.96187000,0
1780430700000000,661.18000000,662.88000000,661.18000000,662.37000000,911.89100000,1780430999999999,603774.81818000,4932,523.85400000,346851.78416000,0
1780431000000000,662.38000000,662.46000000,660.72000000,660.90000000,279.90800000,1780431299999999,185155.54378000,2211,88.76100000,58705.07057000,0
1780431300000000,660.90000000,661.20000000,658.25000000,658.89000000,800.17200000,1780431599999999,527798.19011000,3485,422.09300000,278362.18265000,0
1780431600000000,658.89000000,659.00000000,656.44000000,657.15000000,572.66100000,1780431899999999,376621.71857000,4113,188.83500000,124225.71862000,0
1780431900000000,657.16000000,658.04000000,656.19000000,656.71000000,550.61300000,1780432199999999,361778.79444000,3021,213.49400000,140257.00912000,0
1780432200000000,656.69000000,660.06000000,656.63000000,659.23000000,709.94100000,1780432499999999,467838.85580000,2763,544.67400000,358990.60021000,0
1780432500000000,659.21000000,660.27000000,659.21000000,659.89000000,322.04000000,1780432799999999,212455.69830000,2163,175.81700000,115996.82049000,0
1780432800000000,659.85000000,660.06000000,659.19000000,659.64000000,205.42900000,1780433099999999,135481.31195000,1569,122.43200000,80735.18234000,0
1780433100000000,659.65000000,661.50000000,659.64000000,661.12000000,331.28300000,1780433399999999,218886.32596000,1872,232.42500000,153564.61309000,0
1780433400000000,661.12000000,662.35000000,660.77000000,661.31000000,300.76700000,1780433699999999,198936.24127000,2010,211.02000000,139575.79980000,0
1780433700000000,661.32000000,662.21000000,661.31000000,661.60000000,384.61400000,1780433999999999,254526.06482000,1334,250.62300000,165863.19277000,0
1780434000000000,661.61000000,663.24000000,661.60000000,661.83000000,1439.54800000,1780434299999999,954036.75104000,3290,359.81300000,238376.38788000,0
1780434300000000,661.84000000,663.45000000,661.84000000,662.82000000,683.54500000,1780434599999999,453166.62881000,3027,228.53800000,151469.99734000,0
1780434600000000,662.82000000,662.93000000,659.21000000,659.67000000,882.77000000,1780434899999999,582825.17790000,3909,295.89700000,195330.51167000,0
1780434900000000,659.67000000,661.97000000,659.66000000,661.43000000,1090.83600000,1780435199999999,721281.58239000,2758,586.39400000,387663.06841000,0
1780435200000000,661.43000000,661.86000000,660.49000000,660.63000000,694.04400000,1780435499999999,458955.78392000,1967,285.50500000,188783.11064000,0
1780435500000000,660.63000000,661.80000000,660.40000000,660.91000000,1279.23000000,1780435799999999,845649.35406000,2372,812.90000000,537358.52091000,0
1780435800000000,660.90000000,661.30000000,660.55000000,661.30000000,474.06700000,1780436099999999,313364.92680000,1217,279.51100000,184779.02523000,0
1780436100000000,661.30000000,662.31000000,660.88000000,661.71000000,1045.36200000,1780436399999999,691775.62353000,2431,665.71500000,440524.55515000,0
1780436400000000,661.72000000,662.10000000,660.87000000,661.84000000,487.77100000,1780436699999999,322694.19786000,1762,245.15000000,162182.61894000,0
1780436700000000,661.84000000,661.98000000,660.72000000,660.72000000,294.75000000,1780436999999999,194960.92734000,1221,100.91400000,66742.98387000,0
1780437000000000,660.73000000,660.91000000,658.88000000,659.16000000,754.76300000,1780437299999999,497800.75362000,2892,167.75500000,110640.79373000,0
1780437300000000,659.17000000,659.95000000,659.16000000,659.81000000,277.30700000,1780437599999999,182935.94395000,1561,201.75700000,133091.79234000,0
1780437600000000,659.80000000,659.80000000,657.23000000,657.97000000,1664.08900000,1780437899999999,1095092.88905000,5220,942.53000000,620208.92976000,0
1780437900000000,657.98000000,659.00000000,657.25000000,657.90000000,594.21500000,1780438199999999,391065.87618000,3292,165.38400000,108853.47521000,0
1780438200000000,657.91000000,658.02000000,656.15000000,656.47000000,857.28900000,1780438499999999,563185.44063000,4611,351.13900000,230665.90799000,0
1780438500000000,656.46000000,656.69000000,652.75000000,653.47000000,1603.49000000,1780438799999999,1049477.91555000,6270,545.42800000,356938.50949000,0
1780438800000000,653.47000000,658.39000000,653.33000000,657.57000000,1212.22200000,1780439099999999,795554.15980000,5398,904.81800000,593732.01397000,0
1780439100000000,657.57000000,658.20000000,656.12000000,656.12000000,409.16900000,1780439399999999,268888.09929000,3026,186.96000000,122873.23219000,0
1780439400000000,656.13000000,656.48000000,654.23000000,654.37000000,770.48500000,1780439699999999,505044.75618000,2663,229.44000000,150421.50434000,0
1780439700000000,654.36000000,655.93000000,653.62000000,654.46000000,847.07600000,1780439999999999,554463.34508000,2795,331.28500000,216898.00789000,0
1780440000000000,654.50000000,654.87000000,653.51000000,653.83000000,642.31300000,1780440299999999,420101.98138000,3260,289.52400000,189381.22681000,0
1780440300000000,653.83000000,653.83000000,649.00000000,650.17000000,4741.82100000,1780440599999999,3085157.58796000,13378,1293.29700000,841432.94784000,0
1780440600000000,650.18000000,650.57000000,642.47000000,646.85000000,7751.74100000,1780440899999999,5007324.42350000,29994,2981.64700000,1925923.14223000,0
1780440900000000,646.86000000,649.71000000,646.61000000,648.39000000,3367.18700000,1780441199999999,2182739.69509000,13689,1839.90100000,1192679.23958000,0
1780441200000000,648.39000000,649.04000000,646.60000000,648.95000000,2621.27500000,1780441499999999,1697970.45200000,13644,1216.83500000,788375.99182000,0
1780441500000000,648.95000000,651.35000000,648.13000000,649.61000000,1527.29500000,1780441799999999,992435.13599000,8547,1049.30600000,681899.77296000,0
1780441800000000,649.62000000,651.21000000,649.06000000,650.95000000,1500.74600000,1780442099999999,975560.88669000,3083,504.42300000,328027.70262000,0
1780442100000000,650.96000000,651.20000000,647.98000000,648.00000000,1357.35600000,1780442399999999,881627.98171000,4516,634.09800000,411929.68966000,0
1780442400000000,648.01000000,650.17000000,647.50000000,648.42000000,1977.25800000,1780442699999999,1283320.40713000,6904,1220.95900000,792573.24259000,0
1780442700000000,648.43000000,648.75000000,645.38000000,647.53000000,1940.50000000,1780442999999999,1254686.31863000,8197,670.68300000,433581.12068000,0
1780443000000000,647.54000000,649.12000000,645.26000000,648.40000000,2538.71100000,1780443299999999,1641306.27005000,7276,858.74700000,555650.56855000,0
1780443300000000,648.39000000,649.00000000,646.40000000,647.50000000,1932.94500000,1780443599999999,1251747.39626000,7317,578.19500000,374551.18285000,0
1780443600000000,647.49000000,650.77000000,647.18000000,650.24000000,1017.05400000,1780443899999999,659889.87344000,6350,540.17900000,350556.98795000,0
1780443900000000,650.23000000,651.56000000,649.52000000,651.36000000,844.17200000,1780444199999999,549386.60636000,4072,592.74900000,385783.56980000,0
1780444200000000,651.36000000,651.69000000,650.17000000,651.18000000,654.99000000,1780444499999999,426447.05249000,2655,463.22200000,301616.80189000,0
1780444500000000,651.19000000,651.86000000,650.64000000,650.69000000,661.57600000,1780444799999999,430903.31832000,2915,289.45800000,188533.88143000,0
1780444800000000,650.70000000,652.63000000,650.22000000,651.71000000,1727.62800000,1780445099999999,1125825.82913000,7211,1048.73200000,683597.76921000,0
1780445100000000,651.71000000,653.82000000,650.75000000,653.66000000,1101.37700000,1780445399999999,718431.27056000,11541,614.61600000,400986.15341000,0
1780445400000000,653.66000000,655.10000000,653.43000000,654.81000000,1113.92700000,1780445699999999,728945.23048000,7295,664.31200000,434838.72145000,0
1780445700000000,654.82000000,655.89000000,653.92000000,655.69000000,1040.93600000,1780445999999999,681970.31588000,8974,648.90400000,425199.04353000,0
1780446000000000,655.70000000,655.82000000,653.60000000,653.99000000,785.95000000,1780446299999999,514759.31258000,6695,158.59400000,103838.85992000,0
1780446300000000,653.99000000,654.62000000,653.46000000,653.68000000,541.31400000,1780446599999999,354107.58437000,3817,287.04000000,187800.59720000,0
1780446600000000,653.69000000,655.90000000,652.48000000,655.90000000,841.00300000,1780446899999999,550283.51196000,6497,493.59800000,323108.85259000,0
1780446900000000,655.90000000,657.51000000,655.36000000,655.72000000,2593.81000000,1780447199999999,1702166.69819000,6473,1383.44600000,907814.53122000,0
1780447200000000,655.73000000,656.04000000,654.94000000,655.08000000,682.53900000,1780447499999999,447375.58609000,4047,287.54000000,188460.73464000,0
1780447500000000,655.07000000,655.42000000,654.46000000,654.59000000,449.38100000,1780447799999999,294343.29667000,3762,158.37900000,103728.83073000,0
1780447800000000,654.60000000,655.10000000,653.72000000,654.97000000,393.03200000,1780448099999999,257172.55608000,3088,160.83000000,105245.19824000,0
1780448100000000,654.97000000,655.49000000,654.50000000,654.63000000,249.31300000,1780448399999999,163321.56388000,2822,147.94500000,96918.81677000,0
1780448400000000,654.63000000,655.00000000,652.88000000,654.88000000,689.45000000,1780448699999999,450707.57002000,6286,251.22800000,164258.54334000,0
1780448700000000,654.88000000,654.89000000,651.18000000,651.27000000,2704.05900000,1780448999999999,1765113.25386000,4482,1615.24400000,1054159.82115000,0
1780449000000000,651.27000000,651.96000000,650.58000000,651.57000000,2701.09700000,1780449299999999,1758524.15464000,7026,2054.57200000,1337635.44859000,0
1780449300000000,651.56000000,652.40000000,650.53000000,650.89000000,2359.44200000,1780449599999999,1536695.95808000,5408,1782.12200000,1160689.71431000,0
1780449600000000,650.90000000,651.30000000,649.50000000,649.56000000,4017.30500000,1780449899999999,2613104.37081000,6858,2853.88900000,1856629.65361000,0
1780449900000000,649.55000000,650.48000000,649.35000000,650.07000000,2994.28300000,1780450199999999,1946812.38478000,6589,2396.29900000,1558166.69410000,0
1780450200000000,650.07000000,650.45000000,648.47000000,648.80000000,1932.63700000,1780450499999999,1255672.04906000,7546,632.10800000,410819.82739000,0
1780450500000000,648.80000000,649.37000000,647.15000000,647.48000000,688.25400000,1780450799999999,445966.26620000,6877,179.75300000,116496.38572000,0
1780450800000000,647.48000000,647.94000000,646.61000000,647.06000000,629.62600000,1780451099999999,407435.81533000,4436,293.39300000,189859.47519000,0
1780451100000000,647.06000000,648.44000000,647.05000000,648.44000000,473.94100000,1780451399999999,306974.70600000,4131,334.20500000,216488.18674000,0
1780451400000000,648.45000000,650.93000000,648.13000000,650.33000000,972.72900000,1780451699999999,631938.96742000,6572,574.10600000,372953.76205000,0
1780451700000000,650.32000000,650.33000000,649.59000000,649.97000000,364.75900000,1780451999999999,237095.77820000,2843,133.04000000,86469.21142000,0
1780452000000000,649.98000000,650.49000000,648.75000000,650.20000000,509.03500000,1780452299999999,330696.91750000,3523,258.15500000,167733.72811000,0
1780452300000000,650.20000000,650.20000000,648.43000000,648.46000000,1846.39400000,1780452599999999,1198476.80928000,4479,1169.75200000,759230.31104000,0
1780452600000000,648.46000000,648.80000000,647.96000000,647.96000000,1265.68100000,1780452899999999,820718.65083000,2905,794.99000000,515550.60260000,0
1780452900000000,647.95000000,648.31000000,646.67000000,648.19000000,1919.21900000,1780453199999999,1242072.52717000,4956,1407.25000000,910671.03188000,0
1780453200000000,648.19000000,648.20000000,646.68000000,646.81000000,561.47100000,1780453499999999,363395.77168000,3594,197.74000000,127955.53960000,0
1780453500000000,646.80000000,647.69000000,645.18000000,645.56000000,2540.00800000,1780453799999999,1641135.33300000,6681,756.02600000,488514.05966000,0
1780453800000000,645.56000000,646.00000000,645.00000000,645.62000000,533.97000000,1780454099999999,344750.87459000,3997,256.20200000,165415.43887000,0
1780454100000000,645.63000000,646.00000000,644.83000000,645.68000000,1155.91700000,1780454399999999,746084.35361000,5161,572.47000000,369544.07284000,0
1780454400000000,645.68000000,646.65000000,645.33000000,645.33000000,2275.64900000,1780454699999999,1470104.39035000,3571,1926.60400000,1244620.77194000,0
1780454700000000,645.33000000,645.37000000,644.04000000,644.80000000,845.05300000,1780454999999999,544856.10767000,5394,304.47100000,196312.26302000,0
1780455000000000,644.81000000,645.85000000,644.81000000,645.53000000,616.33700000,1780455299999999,397831.44355000,2973,483.17300000,311907.31079000,0
1780455300000000,645.53000000,646.00000000,644.60000000,644.77000000,883.36300000,1780455599999999,569845.15563000,4460,182.53800000,117734.90713000,0
1780455600000000,644.78000000,645.78000000,644.64000000,645.33000000,774.11000000,1780455899999999,499420.34082000,5033,429.06900000,276783.05840000,0
1780455900000000,645.34000000,646.22000000,645.00000000,645.44000000,671.09700000,1780456199999999,433325.65299000,3433,356.23000000,230041.35224000,0
1780456200000000,645.44000000,646.09000000,643.56000000,645.81000000,2748.53000000,1780456499999999,1771978.36080000,6043,854.76100000,551478.07233000,0
1780456500000000,645.81000000,646.71000000,641.85000000,642.31000000,2060.47400000,1780456799999999,1326002.09826000,10057,740.20400000,476624.82977000,0
1780456800000000,642.31000000,642.95000000,640.65000000,641.86000000,2880.19000000,1780457099999999,1848224.85872000,9096,705.02900000,452521.79154000,0
1780457100000000,641.86000000,641.97000000,637.37000000,638.69000000,5154.03800000,1780457399999999,3294333.34365000,15394,748.87300000,478519.10819000,0
1780457400000000,638.69000000,640.11000000,637.71000000,638.85000000,1017.28900000,1780457699999999,649997.37828000,8762,573.90000000,366745.23897000,0
1780457700000000,638.85000000,639.03000000,634.79000000,635.42000000,2729.36900000,1780457999999999,1736623.60761000,12232,685.56300000,436359.96515000,0
1780458000000000,635.40000000,636.13000000,630.35000000,631.35000000,6512.58800000,1780458299999999,4120703.15819000,15998,1448.27800000,917283.31925000,0
1780458300000000,631.35000000,633.40000000,631.34000000,631.58000000,1194.49500000,1780458599999999,755490.94645000,10129,648.65900000,410288.38053000,0
1780458600000000,631.59000000,635.19000000,631.09000000,635.14000000,2277.07000000,1780458899999999,1440860.85555000,8429,1288.98900000,815824.87373000,0
1780458900000000,635.15000000,635.57000000,633.19000000,633.99000000,1350.97200000,1780459199999999,857165.57467000,5553,649.74500000,412236.41149000,0
1780459200000000,633.97000000,638.56000000,633.65000000,638.47000000,1770.90800000,1780459499999999,1126102.08735000,9873,1210.67600000,769852.84324000,0
1780459500000000,638.46000000,640.11000000,636.76000000,636.92000000,1632.99600000,1780459799999999,1043017.72555000,8549,815.71000000,521111.64852000,0
1780459800000000,636.91000000,637.58000000,636.10000000,636.27000000,1028.01200000,1780460099999999,654533.04121000,6137,382.36700000,243476.05092000,0
1780460100000000,636.26000000,638.45000000,636.18000000,636.91000000,800.95100000,1780460399999999,510282.04774000,5112,512.92800000,326746.36479000,0
1780460400000000,636.91000000,637.56000000,636.33000000,637.22000000,1078.11500000,1780460699999999,686728.48373000,5938,363.59300000,231594.12627000,0
1780460700000000,637.21000000,638.22000000,636.90000000,636.90000000,1172.53500000,1780460999999999,747435.85725000,8282,397.00600000,253093.69473000,0
1780461000000000,636.91000000,636.91000000,634.18000000,635.28000000,2786.56900000,1780461299999999,1770514.58358000,10736,1552.31200000,986290.61362000,0
1780461300000000,635.27000000,635.60000000,632.81000000,634.23000000,2260.82300000,1780461599999999,1433171.51806000,13851,811.22100000,514176.10173000,0
1780461600000000,634.23000000,635.95000000,634.18000000,635.82000000,1322.55200000,1780461899999999,839820.03870000,7021,567.86400000,360616.97938000,0
1780461900000000,635.81000000,636.75000000,635.58000000,635.83000000,1298.90700000,1780462199999999,826212.14362000,6652,453.40800000,288415.89794000,0
1780462200000000,635.84000000,635.98000000,633.95000000,635.15000000,1702.91400000,1780462499999999,1081592.78707000,9133,489.89400000,311144.46987000,0
1780462500000000,635.15000000,636.91000000,635.08000000,636.66000000,1164.83900000,1780462799999999,740889.11323000,8124,449.11200000,285648.55408000,0
1780462800000000,636.67000000,639.80000000,636.02000000,639.70000000,3268.96800000,1780463099999999,2084692.84896000,15555,1465.50400000,935009.17318000,0
1780463100000000,639.69000000,641.87000000,638.99000000,641.68000000,2205.38800000,1780463399999999,1412368.91194000,11875,1262.39800000,808718.10390000,0
1780463400000000,641.68000000,643.00000000,641.45000000,642.57000000,2312.79700000,1780463699999999,1485721.02005000,10529,1349.02100000,866722.23976000,0
1780463700000000,642.57000000,643.78000000,641.27000000,641.76000000,5247.55500000,1780463999999999,3373147.53240000,9355,4200.85700000,2700928.24396000,0
1780464000000000,641.77000000,642.89000000,641.66000000,642.80000000,936.19200000,1780464299999999,601252.57047000,5859,348.60300000,223891.53927000,0
1780464300000000,642.80000000,644.13000000,642.22000000,644.13000000,814.38100000,1780464599999999,523733.58054000,4848,499.46700000,321297.21926000,0
1780464600000000,644.12000000,644.12000000,641.89000000,643.91000000,783.22500000,1780464899999999,503592.08150000,7665,343.60800000,220842.52667000,0
1780464900000000,643.90000000,644.61000000,642.82000000,644.07000000,551.40100000,1780465199999999,355003.63979000,5354,278.91700000,179601.62889000,0
1780465200000000,644.07000000,644.84000000,644.07000000,644.51000000,446.28100000,1780465499999999,287600.90256000,3688,345.09500000,222393.69521000,0
1780465500000000,644.50000000,644.93000000,644.22000000,644.65000000,453.19100000,1780465799999999,292126.53446000,3151,255.84300000,164920.76952000,0
1780465800000000,644.66000000,646.00000000,644.65000000,645.56000000,2988.21600000,1780466099999999,1928933.47560000,5810,2628.15500000,1696467.99395000,0
1780466100000000,645.57000000,646.30000000,645.48000000,645.99000000,921.84500000,1780466399999999,595385.67377000,3958,615.23000000,397355.02147000,0
1780466400000000,646.00000000,646.78000000,645.68000000,645.94000000,550.73200000,1780466699999999,355898.38111000,4440,309.36300000,199936.69527000,0
1780466700000000,645.93000000,646.55000000,644.76000000,644.86000000,696.67800000,1780466999999999,449912.63560000,3530,323.99400000,209253.62732000,0
1780467000000000,644.85000000,645.14000000,643.94000000,644.52000000,500.39100000,1780467299999999,322471.17932000,4429,180.87600000,116595.59094000,0
1780467300000000,644.52000000,645.87000000,644.51000000,644.76000000,590.63600000,1780467599999999,381043.69995000,3923,202.55900000,130675.00054000,0
1780467600000000,644.77000000,645.85000000,644.45000000,645.61000000,390.15100000,1780467899999999,251685.98263000,4723,252.56600000,162929.73665000,0
1780467900000000,645.61000000,645.80000000,644.65000000,644.73000000,628.73700000,1780468199999999,405682.92072000,3848,210.47700000,135797.23792000,0
1780468200000000,644.72000000,646.36000000,643.81000000,646.36000000,491.72100000,1780468499999999,317092.21385000,5446,254.95800000,164485.79964000,0
1780468500000000,646.36000000,646.41000000,645.44000000,645.93000000,676.71800000,1780468799999999,437133.31619000,5797,374.76900000,242067.56058000,0
1780468800000000,645.92000000,646.38000000,645.08000000,645.15000000,580.22200000,1780469099999999,374712.48940000,3574,349.33500000,225606.73447000,0
1780469100000000,645.16000000,645.39000000,643.97000000,644.11000000,544.64900000,1780469399999999,350933.86470000,4871,212.45200000,136881.09962000,0
1780469400000000,644.11000000,644.11000000,641.31000000,641.65000000,845.41200000,1780469699999999,543250.18494000,5269,267.32000000,171725.37501000,0
1780469700000000,641.66000000,641.73000000,640.34000000,640.63000000,549.62900000,1780469999999999,352316.05713000,4200,138.08200000,88489.22911000,0
1780470000000000,640.64000000,642.98000000,640.11000000,642.97000000,994.70100000,1780470299999999,637900.44739000,6536,635.42000000,407531.84185000,0
1780470300000000,642.97000000,643.94000000,642.69000000,643.40000000,702.20900000,1780470599999999,451782.06382000,4600,453.63300000,291862.38579000,0
1780470600000000,643.38000000,644.34000000,643.30000000,643.32000000,316.78800000,1780470899999999,203972.51491000,2818,199.35800000,128363.44629000,0
1780470900000000,643.32000000,645.08000000,642.96000000,644.75000000,476.84500000,1780471199999999,307251.65072000,3798,302.70600000,195037.78756000,0
1780471200000000,644.75000000,645.34000000,643.80000000,644.30000000,475.30300000,1780471499999999,306402.39997000,2819,206.79300000,133325.55287000,0
1780471500000000,644.30000000,644.58000000,643.85000000,643.85000000,236.79500000,1780471799999999,152550.37650000,1693,88.08700000,56738.26108000,0
1780471800000000,643.86000000,644.40000000,643.62000000,644.30000000,150.73400000,1780472099999999,97070.08833000,1610,72.11900000,46442.75313000,0
1780472100000000,644.31000000,645.07000000,643.80000000,644.15000000,322.38900000,1780472399999999,207785.01535000,2555,210.81800000,135895.28882000,0
1780472400000000,644.14000000,644.15000000,642.72000000,643.19000000,469.10900000,1780472699999999,301702.80214000,3049,154.37700000,99311.70036000,0
1780472700000000,643.20000000,644.79000000,642.75000000,644.79000000,726.96900000,1780472999999999,468004.09592000,2576,399.86300000,257437.69244000,0
1780473000000000,644.80000000,645.00000000,644.09000000,644.09000000,363.10400000,1780473299999999,234083.69260000,1676,142.91400000,92122.34709000,0
1780473300000000,644.08000000,644.37000000,643.51000000,644.10000000,886.88300000,1780473599999999,571125.37785000,1877,109.92400000,70789.97286000,0
1780473600000000,644.10000000,644.65000000,643.66000000,644.33000000,276.85600000,1780473899999999,178365.46387000,2057,140.32100000,90394.59605000,0
1780473900000000,644.33000000,644.43000000,643.15000000,643.18000000,152.25700000,1780474199999999,98034.62848000,1516,48.64700000,31318.26792000,0
1780474200000000,643.18000000,643.18000000,642.48000000,642.55000000,336.27100000,1780474499999999,216143.82610000,2200,123.12900000,79137.40764000,0
